onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3211.396	n/a	PROB	1605698	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
3213.544	n/a	PROB	1606772	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
3217.612	n/a	STOP	1608806	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3218.436	n/a	WORD	1609218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	12	1	PELICAN	1039	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3221.45	n/a	START	1610725	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3222.514	n/a	PROB	1611257	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
3224.996	n/a	PROB	1612498	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
3227.474	n/a	PROB	1613737	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
3228.672	n/a	PROB	1614336	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
3230.92	n/a	PROB	1615460	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
3234.514	n/a	PROB	1617257	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
3236.304	n/a	STOP	1618152	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3238.474	n/a	WORD	1619237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	12	1	DOVE	491	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3241.486	n/a	START	1620743	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3242.684	n/a	PROB	1621342	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
3244.298	n/a	PROB	1622149	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
3245.43	n/a	PROB	1622715	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
3247.544	n/a	PROB	1623772	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
3249.558	n/a	PROB	1624779	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
3251.77	n/a	PROB	1625885	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
3253.868	n/a	PROB	1626934	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
3255.282	n/a	PROB	1627641	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
3256.664	n/a	STOP	1628332	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3258.344	n/a	WORD	1629172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	12	1	RUST	1219	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3261.356	n/a	START	1630678	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3262.272	n/a	PROB	1631136	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
3263.536	n/a	PROB	1631768	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
3264.802	n/a	PROB	1632401	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
3266.932	n/a	PROB	1633466	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
3268.93	n/a	PROB	1634465	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
3270.46	n/a	PROB	1635230	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
3272.59	n/a	PROB	1636295	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
3274.154	n/a	PROB	1637077	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	9	n/a	n/a	n/a	n/a	n/a
3275.882	n/a	STOP	1637941	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3278.414	n/a	WORD	1639207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	12	1	CINNAMON	310	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3281.426	n/a	START	1640713	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3282.358	n/a	PROB	1641179	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
3286.07	n/a	PROB	1643035	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
3290.83	n/a	PROB	1645415	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
3297.428	n/a	STOP	1648714	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3298.636	n/a	WORD	1649318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	12	1	CROOK	412	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3301.648	n/a	START	1650824	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3302.762	n/a	PROB	1651381	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
3305.774	n/a	PROB	1652887	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
3307.638	n/a	PROB	1653819	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
3309.786	n/a	PROB	1654893	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
3313.146	n/a	PROB	1656573	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
3315.16	n/a	PROB	1657580	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
3317.154	n/a	STOP	1658577	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3318.804	n/a	WORD	1659402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	12	1	WILDERNESS	1610	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3321.818	n/a	START	1660909	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3322.984	n/a	PROB	1661492	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
3324.562	n/a	PROB	1662281	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
3326.576	n/a	PROB	1663288	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
3328.124	n/a	PROB	1664062	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
3330.554	n/a	PROB	1665277	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
3332.7	n/a	PROB	1666350	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
3337.816	n/a	STOP	1668908	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3339.026	n/a	WORD	1669513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	12	1	MARSH	874	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3342.038	n/a	START	1671019	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3343.136	n/a	PROB	1671568	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
3345.832	n/a	PROB	1672916	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
3347.762	n/a	PROB	1673881	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
3352.156	n/a	PROB	1676078	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
3354.602	n/a	PROB	1677301	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	6	n/a	n/a	n/a	n/a	n/a
3356.682	n/a	STOP	1678341	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3359.012	n/a	WORD	1679506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	12	1	GARLIC	624	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3362.024	n/a	START	1681012	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3362.94	n/a	PROB	1681470	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
3366.168	n/a	PROB	1683084	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
3368.148	n/a	PROB	1684074	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
3370.962	n/a	PROB	1685481	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
3373.406	n/a	PROB	1686703	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
3375.638	n/a	PROB	1687819	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
3376.778	n/a	STOP	1688389	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3379.9	n/a	REC_START	1689950	n/a	LTP242	ltpFR	15	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3381.516	n/a	REC_WORD	1690758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	12	1	MARSH	874	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3382.384	n/a	REC_WORD	1691192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	12	1	WILDERNESS	1610	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3384.674	n/a	REC_WORD	1692337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	12	1	TEACHER	1440	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3385.16	n/a	REC_WORD	1692580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	12	1	COURSE	390	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3387.822	n/a	REC_WORD	1693911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	12	1	CINNAMON	310	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3390.54	n/a	REC_WORD	1695270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	12	1	SPICE	1350	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3391.828	n/a	REC_WORD	1695914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	12	1	POWDER	1117	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3392.306	n/a	REC_WORD	1696153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	12	1	CAB	209	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3477.77	n/a	REC_START	1738885	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3485.974	n/a	FFR_REC_WORD	1742987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	n/a	1	WILDERNESS	1610	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486.974	n/a	FFR_REC_WORD_VV	1743487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489.424	n/a	FFR_REC_WORD	1744712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	n/a	1	CREATURE	403	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500.33	n/a	FFR_REC_WORD	1750165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	n/a	0	ELECTRICIAN	521	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3504.574	n/a	FFR_REC_WORD	1752287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	n/a	1	COWBOY	395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507.156	n/a	FFR_REC_WORD	1753578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	n/a	1	GOAT	644	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507.548	n/a	FFR_REC_WORD	1753774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	n/a	1	SCAPEGOAT	1244	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508.566	n/a	FFR_REC_WORD_VV	1754283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509.374	n/a	FFR_REC_WORD	1754687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	n/a	1	CALF	222	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510.04	n/a	FFR_REC_WORD	1755020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	n/a	1	STALLION	1369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511.96	n/a	FFR_REC_WORD	1755980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	n/a	1	STABLE	1363	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512.602	n/a	FFR_REC_WORD	1756301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	n/a	1	PONY	1102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512.996	n/a	FFR_REC_WORD	1756498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	n/a	1	AGENT	10	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521.026	n/a	FFR_REC_WORD	1760513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	n/a	1	PENGUIN	1044	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522.384	n/a	FFR_REC_WORD	1761192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	n/a	1	CAN	225	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525.166	n/a	FFR_REC_WORD	1762583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	n/a	0	APARTMENT	30	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525.698	n/a	FFR_REC_WORD	1762849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	n/a	0	FURNITURE	616	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526.988	n/a	FFR_REC_WORD	1763494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	n/a	0	GUEST	669	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527.542	n/a	FFR_REC_WORD	1763771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	n/a	0	BOYFRIEND	162	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529.238	n/a	FFR_REC_WORD	1764619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	n/a	1	WASP	1593	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530.052	n/a	FFR_REC_WORD	1765026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	n/a	1	DASHBOARD	441	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630.834	n/a	FFR_REC_WORD	1815417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	n/a	0	TUB	1514	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637.834	n/a	FFR_REC_WORD	1818917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	n/a	1	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639.74	n/a	FFR_REC_WORD	1819870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	n/a	n/a	PEDESTRIAN	1038	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775.788	n/a	FFR_REC_WORD	1887894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	n/a	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803.254	n/a	REC_START	1901627	n/a	LTP242	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803.288	n/a	RECOG_TARGET	1901644	n/a	LTP242	ltpFR	15	1	0	SWAMP	1416	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805.81	n/a	RECOG_RESP	1902905	n/a	LTP242	ltpFR	15	1	0	SWAMP	1416	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806.406	n/a	RECOG_CONF	1903203	n/a	LTP242	ltpFR	15	1	0	SWAMP	1416	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808.064	n/a	RECOG_LURE	1904032	n/a	LTP242	ltpFR	15	1	n/a	CASKET	255	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809.16	n/a	RECOG_RESP	1904580	n/a	LTP242	ltpFR	15	1	n/a	CASKET	255	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809.628	n/a	RECOG_CONF	1904814	n/a	LTP242	ltpFR	15	1	n/a	CASKET	255	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811.276	n/a	RECOG_LURE	1905638	n/a	LTP242	ltpFR	15	1	n/a	TURNIP	1521	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812.284	n/a	RECOG_RESP	1906142	n/a	LTP242	ltpFR	15	1	n/a	TURNIP	1521	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812.834	n/a	RECOG_CONF	1906417	n/a	LTP242	ltpFR	15	1	n/a	TURNIP	1521	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814.42	n/a	RECOG_LURE	1907210	n/a	LTP242	ltpFR	15	1	n/a	OFFICE	972	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815.8	n/a	RECOG_RESP	1907900	n/a	LTP242	ltpFR	15	1	n/a	OFFICE	972	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816.346	n/a	RECOG_CONF	1908173	n/a	LTP242	ltpFR	15	1	n/a	OFFICE	972	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817.9	n/a	RECOG_TARGET	1908950	n/a	LTP242	ltpFR	15	1	1	COWBOY	395	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818.446	n/a	RECOG_RESP	1909223	n/a	LTP242	ltpFR	15	1	1	COWBOY	395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818.946	n/a	RECOG_CONF	1909473	n/a	LTP242	ltpFR	15	1	1	COWBOY	395	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820.362	n/a	RECOG_LURE	1910181	n/a	LTP242	ltpFR	15	1	n/a	STETHOSCOPE	1379	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821.02	n/a	RECOG_RESP	1910510	n/a	LTP242	ltpFR	15	1	n/a	STETHOSCOPE	1379	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821.498	n/a	RECOG_CONF	1910749	n/a	LTP242	ltpFR	15	1	n/a	STETHOSCOPE	1379	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823.29	n/a	RECOG_TARGET	1911645	n/a	LTP242	ltpFR	15	1	0	SINK	1309	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824.002	n/a	RECOG_RESP	1912001	n/a	LTP242	ltpFR	15	1	0	SINK	1309	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824.432	n/a	RECOG_CONF	1912216	n/a	LTP242	ltpFR	15	1	0	SINK	1309	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825.988	n/a	RECOG_TARGET	1912994	n/a	LTP242	ltpFR	15	1	1	PRINTER	1126	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826.336	n/a	RECOG_RESP_VV	1913168	n/a	LTP242	ltpFR	15	1	1	PRINTER	1126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828.306	n/a	RECOG_RESP	1914153	n/a	LTP242	ltpFR	15	1	1	PRINTER	1126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828.682	n/a	RECOG_CONF	1914341	n/a	LTP242	ltpFR	15	1	1	PRINTER	1126	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830.414	n/a	RECOG_TARGET	1915207	n/a	LTP242	ltpFR	15	1	1	STADIUM	1364	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831.07	n/a	RECOG_RESP	1915535	n/a	LTP242	ltpFR	15	1	1	STADIUM	1364	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831.594	n/a	RECOG_CONF	1915797	n/a	LTP242	ltpFR	15	1	1	STADIUM	1364	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833.044	n/a	RECOG_TARGET	1916522	n/a	LTP242	ltpFR	15	1	1	STABLE	1363	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833.616	n/a	RECOG_RESP	1916808	n/a	LTP242	ltpFR	15	1	1	STABLE	1363	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834.08	n/a	RECOG_CONF	1917040	n/a	LTP242	ltpFR	15	1	1	STABLE	1363	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835.64	n/a	RECOG_LURE	1917820	n/a	LTP242	ltpFR	15	1	n/a	MAGNET	855	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836.204	n/a	RECOG_RESP_VV	1918102	n/a	LTP242	ltpFR	15	1	n/a	MAGNET	855	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836.464	n/a	RECOG_RESP	1918232	n/a	LTP242	ltpFR	15	1	n/a	MAGNET	855	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836.982	n/a	RECOG_CONF	1918491	n/a	LTP242	ltpFR	15	1	n/a	MAGNET	855	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
