mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3545677	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	13	0	AUTOMOBILE	62	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3549768	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	13	0	ARTICLE	42	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3553593	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	13	0	TORCH	1484	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3557526	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	13	0	PIGEON	1065	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3561701	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	13	0	RACK	1154	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3565684	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	13	0	LEG	809	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3569625	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	13	0	SHOULDER	1294	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3573700	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	13	0	BATTERY	101	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3577633	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	13	0	WIRE	1616	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3581583	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	13	0	PRISON	1127	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3585674	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	13	0	MOWER	928	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3589823	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	13	0	CONSOLE	364	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3593682	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	13	0	LOG	841	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3597698	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	13	0	GOLD	647	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3600707	START	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3601905	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
3604631	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
3606081	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
3607813	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
3609464	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
3611306	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
3613339	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
3614821	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
3616247	STOP	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3618481	REC_START	n/a	LTP094	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	13	0	BATTERY	101	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	13	0	CONSOLE	364	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	13	0	WHEAT	1602	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	13	0	GOLD	647	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	13	0	LEG	809	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	13	0	SHOULDER	1294	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	13	0	WIRE	1616	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702307	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	14	1	HERD	705	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3706365	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	14	1	BOULDER	155	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3710423	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	14	1	STONE	1385	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3714498	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	14	1	PEDESTRIAN	1038	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3718381	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	14	1	PHYSICIAN	1056	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3722197	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	14	1	VENUS	1557	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3726214	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	14	1	SHEPHERD	1283	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3730222	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	14	1	DOVE	491	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3734313	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	14	1	PERMIT	1051	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3738329	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	14	1	PERISCOPE	1050	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3742521	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	14	1	INVENTOR	743	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3746404	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	14	1	HAWK	692	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3750353	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	14	1	TANK	1432	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3754445	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	14	1	SALMON	1227	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3758519	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	14	1	PRIMATE	1123	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3762394	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	14	1	ROAD	1196	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3765403	START	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3766335	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
3768868	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
3771227	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
3772902	STOP	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3775144	REC_START	n/a	LTP094	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	14	1	PRIMATE	1123	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	14	1	PERISCOPE	1050	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	14	1	PEDESTRIAN	1038	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	14	1	HERD	705	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	14	1	SHEPHERD	1283	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	14	0	SHOULDER	1294	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	14	1	PARROT	1015	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	14	1	PHYSICIAN	1056	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866095	REC_START	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866873	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	1	PHYSICIAN	1056	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867976	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	1	PRIMATE	1123	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869382	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	0	COOKBOOK	373	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870540	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	1	DOCTOR	478	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871458	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	1	SPOON	1357	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872575	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	1	SADDLE	1221	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873902	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	1	MANSION	864	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875249	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	1	BUTCHER	203	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876406	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	1	HERD	705	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878512	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	0	SHOULDER	1294	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879704	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	0	HEAD	695	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881240	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	1	DIAMOND	458	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886314	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	1	SALMON	1227	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892714	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	1	BOULDER	155	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893796	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	1	STONE	1385	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895138	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	0	CLIFF	322	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899534	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	0	CROSS	413	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902307	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	1	CONVENT	370	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903625	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	1	MONK	910	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927041	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	1	TRANSPLANT	1496	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929067	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	1	PEDESTRIAN	1038	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931670	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	0	STOMACH	1384	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933137	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	1	ABDOMEN	1	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934699	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	0	LUNCH	849	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936185	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	0	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937767	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	1	GRAPE	654	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941139	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	0	DORM	488	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943649	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	0	ROOM	1206	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944921	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	0	HOUSE	725	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950263	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	1	LIVER	833	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951605	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	1	FIST	572	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953067	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	1	PUMPKIN	1142	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955347	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	1	THUMB	1462	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961418	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	0	WHEAT	1602	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968203	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	0	SEASHORE	1263	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969555	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	0	CORAL	378	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970882	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	0	TOWER	1490	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972558	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	0	SHED	1277	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977527	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	0	ORCHESTRA	981	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981198	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	0	PAINTER	1004	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995476	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	1	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998269	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	0	SUPERVISOR	1410	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007184	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	0	SECRETARY	1265	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022624	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	0	TAR	1435	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027204	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	0	PIER	1063	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028730	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	0	AUDIENCE	59	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045312	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	1	UNICORN	1538	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046594	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	0	STALLION	1369	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049149	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	1	SUPPER	1411	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052147	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	0	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053574	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	0	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055245	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	0	SUBURB	1399	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066734	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	n/a	TEEN	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068245	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	0	PUCK	1138	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079724	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	1	ATOM	55	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123095	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	1	SCIENTIST	1249	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136759	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	n/a	FIELD	562	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156310	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	0	RADISH	1158	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161169	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	n/a	SHELF	1280	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162162	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	0	RACK	1154	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165928	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189730	REC_START	n/a	LTP094	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189761	RECOG_LURE	n/a	LTP094	ltpFR	7	1	n/a	BROOM	178	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191446	RECOG_RESP	n/a	LTP094	ltpFR	7	1	n/a	BROOM	178	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192568	RECOG_CONF	n/a	LTP094	ltpFR	7	1	n/a	BROOM	178	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4193986	RECOG_TARGET	n/a	LTP094	ltpFR	7	1	1	LIVER	833	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194798	RECOG_RESP	n/a	LTP094	ltpFR	7	1	1	LIVER	833	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195462	RECOG_CONF	n/a	LTP094	ltpFR	7	1	1	LIVER	833	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4196745	RECOG_TARGET	n/a	LTP094	ltpFR	7	1	0	TOMATO	1476	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197422	RECOG_RESP	n/a	LTP094	ltpFR	7	1	0	TOMATO	1476	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4198066	RECOG_CONF	n/a	LTP094	ltpFR	7	1	0	TOMATO	1476	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199228	RECOG_LURE	n/a	LTP094	ltpFR	7	1	n/a	PATH	1023	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200101	RECOG_RESP	n/a	LTP094	ltpFR	7	1	n/a	PATH	1023	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200740	RECOG_CONF	n/a	LTP094	ltpFR	7	1	n/a	PATH	1023	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202043	RECOG_TARGET	n/a	LTP094	ltpFR	7	1	1	KID	775	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202710	RECOG_RESP	n/a	LTP094	ltpFR	7	1	1	KID	775	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4203344	RECOG_CONF	n/a	LTP094	ltpFR	7	1	1	KID	775	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204586	RECOG_TARGET	n/a	LTP094	ltpFR	7	1	0	GOLD	647	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205260	RECOG_RESP	n/a	LTP094	ltpFR	7	1	0	GOLD	647	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205838	RECOG_CONF	n/a	LTP094	ltpFR	7	1	0	GOLD	647	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4207094	RECOG_TARGET	n/a	LTP094	ltpFR	7	1	0	TORCH	1484	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4207859	RECOG_RESP	n/a	LTP094	ltpFR	7	1	0	TORCH	1484	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
