onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2509.98	n/a	WORD	1254990	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	10	1	ROOM	1206	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2514.062	n/a	WORD	1257031	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	10	1	RASH	1167	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2518.104	n/a	WORD	1259052	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	10	1	AUTHOR	61	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2522.078	n/a	WORD	1261039	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	10	1	COOLER	375	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2525.968	n/a	WORD	1262984	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	10	1	SPARROW	1347	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2529.908	n/a	WORD	1264954	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	10	0	QUAIL	1147	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2534.114	n/a	WORD	1267057	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	10	0	BEAD	103	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2538.306	n/a	WORD	1269153	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	10	1	COUGAR	387	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2542.272	n/a	WORD	1271136	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	10	1	AUTOMOBILE	62	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2548.278	n/a	REC_START	1274139	n/a	LTP117	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2548.786	n/a	REC_WORD	1274393	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	10	0	QUAIL	1147	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2549.48	n/a	REC_WORD	1274740	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	10	0	BEAD	103	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2551.036	n/a	REC_WORD	1275518	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	10	1	COUGAR	387	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2553.546	n/a	REC_WORD	1276773	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	10	0	PARTY	1018	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2554.234	n/a	REC_WORD	1277117	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	10	0	NAPKIN	937	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2555.172	n/a	REC_WORD	1277586	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	10	1	NOTE	958	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2556.106	n/a	REC_WORD	1278053	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	10	0	LEADER	807	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2557.408	n/a	REC_WORD	1278704	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	10	0	BRACELET	163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2560.056	n/a	REC_WORD	1280028	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	10	1	COOLER	375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2561.308	n/a	REC_WORD	1280654	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	10	1	ROOM	1206	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2575.378	n/a	REC_WORD	1287689	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	10	1	SPARROW	1347	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2623.904	n/a	REST_REWET	1311952	n/a	LTP117	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3041.246	n/a	WORD	1520623	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	11	1	JAM	748	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3045.31	n/a	WORD	1522655	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	11	1	WINE	1613	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3049.336	n/a	WORD	1524668	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	11	1	MECHANIC	884	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3053.392	n/a	WORD	1526696	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	11	1	FELLOW	558	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3057.266	n/a	WORD	1528633	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	11	1	PASTA	1021	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3061.306	n/a	WORD	1530653	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	11	1	BARTENDER	92	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3065.32	n/a	WORD	1532660	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	11	1	KEYBOARD	774	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3069.48	n/a	WORD	1534740	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	11	1	REPORT	1184	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3073.362	n/a	WORD	1536681	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	11	1	PEAR	1033	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3077.36	n/a	WORD	1538680	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	11	1	LOAF	835	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3081.334	n/a	WORD	1540667	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	11	1	CAB	209	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3085.25	n/a	WORD	1542625	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	11	1	KNAPSACK	783	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3089.082	n/a	WORD	1544541	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	11	1	LAGOON	795	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3093.08	n/a	WORD	1546540	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	11	1	PAIL	1002	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3097.304	n/a	WORD	1548652	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	11	1	OX	994	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3101.318	n/a	WORD	1550659	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	11	1	FARMER	553	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3104.328	n/a	START	1552164	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3105.134	n/a	PROB	1552567	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
3106.202	n/a	PROB	1553101	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
3107.394	n/a	PROB	1553697	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
3108.552	n/a	PROB	1554276	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
3109.658	n/a	PROB	1554829	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
3111.74	n/a	PROB	1555870	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
3113.132	n/a	PROB	1556566	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
3114.432	n/a	PROB	1557216	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
3115.632	n/a	PROB	1557816	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
3117.272	n/a	PROB	1558636	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
3118.456	n/a	PROB	1559228	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
3120.14	n/a	STOP	1560070	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3122.096	n/a	REC_START	1561048	n/a	LTP117	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3122.846	n/a	REC_WORD	1561423	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	11	1	OX	994	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3123.53	n/a	REC_WORD	1561765	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	11	1	PEAR	1033	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3124.402	n/a	REC_WORD	1562201	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	11	1	WINE	1613	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3125.414	n/a	REC_WORD	1562707	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	11	1	JAM	748	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3126.476	n/a	REC_WORD	1563238	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	11	1	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3127.38	n/a	REC_WORD	1563690	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	11	1	FELLOW	558	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3129.794	n/a	REC_WORD	1564897	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	11	1	CAB	209	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3130.962	n/a	REC_WORD	1565481	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	11	1	KNAPSACK	783	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3133.058	n/a	REC_WORD	1566529	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	11	1	KEYBOARD	774	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3133.89	n/a	REC_WORD	1566945	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	11	1	REPORT	1184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3140.182	n/a	REC_WORD	1570091	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	11	1	LOAF	835	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3151.452	n/a	REC_WORD	1575726	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	11	1	BARTENDER	92	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3155.352	n/a	REC_WORD	1577676	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	11	1	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3157.148	n/a	REC_WORD	1578574	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	11	1	OX	994	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3199.14	n/a	START	1599570	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3200.648	n/a	PROB	1600324	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
3202.188	n/a	PROB	1601094	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
3203.656	n/a	PROB	1601828	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
3205.936	n/a	STOP	1602968	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3208.062	n/a	WORD	1604031	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	12	0	GREASE	660	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3211.07	n/a	START	1605535	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3211.96	n/a	PROB	1605980	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
3213.718	n/a	PROB	1606859	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
3214.818	n/a	PROB	1607409	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
3216.618	n/a	PROB	1608309	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
3218.146	n/a	STOP	1609073	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3220.0	n/a	WORD	1610000	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	12	0	CLARINET	317	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3223.008	n/a	START	1611504	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3224.024	n/a	PROB	1612012	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
3225.098	n/a	PROB	1612549	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
3226.498	n/a	PROB	1613249	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
3227.806	n/a	PROB	1613903	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
3229.682	n/a	STOP	1614841	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3231.912	n/a	WORD	1615956	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	12	0	STEREO	1378	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3234.92	n/a	START	1617460	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3235.828	n/a	PROB	1617914	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
3237.12	n/a	PROB	1618560	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
3238.078	n/a	PROB	1619039	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
3239.22	n/a	PROB	1619610	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
3240.454	n/a	PROB	1620227	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
3241.484	n/a	STOP	1620742	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3243.852	n/a	WORD	1621926	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	12	0	RACKET	1155	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3246.858	n/a	START	1623429	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3247.934	n/a	PROB	1623967	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
3249.132	n/a	PROB	1624566	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
3250.34	n/a	PROB	1625170	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
3252.14	n/a	PROB	1626070	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
3253.962	n/a	STOP	1626981	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3255.99	n/a	WORD	1627995	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	12	0	GRASSHOPPER	656	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3258.998	n/a	START	1629499	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3259.98	n/a	PROB	1629990	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
3261.796	n/a	PROB	1630898	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
3262.72	n/a	PROB	1631360	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
3263.854	n/a	PROB	1631927	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
3266.998	n/a	STOP	1633499	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3268.002	n/a	WORD	1634001	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	12	0	CUSTARD	429	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3271.01	n/a	START	1635505	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3271.942	n/a	PROB	1635971	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
3273.108	n/a	PROB	1636554	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
3274.576	n/a	PROB	1637288	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
3275.626	n/a	PROB	1637813	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
3276.692	n/a	PROB	1638346	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
3278.14	n/a	STOP	1639070	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3280.19	n/a	WORD	1640095	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	12	0	BROTHER	179	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3283.198	n/a	START	1641599	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3284.148	n/a	PROB	1642074	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
3285.13	n/a	PROB	1642565	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
3285.98	n/a	PROB	1642990	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
3288.454	n/a	PROB	1644227	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
3289.48	n/a	PROB	1644740	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
3290.438	n/a	STOP	1645219	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3292.12	n/a	WORD	1646060	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	12	0	HANDCUFFS	685	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3295.128	n/a	START	1647564	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3295.936	n/a	PROB	1647968	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	4	n/a	n/a	n/a	n/a	n/a
3298.102	n/a	PROB	1649051	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
3299.486	n/a	PROB	1649743	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
3300.444	n/a	PROB	1650222	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	6	n/a	n/a	n/a	n/a	n/a
3302.254	n/a	STOP	1651127	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3304.074	n/a	WORD	1652037	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	12	0	CUE	422	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3307.082	n/a	START	1653541	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3308.19	n/a	PROB	1654095	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
3310.18	n/a	PROB	1655090	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
3312.906	n/a	PROB	1656453	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	1	n/a	n/a	n/a	n/a	n/a
3313.798	n/a	STOP	1656899	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3316.254	n/a	WORD	1658127	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	12	0	LIST	830	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3319.262	n/a	START	1659631	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3320.428	n/a	PROB	1660214	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
3321.72	n/a	PROB	1660860	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
3322.752	n/a	PROB	1661376	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
3323.934	n/a	PROB	1661967	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
3324.884	n/a	PROB	1662442	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
3326.142	n/a	STOP	1663071	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3328.134	n/a	WORD	1664067	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	12	0	HUT	729	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
