mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1723268	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1725308	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1726964	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1728487	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1729978	STOP	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1732083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	7	1	OPERATOR	979	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1735097	START	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1735998	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1737871	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1740282	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1742406	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1743627	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1745367	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	7	n/a	n/a	n/a	n/a	n/a
1751096	STOP	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1752260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	7	1	AGENT	10	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1755272	START	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1756158	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1758116	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1761495	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1763235	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1764473	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1767434	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1768603	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1769954	STOP	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1772302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	7	0	DAUGHTER	442	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1775314	START	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1776234	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1778342	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1781302	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1782691	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1784197	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1785786	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1787409	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1789080	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1790211	STOP	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1792378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	7	0	WINDOW	1611	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1795390	START	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1796510	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1798048	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1799821	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1801228	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1802900	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1805260	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1807184	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
1809946	STOP	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1812337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	7	0	LOCK	838	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1815349	START	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1816519	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1817990	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1820801	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1822323	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1824147	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1825386	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1826840	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1828697	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1830730	STOP	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1832512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	7	1	CHART	282	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1835525	START	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1836711	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1838452	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
1839739	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1842450	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1844441	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1846147	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1848489	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
1850730	STOP	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1852572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	7	1	TONGUE	1479	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1855584	START	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1856702	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1858610	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1860735	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1862725	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1865486	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1867075	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
1868515	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1870658	STOP	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1872513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	7	1	LITERATURE	831	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1875525	START	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1876478	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1877764	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
1880092	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1882100	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1884809	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1886533	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1888340	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1889978	STOP	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1892372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	7	1	PASSAGE	1019	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1895384	START	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1896571	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
1898226	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
1901923	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1904599	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1905888	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1907979	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
1910706	STOP	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1912380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	7	1	LID	817	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1915392	START	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1916412	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1918770	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1920193	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
1922066	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1923422	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1925162	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1927102	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
1929644	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1930866	STOP	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1932372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	7	1	NOTE	958	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1935384	START	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1936521	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1938094	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
1942844	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1944150	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
1945471	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1946943	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1948299	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	4	9	n/a	n/a	n/a	n/a	n/a
1951384	STOP	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1953151	REC_START	n/a	LTP290	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1957632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	7	1	LID	817	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1959073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	7	1	TONGUE	1479	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1960797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	7	1	LITERATURE	831	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1966361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	7	0	MOTHER	921	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1981950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	7	0	WINDOW	1611	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2032683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	8	1	BAIT	70	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2036882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	8	1	SHARK	1275	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2041048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	8	0	GIRL	637	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2045181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	8	0	MOLECULE	905	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2049229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	8	0	ORCHESTRA	981	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2053178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	8	0	CARTON	251	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2057176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	8	1	CAKE	219	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2061158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	8	1	TOENAIL	1474	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2065240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	8	0	CAMEL	223	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2069238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	8	0	COBRA	336	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2073203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	8	0	YARN	1631	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2077033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	8	0	BUTTON	207	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2081217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	8	1	BEAKER	104	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2085215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	8	1	BAND	78	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2089062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	8	1	SALAD	1224	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2093279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	8	1	SANDWICH	1232	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2096290	START	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2097411	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
2099519	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
2101142	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
2102630	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
2103884	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
2105575	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
2107315	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
2109054	PROB	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
2112289	STOP	n/a	LTP290	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2114125	REC_START	n/a	LTP290	ltpFR	11	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2115542	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	8	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2123607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	8	1	BAND	78	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2124024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	8	1	BEAKER	104	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2124803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	8	1	SALAD	1224	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2125353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	8	1	SANDWICH	1232	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2130119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	8	0	CAMEL	223	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2130792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	8	0	COBRA	336	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2140108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	11	8	1	BAIT	70	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
