mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2389728	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	286	PUDDLE	1140	0
2389728	REC_START	n/a	LTP432	VFFR	0	286	PUDDLE	1140	0
2391738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	286	PUDDLE	1140	0
2392742	REC_STOP	n/a	LTP432	VFFR	0	286	PUDDLE	1140	0
2394342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	287	PRINCESS	1125	0
2396125	REC_START	n/a	LTP432	VFFR	0	287	PRINCESS	1125	0
2396125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	287	PRINCESS	1125	0
2397865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	287	PRINCESS	1125	0
2399125	REC_STOP	n/a	LTP432	VFFR	0	287	PRINCESS	1125	0
2402643	COUNTDOWN	n/a	LTP432	VFFR	0	287	10	n/a	0
2403643	COUNTDOWN	n/a	LTP432	VFFR	0	287	9	n/a	0
2404643	COUNTDOWN	n/a	LTP432	VFFR	0	287	8	n/a	0
2405658	COUNTDOWN	n/a	LTP432	VFFR	0	287	7	n/a	0
2406675	COUNTDOWN	n/a	LTP432	VFFR	0	287	6	n/a	0
2407675	COUNTDOWN	n/a	LTP432	VFFR	0	287	5	n/a	0
2408675	COUNTDOWN	n/a	LTP432	VFFR	0	287	4	n/a	0
2409692	COUNTDOWN	n/a	LTP432	VFFR	0	287	3	n/a	0
2410708	COUNTDOWN	n/a	LTP432	VFFR	0	287	2	n/a	0
2411726	COUNTDOWN	n/a	LTP432	VFFR	0	287	1	n/a	0
2414308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	288	LODGE	839	0
2415974	REC_START	n/a	LTP432	VFFR	0	288	LODGE	839	0
2415974	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	288	LODGE	839	0
2417414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	288	LODGE	839	0
2418976	REC_STOP	n/a	LTP432	VFFR	0	288	LODGE	839	0
2420758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	289	SUITCASE	1403	0
2422358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	289	SUITCASE	1403	0
2422358	REC_START	n/a	LTP432	VFFR	0	289	SUITCASE	1403	0
2423498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	289	SUITCASE	1403	0
2425358	REC_STOP	n/a	LTP432	VFFR	0	289	SUITCASE	1403	0
2426925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	290	MUFFIN	929	0
2428590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	290	MUFFIN	929	0
2428590	REC_START	n/a	LTP432	VFFR	0	290	MUFFIN	929	0
2430034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	290	MUFFIN	929	0
2431590	REC_STOP	n/a	LTP432	VFFR	0	290	MUFFIN	929	0
2433557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	291	COCOON	339	0
2435125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	291	COCOON	339	0
2435125	REC_START	n/a	LTP432	VFFR	0	291	COCOON	339	0
2436325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	291	COCOON	339	0
2438140	REC_STOP	n/a	LTP432	VFFR	0	291	COCOON	339	0
2439823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	292	GUITAR	670	0
2441157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	292	GUITAR	670	0
2441157	REC_START	n/a	LTP432	VFFR	0	292	GUITAR	670	0
2442717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	292	GUITAR	670	0
2444173	REC_STOP	n/a	LTP432	VFFR	0	292	GUITAR	670	0
2445873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	293	POSTAGE	1113	0
2447573	REC_START	n/a	LTP432	VFFR	0	293	POSTAGE	1113	0
2447573	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	293	POSTAGE	1113	0
2449463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	293	POSTAGE	1113	0
2450573	REC_STOP	n/a	LTP432	VFFR	0	293	POSTAGE	1113	0
2452439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	294	CHAUFFEUR	283	0
2453689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	294	CHAUFFEUR	283	0
2453689	REC_START	n/a	LTP432	VFFR	0	294	CHAUFFEUR	283	0
2455549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	294	CHAUFFEUR	283	0
2456689	REC_STOP	n/a	LTP432	VFFR	0	294	CHAUFFEUR	283	0
2458589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	295	STAMP	1370	0
2460056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	295	STAMP	1370	0
2460056	REC_START	n/a	LTP432	VFFR	0	295	STAMP	1370	0
2461406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	295	STAMP	1370	0
2463056	REC_STOP	n/a	LTP432	VFFR	0	295	STAMP	1370	0
2464955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	296	THREAD	1460	1
2466755	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	296	THREAD	1460	1
2466755	REC_START	n/a	LTP432	VFFR	0	296	THREAD	1460	1
2467565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	296	THREAD	1460	1
2469755	REC_STOP	n/a	LTP432	VFFR	0	296	THREAD	1460	1
2471805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	297	PARROT	1015	0
2473204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	297	PARROT	1015	0
2473204	REC_START	n/a	LTP432	VFFR	0	297	PARROT	1015	0
2474884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	297	PARROT	1015	0
2476205	REC_STOP	n/a	LTP432	VFFR	0	297	PARROT	1015	0
2478288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	298	CHEST	295	0
2480021	REC_START	n/a	LTP432	VFFR	0	298	CHEST	295	0
2480021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	298	CHEST	295	0
2481431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	298	CHEST	295	0
2483022	REC_STOP	n/a	LTP432	VFFR	0	298	CHEST	295	0
2485021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	299	DRIVER	499	0
2486454	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	299	DRIVER	499	0
2486454	REC_START	n/a	LTP432	VFFR	0	299	DRIVER	499	0
2488224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	299	DRIVER	499	0
2489454	REC_STOP	n/a	LTP432	VFFR	0	299	DRIVER	499	0
2491521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	300	ASIA	46	0
2493220	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	300	ASIA	46	0
2493220	REC_START	n/a	LTP432	VFFR	0	300	ASIA	46	0
2494548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	300	ASIA	46	0
2496220	REC_STOP	n/a	LTP432	VFFR	0	300	ASIA	46	0
2498253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	301	TEACHER	1440	0
2499737	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	301	TEACHER	1440	0
2499737	REC_START	n/a	LTP432	VFFR	0	301	TEACHER	1440	0
2501657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	301	TEACHER	1440	0
2502737	REC_STOP	n/a	LTP432	VFFR	0	301	TEACHER	1440	0
2504803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	302	REPORT	1184	0
2506303	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	302	REPORT	1184	0
2506303	REC_START	n/a	LTP432	VFFR	0	302	REPORT	1184	0
2508073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	302	REPORT	1184	0
2509303	REC_STOP	n/a	LTP432	VFFR	0	302	REPORT	1184	0
2511186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	303	GARLIC	624	0
2512870	REC_START	n/a	LTP432	VFFR	0	303	GARLIC	624	0
2512870	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	303	GARLIC	624	0
2514520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	303	GARLIC	624	0
2515886	REC_STOP	n/a	LTP432	VFFR	0	303	GARLIC	624	0
2517436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	304	COLONEL	348	0
2519236	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	304	COLONEL	348	0
2519236	REC_START	n/a	LTP432	VFFR	0	304	COLONEL	348	0
2520946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	304	COLONEL	348	0
2522236	REC_STOP	n/a	LTP432	VFFR	0	304	COLONEL	348	0
2524052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	305	DUST	508	0
2525852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	305	DUST	508	0
2525852	REC_START	n/a	LTP432	VFFR	0	305	DUST	508	0
2527742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	305	DUST	508	0
2528852	REC_STOP	n/a	LTP432	VFFR	0	305	DUST	508	0
2530868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	306	DRUG	501	0
2532136	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	306	DRUG	501	0
2532136	REC_START	n/a	LTP432	VFFR	0	306	DRUG	501	0
2533936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	306	DRUG	501	0
2535152	REC_STOP	n/a	LTP432	VFFR	0	306	DRUG	501	0
2536970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	307	FLUTE	585	0
2538685	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	307	FLUTE	585	0
2538685	REC_START	n/a	LTP432	VFFR	0	307	FLUTE	585	0
2540605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	307	FLUTE	585	0
2541685	REC_STOP	n/a	LTP432	VFFR	0	307	FLUTE	585	0
2543451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	308	SIBLING	1301	0
2545185	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	308	SIBLING	1301	0
2545185	REC_START	n/a	LTP432	VFFR	0	308	SIBLING	1301	0
2546925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	308	SIBLING	1301	0
2548185	REC_STOP	n/a	LTP432	VFFR	0	308	SIBLING	1301	0
2549768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	309	BLOCKADE	137	0
2551534	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	309	BLOCKADE	137	0
2551534	REC_START	n/a	LTP432	VFFR	0	309	BLOCKADE	137	0
2553424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	309	BLOCKADE	137	0
2554601	REC_STOP	n/a	LTP432	VFFR	0	309	BLOCKADE	137	0
2556367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	310	LAVA	804	0
2557984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	310	LAVA	804	0
2557984	REC_START	n/a	LTP432	VFFR	0	310	LAVA	804	0
2559394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	310	LAVA	804	0
2560984	REC_STOP	n/a	LTP432	VFFR	0	310	LAVA	804	0
2562616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	311	VELVET	1555	0
2563851	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	311	VELVET	1555	0
2563851	REC_START	n/a	LTP432	VFFR	0	311	VELVET	1555	0
2565201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	311	VELVET	1555	0
2566866	REC_STOP	n/a	LTP432	VFFR	0	311	VELVET	1555	0
2570366	COUNTDOWN	n/a	LTP432	VFFR	0	311	10	n/a	0
2571384	COUNTDOWN	n/a	LTP432	VFFR	0	311	9	n/a	0
2572400	COUNTDOWN	n/a	LTP432	VFFR	0	311	8	n/a	0
2573416	COUNTDOWN	n/a	LTP432	VFFR	0	311	7	n/a	0
2574434	COUNTDOWN	n/a	LTP432	VFFR	0	311	6	n/a	0
2575449	COUNTDOWN	n/a	LTP432	VFFR	0	311	5	n/a	0
2576467	COUNTDOWN	n/a	LTP432	VFFR	0	311	4	n/a	0
2577483	COUNTDOWN	n/a	LTP432	VFFR	0	311	3	n/a	0
2578485	COUNTDOWN	n/a	LTP432	VFFR	0	311	2	n/a	0
2579499	COUNTDOWN	n/a	LTP432	VFFR	0	311	1	n/a	0
2581900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	312	SOFTBALL	1343	0
2583699	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	312	SOFTBALL	1343	0
2583699	REC_START	n/a	LTP432	VFFR	0	312	SOFTBALL	1343	0
2585139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	312	SOFTBALL	1343	0
2586699	REC_STOP	n/a	LTP432	VFFR	0	312	SOFTBALL	1343	0
2588400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	313	SCALLOP	1242	0
2589633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	313	SCALLOP	1242	0
2589633	REC_START	n/a	LTP432	VFFR	0	313	SCALLOP	1242	0
2591163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	313	SCALLOP	1242	0
2592633	REC_STOP	n/a	LTP432	VFFR	0	313	SCALLOP	1242	0
2594548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	314	STALLION	1369	0
2595915	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	314	STALLION	1369	0
2595915	REC_START	n/a	LTP432	VFFR	0	314	STALLION	1369	0
2597445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	314	STALLION	1369	0
2598915	REC_STOP	n/a	LTP432	VFFR	0	314	STALLION	1369	0
2600448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	315	HUMAN	726	0
2601748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	315	HUMAN	726	0
2601748	REC_START	n/a	LTP432	VFFR	0	315	HUMAN	726	0
2603398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	315	HUMAN	726	0
2604748	REC_STOP	n/a	LTP432	VFFR	0	315	HUMAN	726	0
2606781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	316	NURSE	963	0
2608116	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	316	NURSE	963	0
2608116	REC_START	n/a	LTP432	VFFR	0	316	NURSE	963	0
2609621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	316	NURSE	963	0
2611131	REC_STOP	n/a	LTP432	VFFR	0	316	NURSE	963	0
2612664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	317	JELLO	754	0
2614215	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	317	JELLO	754	0
2614215	REC_START	n/a	LTP432	VFFR	0	317	JELLO	754	0
2615994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	317	JELLO	754	0
2617215	REC_STOP	n/a	LTP432	VFFR	0	317	JELLO	754	0
2619030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	318	SANDWICH	1232	0
2620815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	318	SANDWICH	1232	0
2620815	REC_START	n/a	LTP432	VFFR	0	318	SANDWICH	1232	0
2622405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	318	SANDWICH	1232	0
2623830	REC_STOP	n/a	LTP432	VFFR	0	318	SANDWICH	1232	0
2625398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	319	SLOPE	1328	0
2626815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	319	SLOPE	1328	0
2626815	REC_START	n/a	LTP432	VFFR	0	319	SLOPE	1328	0
2628435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	319	SLOPE	1328	0
2629830	REC_STOP	n/a	LTP432	VFFR	0	319	SLOPE	1328	0
2631413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	320	TUTU	1524	0
2632746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	320	TUTU	1524	0
2632746	REC_START	n/a	LTP432	VFFR	0	320	TUTU	1524	0
2634456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	320	TUTU	1524	0
2635746	REC_STOP	n/a	LTP432	VFFR	0	320	TUTU	1524	0
2637564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	321	TROMBONE	1508	0
2639079	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	321	TROMBONE	1508	0
2639079	REC_START	n/a	LTP432	VFFR	0	321	TROMBONE	1508	0
2640609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	321	TROMBONE	1508	0
2642079	REC_STOP	n/a	LTP432	VFFR	0	321	TROMBONE	1508	0
2643997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	322	SWORD	1423	0
2645565	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	322	SWORD	1423	0
2645565	REC_START	n/a	LTP432	VFFR	0	322	SWORD	1423	0
2647005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	322	SWORD	1423	0
2648579	REC_STOP	n/a	LTP432	VFFR	0	322	SWORD	1423	0
2650112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	323	LAMP	798	0
2651730	REC_START	n/a	LTP432	VFFR	0	323	LAMP	798	0
2651730	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	323	LAMP	798	0
2653050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	323	LAMP	798	0
2654746	REC_STOP	n/a	LTP432	VFFR	0	323	LAMP	798	0
2656662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	324	STOVE	1388	0
2658045	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	324	STOVE	1388	0
2658045	REC_START	n/a	LTP432	VFFR	0	324	STOVE	1388	0
2659215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	324	STOVE	1388	0
2661045	REC_STOP	n/a	LTP432	VFFR	0	324	STOVE	1388	0
2662579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	325	BEAVER	109	0
2664295	REC_START	n/a	LTP432	VFFR	0	325	BEAVER	109	0
2664295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	325	BEAVER	109	0
2665735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	325	BEAVER	109	0
2667295	REC_STOP	n/a	LTP432	VFFR	0	325	BEAVER	109	0
2669329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	326	COOK	372	0
2670678	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	326	COOK	372	0
2670678	REC_START	n/a	LTP432	VFFR	0	326	COOK	372	0
2672178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	326	COOK	372	0
2673678	REC_STOP	n/a	LTP432	VFFR	0	326	COOK	372	0
2675362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	327	GRAVEL	659	0
2677094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	327	GRAVEL	659	0
2677094	REC_START	n/a	LTP432	VFFR	0	327	GRAVEL	659	0
2678894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	327	GRAVEL	659	0
2680095	REC_STOP	n/a	LTP432	VFFR	0	327	GRAVEL	659	0
2682127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	328	SPIDER	1351	0
2683411	REC_START	n/a	LTP432	VFFR	0	328	SPIDER	1351	0
2683411	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	328	SPIDER	1351	0
2685301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	328	SPIDER	1351	0
2686427	REC_STOP	n/a	LTP432	VFFR	0	328	SPIDER	1351	0
2688494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	329	TOASTER	1472	0
2689960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	329	TOASTER	1472	0
2689960	REC_START	n/a	LTP432	VFFR	0	329	TOASTER	1472	0
2691370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	329	TOASTER	1472	0
2692960	REC_STOP	n/a	LTP432	VFFR	0	329	TOASTER	1472	0
2694843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	330	SHIRT	1287	0
2696111	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	330	SHIRT	1287	0
2696111	REC_START	n/a	LTP432	VFFR	0	330	SHIRT	1287	0
2697491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	330	SHIRT	1287	0
2699126	REC_STOP	n/a	LTP432	VFFR	0	330	SHIRT	1287	0
2700777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	331	LUMBER	848	0
2702376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	331	LUMBER	848	0
2702376	REC_START	n/a	LTP432	VFFR	0	331	LUMBER	848	0
2703786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	331	LUMBER	848	0
2705376	REC_STOP	n/a	LTP432	VFFR	0	331	LUMBER	848	0
2707409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	332	BEEF	113	0
2708626	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	332	BEEF	113	0
2708626	REC_START	n/a	LTP432	VFFR	0	332	BEEF	113	0
2710246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	332	BEEF	113	0
2711626	REC_STOP	n/a	LTP432	VFFR	0	332	BEEF	113	0
2713443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	333	CLOTHES	327	0
2714742	REC_START	n/a	LTP432	VFFR	0	333	CLOTHES	327	0
2714742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	333	CLOTHES	327	0
2717592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	333	CLOTHES	327	0
2718576	REC_STOP	n/a	LTP432	VFFR	0	333	CLOTHES	327	0
2720394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	334	PERMIT	1051	0
2721726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	334	PERMIT	1051	0
2721726	REC_START	n/a	LTP432	VFFR	0	334	PERMIT	1051	0
2724216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	334	PERMIT	1051	0
2725142	REC_STOP	n/a	LTP432	VFFR	0	334	PERMIT	1051	0
2726693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	335	GALLON	618	0
2727958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	335	GALLON	618	0
2727958	REC_START	n/a	LTP432	VFFR	0	335	GALLON	618	0
2729908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	335	GALLON	618	0
2731025	REC_STOP	n/a	LTP432	VFFR	0	335	GALLON	618	0
2734541	COUNTDOWN	n/a	LTP432	VFFR	0	335	10	n/a	0
2735541	COUNTDOWN	n/a	LTP432	VFFR	0	335	9	n/a	0
2736543	COUNTDOWN	n/a	LTP432	VFFR	0	335	8	n/a	0
2737558	COUNTDOWN	n/a	LTP432	VFFR	0	335	7	n/a	0
2738575	COUNTDOWN	n/a	LTP432	VFFR	0	335	6	n/a	0
2739575	COUNTDOWN	n/a	LTP432	VFFR	0	335	5	n/a	0
2740591	COUNTDOWN	n/a	LTP432	VFFR	0	335	4	n/a	0
2741591	COUNTDOWN	n/a	LTP432	VFFR	0	335	3	n/a	0
2742592	COUNTDOWN	n/a	LTP432	VFFR	0	335	2	n/a	0
2743608	COUNTDOWN	n/a	LTP432	VFFR	0	335	1	n/a	0
2745724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	336	PRINCE	1124	0
2746975	REC_START	n/a	LTP432	VFFR	0	336	PRINCE	1124	0
2746975	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	336	PRINCE	1124	0
2748415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	336	PRINCE	1124	0
2749991	REC_STOP	n/a	LTP432	VFFR	0	336	PRINCE	1124	0
2751974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	337	CHAPEL	280	0
2753557	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	337	CHAPEL	280	0
2753557	REC_START	n/a	LTP432	VFFR	0	337	CHAPEL	280	0
2754727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	337	CHAPEL	280	0
2756557	REC_STOP	n/a	LTP432	VFFR	0	337	CHAPEL	280	0
2758324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	338	CYCLONE	431	0
2759739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	338	CYCLONE	431	0
2759739	REC_START	n/a	LTP432	VFFR	0	338	CYCLONE	431	0
