mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1174779	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1177529	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1184974	STOP	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1186842	REC_START	n/a	LTP134	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1195442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	5	1	GULL	671	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1196879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	5	1	MAT	877	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1229460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	5	1	NERVE	944	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1235925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	5	1	CHEF	290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1237587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	5	1	DRIVER	499	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1239467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	5	1	CALF	222	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1241103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	5	1	SHARK	1275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1246431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	5	1	MACARONI	851	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1280034	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	6	1	TAIL	1430	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1284158	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	6	1	VIRUS	1572	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1288082	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	6	1	BRACES	164	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1292230	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	6	1	FISH	571	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1296237	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	6	1	FOX	598	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1300336	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	6	1	DENTIST	447	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1304534	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	6	1	SWIMMER	1420	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1308391	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	6	1	FORK	594	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1312348	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	6	1	SWORD	1423	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1316222	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	6	1	RUM	1217	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1320062	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	6	1	SINK	1309	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1324035	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	6	1	LAKE	796	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1327933	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	6	1	SWAMP	1416	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1331941	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	6	1	CANAL	226	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1335805	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	6	1	NAVIGATOR	938	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1339787	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	6	1	OWNER	993	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1342795	START	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1343869	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1346835	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
1350101	STOP	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1352692	REC_START	n/a	LTP134	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1354791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	6	1	SWAMP	1416	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1356688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	6	1	LAKE	796	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1357915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	6	1	CANAL	226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1359471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	6	1	NAVIGATOR	938	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1361362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	6	1	OWNER	993	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1371279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	6	1	VIRUS	1572	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1373180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	6	1	TAIL	1430	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1375176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	6	1	DENTIST	447	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1376912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	6	1	BRACES	164	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1378602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	6	1	FOX	598	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1384962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	6	1	FORK	594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1386764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	6	1	SWORD	1423	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1396113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	6	1	FISH	571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1398188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	6	n/a	SALMON	1227	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1407263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	6	1	SINK	1309	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1408894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	6	1	RUM	1217	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1434770	START	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1436279	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1438636	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1441709	STOP	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1443618	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	7	1	CORK	380	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1446626	START	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1447765	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1450091	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1454625	STOP	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1455664	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	7	1	HERD	705	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1458671	START	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1459496	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
1466671	STOP	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1467850	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	7	0	NOVEL	960	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1470858	START	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1471958	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1473641	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1475956	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1477997	STOP	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1479997	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	7	0	CORPORATION	382	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1483004	START	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1484053	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1487918	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1491004	STOP	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1492067	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	7	0	ROOST	1208	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1495075	START	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1496124	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1501106	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1502653	STOP	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1504105	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	7	1	RAM	1165	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1507112	START	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1508045	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1509528	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1512168	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
1514780	STOP	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1516000	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	7	1	MOOSE	915	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1519008	START	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1519848	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1523073	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1527008	STOP	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1527955	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	7	1	COBRA	336	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1530962	START	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1531861	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1535685	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1538309	STOP	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1540009	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	7	1	MONGOOSE	909	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1543016	START	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1543999	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1546315	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1547880	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1550501	STOP	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1552046	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	7	0	RANCH	1166	n/a	3	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1554079	KEY_MSG	n/a	LTP134	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1555595	START	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1556519	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1558169	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1559925	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1563595	STOP	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1564658	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	7	0	DIME	466	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1567666	START	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1568640	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1572821	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1574796	STOP	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1576803	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	7	0	CARDINAL	244	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1579810	START	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1587809	STOP	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1588666	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	7	0	CHIP	303	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1591674	START	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1592623	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1599674	STOP	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1600645	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	7	0	PURSE	1145	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1603653	START	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1604669	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
1611653	STOP	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1612516	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	7	1	JOURNAL	760	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1615524	START	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1616390	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1623524	STOP	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1624687	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	7	1	TURKEY	1520	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1627694	START	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628759	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1630859	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1635694	STOP	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1637549	REC_START	n/a	LTP134	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1640308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	7	1	TURKEY	1520	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1642113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	7	0	DIME	466	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1645925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	7	1	MONGOOSE	909	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1647711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	7	1	COBRA	336	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1649537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	7	1	RAM	1165	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1660891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	7	1	MOOSE	915	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1674369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	7	0	CORPORATION	382	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1718612	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	8	1	SKI	1316	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1722594	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	8	1	CAVITY	264	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1726426	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	8	1	TUSK	1523	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1730616	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	8	1	OCTOPUS	971	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1734448	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	8	1	SKIRT	1319	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1738430	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	8	0	DOLL	481	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1742603	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	8	0	UMPIRE	1535	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1746627	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	8	0	WAGON	1578	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1750824	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	8	0	VEST	1559	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1754814	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	8	0	TUNA	1518	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1758796	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	8	0	DETECTIVE	454	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1762963	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	8	1	PATROL	1027	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1766994	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	8	1	ENGINEER	536	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1771101	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	8	1	BLOUSE	139	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1774967	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	8	0	VAN	1548	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1778998	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	8	0	CONSOLE	364	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
