mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4675674	RECOG_CONF	n/a	LTP199	ltpFR	7	6	1	ACORN	3	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4677327	RECOG_LURE	n/a	LTP199	ltpFR	7	6	n/a	BUTCHER	203	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4679241	RECOG_RESP	n/a	LTP199	ltpFR	7	6	n/a	BUTCHER	203	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4680495	RECOG_CONF	n/a	LTP199	ltpFR	7	6	n/a	BUTCHER	203	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4682037	RECOG_TARGET	n/a	LTP199	ltpFR	7	6	0	CARD	243	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4682869	RECOG_RESP	n/a	LTP199	ltpFR	7	6	0	CARD	243	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4683799	RECOG_CONF	n/a	LTP199	ltpFR	7	6	0	CARD	243	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4685451	RECOG_TARGET	n/a	LTP199	ltpFR	7	6	1	RAIL	1161	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4686115	RECOG_RESP	n/a	LTP199	ltpFR	7	6	1	RAIL	1161	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4687188	RECOG_CONF	n/a	LTP199	ltpFR	7	6	1	RAIL	1161	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4688779	RECOG_TARGET	n/a	LTP199	ltpFR	7	6	0	GALLON	618	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4689447	RECOG_RESP	n/a	LTP199	ltpFR	7	6	0	GALLON	618	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4690570	RECOG_CONF	n/a	LTP199	ltpFR	7	6	0	GALLON	618	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4692059	RECOG_TARGET	n/a	LTP199	ltpFR	7	6	1	CAVE	263	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4693047	RECOG_RESP	n/a	LTP199	ltpFR	7	6	1	CAVE	263	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4694152	RECOG_CONF	n/a	LTP199	ltpFR	7	6	1	CAVE	263	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4695772	RECOG_LURE	n/a	LTP199	ltpFR	7	6	n/a	CURTAIN	427	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4698621	RECOG_RESP	n/a	LTP199	ltpFR	7	6	n/a	CURTAIN	427	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4699704	RECOG_CONF	n/a	LTP199	ltpFR	7	6	n/a	CURTAIN	427	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4701360	RECOG_LURE	n/a	LTP199	ltpFR	7	6	n/a	ROACH	1195	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4702625	RECOG_RESP	n/a	LTP199	ltpFR	7	6	n/a	ROACH	1195	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4703716	RECOG_CONF	n/a	LTP199	ltpFR	7	6	n/a	ROACH	1195	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4705426	RECOG_LURE	n/a	LTP199	ltpFR	7	6	n/a	ANTEATER	26	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4708430	RECOG_RESP	n/a	LTP199	ltpFR	7	6	n/a	ANTEATER	26	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4709422	RECOG_CONF	n/a	LTP199	ltpFR	7	6	n/a	ANTEATER	26	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4711170	RECOG_TARGET	n/a	LTP199	ltpFR	7	6	1	WHALE	1601	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4711891	RECOG_RESP	n/a	LTP199	ltpFR	7	6	1	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4712949	RECOG_CONF	n/a	LTP199	ltpFR	7	6	1	WHALE	1601	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4714343	RECOG_TARGET	n/a	LTP199	ltpFR	7	6	1	SERPENT	1270	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4715055	RECOG_RESP	n/a	LTP199	ltpFR	7	6	1	SERPENT	1270	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4716013	RECOG_CONF	n/a	LTP199	ltpFR	7	6	1	SERPENT	1270	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4717739	RECOG_LURE	n/a	LTP199	ltpFR	7	6	n/a	SAGE	1222	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4718733	RECOG_RESP	n/a	LTP199	ltpFR	7	6	n/a	SAGE	1222	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4719670	RECOG_CONF	n/a	LTP199	ltpFR	7	6	n/a	SAGE	1222	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4721540	RECOG_LURE	n/a	LTP199	ltpFR	7	6	n/a	BABY	64	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4725196	RECOG_RESP	n/a	LTP199	ltpFR	7	6	n/a	BABY	64	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4726233	RECOG_CONF	n/a	LTP199	ltpFR	7	6	n/a	BABY	64	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4727994	RECOG_TARGET	n/a	LTP199	ltpFR	7	6	1	FLEA	577	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4731102	RECOG_RESP	n/a	LTP199	ltpFR	7	6	1	FLEA	577	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4732322	RECOG_CONF	n/a	LTP199	ltpFR	7	6	1	FLEA	577	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4734050	RECOG_LURE	n/a	LTP199	ltpFR	7	6	n/a	SENATE	1267	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4735345	RECOG_RESP	n/a	LTP199	ltpFR	7	6	n/a	SENATE	1267	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4737412	RECOG_CONF	n/a	LTP199	ltpFR	7	6	n/a	SENATE	1267	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4739169	RECOG_TARGET	n/a	LTP199	ltpFR	7	6	1	GENTLEMAN	631	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4739937	RECOG_RESP	n/a	LTP199	ltpFR	7	6	1	GENTLEMAN	631	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4741085	RECOG_CONF	n/a	LTP199	ltpFR	7	6	1	GENTLEMAN	631	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4742640	RECOG_TARGET	n/a	LTP199	ltpFR	7	6	1	CHIPMUNK	304	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4743321	RECOG_RESP	n/a	LTP199	ltpFR	7	6	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4744247	RECOG_CONF	n/a	LTP199	ltpFR	7	6	1	CHIPMUNK	304	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4745829	RECOG_LURE	n/a	LTP199	ltpFR	7	6	n/a	PACKAGE	997	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4750087	RECOG_RESP	n/a	LTP199	ltpFR	7	6	n/a	PACKAGE	997	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4751193	RECOG_CONF	n/a	LTP199	ltpFR	7	6	n/a	PACKAGE	997	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4763533	REC_START	n/a	LTP199	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4763578	RECOG_TARGET	n/a	LTP199	ltpFR	7	7	0	HEDGE	699	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4764506	RECOG_RESP	n/a	LTP199	ltpFR	7	7	0	HEDGE	699	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4765586	RECOG_CONF	n/a	LTP199	ltpFR	7	7	0	HEDGE	699	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4767376	RECOG_TARGET	n/a	LTP199	ltpFR	7	7	0	COLLAR	345	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4767969	RECOG_RESP	n/a	LTP199	ltpFR	7	7	0	COLLAR	345	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4769021	RECOG_CONF	n/a	LTP199	ltpFR	7	7	0	COLLAR	345	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4770772	RECOG_TARGET	n/a	LTP199	ltpFR	7	7	1	VINEGAR	1569	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4771347	RECOG_RESP	n/a	LTP199	ltpFR	7	7	1	VINEGAR	1569	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4772373	RECOG_CONF	n/a	LTP199	ltpFR	7	7	1	VINEGAR	1569	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4773900	RECOG_LURE	n/a	LTP199	ltpFR	7	7	n/a	SPACE	1345	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4775906	RECOG_RESP	n/a	LTP199	ltpFR	7	7	n/a	SPACE	1345	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4777776	RECOG_CONF	n/a	LTP199	ltpFR	7	7	n/a	SPACE	1345	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4779605	RECOG_LURE	n/a	LTP199	ltpFR	7	7	n/a	RING	1193	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4780375	RECOG_RESP	n/a	LTP199	ltpFR	7	7	n/a	RING	1193	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4782305	RECOG_CONF	n/a	LTP199	ltpFR	7	7	n/a	RING	1193	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4784107	RECOG_TARGET	n/a	LTP199	ltpFR	7	7	0	INFANT	737	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4784921	RECOG_RESP	n/a	LTP199	ltpFR	7	7	0	INFANT	737	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4785983	RECOG_CONF	n/a	LTP199	ltpFR	7	7	0	INFANT	737	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4787669	RECOG_TARGET	n/a	LTP199	ltpFR	7	7	1	DASHBOARD	441	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4788273	RECOG_RESP	n/a	LTP199	ltpFR	7	7	1	DASHBOARD	441	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4789342	RECOG_CONF	n/a	LTP199	ltpFR	7	7	1	DASHBOARD	441	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4790948	RECOG_TARGET	n/a	LTP199	ltpFR	7	7	0	CAULIFLOWER	262	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4791656	RECOG_RESP	n/a	LTP199	ltpFR	7	7	0	CAULIFLOWER	262	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4792636	RECOG_CONF	n/a	LTP199	ltpFR	7	7	0	CAULIFLOWER	262	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4794294	RECOG_TARGET	n/a	LTP199	ltpFR	7	7	0	BUG	187	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4794929	RECOG_RESP	n/a	LTP199	ltpFR	7	7	0	BUG	187	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4795826	RECOG_CONF	n/a	LTP199	ltpFR	7	7	0	BUG	187	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4797556	RECOG_TARGET	n/a	LTP199	ltpFR	7	7	0	CHECK	284	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4798267	RECOG_RESP	n/a	LTP199	ltpFR	7	7	0	CHECK	284	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4799356	RECOG_CONF	n/a	LTP199	ltpFR	7	7	0	CHECK	284	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4800952	RECOG_TARGET	n/a	LTP199	ltpFR	7	7	1	SHEPHERD	1283	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4801880	RECOG_RESP	n/a	LTP199	ltpFR	7	7	1	SHEPHERD	1283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4803208	RECOG_CONF	n/a	LTP199	ltpFR	7	7	1	SHEPHERD	1283	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4804716	RECOG_TARGET	n/a	LTP199	ltpFR	7	7	1	RATTLE	1170	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4805438	RECOG_RESP	n/a	LTP199	ltpFR	7	7	1	RATTLE	1170	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4806540	RECOG_CONF	n/a	LTP199	ltpFR	7	7	1	RATTLE	1170	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4808196	RECOG_TARGET	n/a	LTP199	ltpFR	7	7	0	BERRY	122	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4808846	RECOG_RESP	n/a	LTP199	ltpFR	7	7	0	BERRY	122	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4809853	RECOG_CONF	n/a	LTP199	ltpFR	7	7	0	BERRY	122	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4811459	RECOG_TARGET	n/a	LTP199	ltpFR	7	7	0	PASSAGE	1019	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4812128	RECOG_RESP	n/a	LTP199	ltpFR	7	7	0	PASSAGE	1019	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4813013	RECOG_CONF	n/a	LTP199	ltpFR	7	7	0	PASSAGE	1019	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4814620	RECOG_LURE	n/a	LTP199	ltpFR	7	7	n/a	IRON	744	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4816885	RECOG_RESP	n/a	LTP199	ltpFR	7	7	n/a	IRON	744	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4817963	RECOG_CONF	n/a	LTP199	ltpFR	7	7	n/a	IRON	744	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4819740	RECOG_TARGET	n/a	LTP199	ltpFR	7	7	1	DUNGEON	507	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4820447	RECOG_RESP	n/a	LTP199	ltpFR	7	7	1	DUNGEON	507	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4821428	RECOG_CONF	n/a	LTP199	ltpFR	7	7	1	DUNGEON	507	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4823169	RECOG_TARGET	n/a	LTP199	ltpFR	7	7	1	PELICAN	1039	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4823857	RECOG_RESP	n/a	LTP199	ltpFR	7	7	1	PELICAN	1039	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4824715	RECOG_CONF	n/a	LTP199	ltpFR	7	7	1	PELICAN	1039	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4826539	RECOG_LURE	n/a	LTP199	ltpFR	7	7	n/a	SHARK	1275	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4829548	RECOG_RESP	n/a	LTP199	ltpFR	7	7	n/a	SHARK	1275	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4830875	RECOG_CONF	n/a	LTP199	ltpFR	7	7	n/a	SHARK	1275	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4832473	RECOG_TARGET	n/a	LTP199	ltpFR	7	7	1	FEAST	556	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4835855	RECOG_RESP	n/a	LTP199	ltpFR	7	7	1	FEAST	556	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4837044	RECOG_CONF	n/a	LTP199	ltpFR	7	7	1	FEAST	556	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4838846	RECOG_LURE	n/a	LTP199	ltpFR	7	7	n/a	OPERATOR	979	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4839808	RECOG_RESP	n/a	LTP199	ltpFR	7	7	n/a	OPERATOR	979	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4841112	RECOG_CONF	n/a	LTP199	ltpFR	7	7	n/a	OPERATOR	979	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4854839	REC_START	n/a	LTP199	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4854889	RECOG_LURE	n/a	LTP199	ltpFR	7	8	n/a	EDITORIAL	517	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4855876	RECOG_RESP	n/a	LTP199	ltpFR	7	8	n/a	EDITORIAL	517	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4857029	RECOG_CONF	n/a	LTP199	ltpFR	7	8	n/a	EDITORIAL	517	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4858921	RECOG_LURE	n/a	LTP199	ltpFR	7	8	n/a	DRUG	501	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4860904	RECOG_RESP	n/a	LTP199	ltpFR	7	8	n/a	DRUG	501	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4863514	RECOG_CONF	n/a	LTP199	ltpFR	7	8	n/a	DRUG	501	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4865312	RECOG_LURE	n/a	LTP199	ltpFR	7	8	n/a	COOLER	375	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4866338	RECOG_RESP	n/a	LTP199	ltpFR	7	8	n/a	COOLER	375	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4867945	RECOG_CONF	n/a	LTP199	ltpFR	7	8	n/a	COOLER	375	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4869695	RECOG_TARGET	n/a	LTP199	ltpFR	7	8	0	JUGGLER	763	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4870426	RECOG_RESP	n/a	LTP199	ltpFR	7	8	0	JUGGLER	763	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4871511	RECOG_CONF	n/a	LTP199	ltpFR	7	8	0	JUGGLER	763	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4873108	RECOG_TARGET	n/a	LTP199	ltpFR	7	8	0	BUCKET	184	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4874427	RECOG_RESP	n/a	LTP199	ltpFR	7	8	0	BUCKET	184	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4877878	RECOG_CONF	n/a	LTP199	ltpFR	7	8	0	BUCKET	184	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4879682	RECOG_LURE	n/a	LTP199	ltpFR	7	8	n/a	VICTOR	1563	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4880786	RECOG_RESP	n/a	LTP199	ltpFR	7	8	n/a	VICTOR	1563	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4882750	RECOG_CONF	n/a	LTP199	ltpFR	7	8	n/a	VICTOR	1563	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4884400	RECOG_TARGET	n/a	LTP199	ltpFR	7	8	1	CHAMBER	277	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4885988	RECOG_RESP	n/a	LTP199	ltpFR	7	8	1	CHAMBER	277	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4887829	RECOG_CONF	n/a	LTP199	ltpFR	7	8	1	CHAMBER	277	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4889471	RECOG_TARGET	n/a	LTP199	ltpFR	7	8	0	REFEREE	1178	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4890271	RECOG_RESP	n/a	LTP199	ltpFR	7	8	0	REFEREE	1178	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4891231	RECOG_CONF	n/a	LTP199	ltpFR	7	8	0	REFEREE	1178	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4893034	RECOG_LURE	n/a	LTP199	ltpFR	7	8	n/a	CEILING	265	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4895696	RECOG_RESP	n/a	LTP199	ltpFR	7	8	n/a	CEILING	265	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4897812	RECOG_CONF	n/a	LTP199	ltpFR	7	8	n/a	CEILING	265	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4899574	RECOG_TARGET	n/a	LTP199	ltpFR	7	8	0	SUBURB	1399	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4900320	RECOG_RESP	n/a	LTP199	ltpFR	7	8	0	SUBURB	1399	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4901365	RECOG_CONF	n/a	LTP199	ltpFR	7	8	0	SUBURB	1399	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4903154	RECOG_TARGET	n/a	LTP199	ltpFR	7	8	0	CABIN	211	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4903815	RECOG_RESP	n/a	LTP199	ltpFR	7	8	0	CABIN	211	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4904834	RECOG_CONF	n/a	LTP199	ltpFR	7	8	0	CABIN	211	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4906400	RECOG_TARGET	n/a	LTP199	ltpFR	7	8	0	FREEZER	604	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4907252	RECOG_RESP	n/a	LTP199	ltpFR	7	8	0	FREEZER	604	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4908492	RECOG_CONF	n/a	LTP199	ltpFR	7	8	0	FREEZER	604	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4910013	RECOG_TARGET	n/a	LTP199	ltpFR	7	8	1	COOKBOOK	373	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4910827	RECOG_RESP	n/a	LTP199	ltpFR	7	8	1	COOKBOOK	373	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4911956	RECOG_CONF	n/a	LTP199	ltpFR	7	8	1	COOKBOOK	373	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4913510	RECOG_TARGET	n/a	LTP199	ltpFR	7	8	0	CASTLE	256	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4914271	RECOG_RESP	n/a	LTP199	ltpFR	7	8	0	CASTLE	256	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4915342	RECOG_CONF	n/a	LTP199	ltpFR	7	8	0	CASTLE	256	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4917023	RECOG_TARGET	n/a	LTP199	ltpFR	7	8	0	GUARD	667	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4921333	RECOG_RESP	n/a	LTP199	ltpFR	7	8	0	GUARD	667	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4922560	RECOG_CONF	n/a	LTP199	ltpFR	7	8	0	GUARD	667	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4924384	RECOG_TARGET	n/a	LTP199	ltpFR	7	8	1	MARKER	870	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4925535	RECOG_RESP	n/a	LTP199	ltpFR	7	8	1	MARKER	870	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4926681	RECOG_CONF	n/a	LTP199	ltpFR	7	8	1	MARKER	870	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4928148	RECOG_LURE	n/a	LTP199	ltpFR	7	8	n/a	PIRATE	1074	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4933399	RECOG_RESP	n/a	LTP199	ltpFR	7	8	n/a	PIRATE	1074	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4935804	RECOG_CONF	n/a	LTP199	ltpFR	7	8	n/a	PIRATE	1074	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4937634	RECOG_LURE	n/a	LTP199	ltpFR	7	8	n/a	CATHEDRAL	260	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4938900	RECOG_RESP	n/a	LTP199	ltpFR	7	8	n/a	CATHEDRAL	260	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4940347	RECOG_CONF	n/a	LTP199	ltpFR	7	8	n/a	CATHEDRAL	260	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4941950	RECOG_TARGET	n/a	LTP199	ltpFR	7	8	0	BANANA	77	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4942746	RECOG_RESP	n/a	LTP199	ltpFR	7	8	0	BANANA	77	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4943812	RECOG_CONF	n/a	LTP199	ltpFR	7	8	0	BANANA	77	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4945447	RECOG_TARGET	n/a	LTP199	ltpFR	7	8	0	BLOCKADE	137	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4946373	RECOG_RESP	n/a	LTP199	ltpFR	7	8	0	BLOCKADE	137	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4947407	RECOG_CONF	n/a	LTP199	ltpFR	7	8	0	BLOCKADE	137	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4962500	REC_START	n/a	LTP199	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4962561	RECOG_LURE	n/a	LTP199	ltpFR	7	9	n/a	PEDESTRIAN	1038	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
