mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3988152	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	431	PRIMATE	1123	0
3988152	REC_START	n/a	LTP392	VFFR	5	431	PRIMATE	1123	0
3989622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	431	PRIMATE	1123	0
3991152	REC_STOP	n/a	LTP392	VFFR	5	431	PRIMATE	1123	0
3994652	COUNTDOWN	n/a	LTP392	VFFR	5	431	10	n/a	0
3995652	COUNTDOWN	n/a	LTP392	VFFR	5	431	9	n/a	0
3996652	COUNTDOWN	n/a	LTP392	VFFR	5	431	8	n/a	0
3997669	COUNTDOWN	n/a	LTP392	VFFR	5	431	7	n/a	0
3998669	COUNTDOWN	n/a	LTP392	VFFR	5	431	6	n/a	0
3999669	COUNTDOWN	n/a	LTP392	VFFR	5	431	5	n/a	0
4000669	COUNTDOWN	n/a	LTP392	VFFR	5	431	4	n/a	0
4001669	COUNTDOWN	n/a	LTP392	VFFR	5	431	3	n/a	0
4002669	COUNTDOWN	n/a	LTP392	VFFR	5	431	2	n/a	0
4003669	COUNTDOWN	n/a	LTP392	VFFR	5	431	1	n/a	0
4006135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	432	CELLAR	267	0
4007886	REC_START	n/a	LTP392	VFFR	5	432	CELLAR	267	0
4007886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	432	CELLAR	267	0
4009236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	432	CELLAR	267	0
4010886	REC_STOP	n/a	LTP392	VFFR	5	432	CELLAR	267	0
4012503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	433	STALLION	1369	0
4014186	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	433	STALLION	1369	0
4014186	REC_START	n/a	LTP392	VFFR	5	433	STALLION	1369	0
4015686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	433	STALLION	1369	0
4017186	REC_STOP	n/a	LTP392	VFFR	5	433	STALLION	1369	0
4018836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	434	YOLK	1633	0
4020069	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	434	YOLK	1633	0
4020069	REC_START	n/a	LTP392	VFFR	5	434	YOLK	1633	0
4021239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	434	YOLK	1633	0
4023069	REC_STOP	n/a	LTP392	VFFR	5	434	YOLK	1633	0
4024837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	435	BRAKE	166	0
4026569	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	435	BRAKE	166	0
4026569	REC_START	n/a	LTP392	VFFR	5	435	BRAKE	166	0
4028069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	435	BRAKE	166	0
4029569	REC_STOP	n/a	LTP392	VFFR	5	435	BRAKE	166	0
4031437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	436	FILM	565	0
4032920	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	436	FILM	565	0
4032920	REC_START	n/a	LTP392	VFFR	5	436	FILM	565	0
4034720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	436	FILM	565	0
4035920	REC_STOP	n/a	LTP392	VFFR	5	436	FILM	565	0
4037654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	437	STATUE	1374	0
4039204	REC_START	n/a	LTP392	VFFR	5	437	STATUE	1374	0
4039204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	437	STATUE	1374	0
4041154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	437	STATUE	1374	0
4042204	REC_STOP	n/a	LTP392	VFFR	5	437	STATUE	1374	0
4044254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	438	SHOVEL	1295	0
4045604	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	438	SHOVEL	1295	0
4045604	REC_START	n/a	LTP392	VFFR	5	438	SHOVEL	1295	0
4047704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	438	SHOVEL	1295	0
4048770	REC_STOP	n/a	LTP392	VFFR	5	438	SHOVEL	1295	0
4050670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	439	ORCHID	982	0
4052287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	439	ORCHID	982	0
4052287	REC_START	n/a	LTP392	VFFR	5	439	ORCHID	982	0
4054117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	439	ORCHID	982	0
4055287	REC_STOP	n/a	LTP392	VFFR	5	439	ORCHID	982	0
4057020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	440	SKETCH	1315	0
4058755	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	440	SKETCH	1315	0
4058755	REC_START	n/a	LTP392	VFFR	5	440	SKETCH	1315	0
4064125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	440	SKETCH	1315	0
4065237	REC_STOP	n/a	LTP392	VFFR	5	440	SKETCH	1315	0
4067288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	441	UNCLE	1536	1
4068555	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	441	UNCLE	1536	1
4068555	REC_START	n/a	LTP392	VFFR	5	441	UNCLE	1536	1
4069455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	441	UNCLE	1536	1
4071571	REC_STOP	n/a	LTP392	VFFR	5	441	UNCLE	1536	1
4073538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	442	STREAM	1392	0
4075255	REC_START	n/a	LTP392	VFFR	5	442	STREAM	1392	0
4075255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	442	STREAM	1392	0
4076845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	442	STREAM	1392	0
4078271	REC_STOP	n/a	LTP392	VFFR	5	442	STREAM	1392	0
4080388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	443	PEBBLE	1035	1
4081638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	443	PEBBLE	1035	1
4081638	REC_START	n/a	LTP392	VFFR	5	443	PEBBLE	1035	1
4082568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	443	PEBBLE	1035	1
4084655	REC_STOP	n/a	LTP392	VFFR	5	443	PEBBLE	1035	1
4086355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	444	COUSIN	392	0
4087838	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	444	COUSIN	392	0
4087838	REC_START	n/a	LTP392	VFFR	5	444	COUSIN	392	0
4089008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	444	COUSIN	392	0
4090839	REC_STOP	n/a	LTP392	VFFR	5	444	COUSIN	392	0
4092721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	445	BANK	83	0
4094155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	445	BANK	83	0
4094155	REC_START	n/a	LTP392	VFFR	5	445	BANK	83	0
4095565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	445	BANK	83	0
4097172	REC_STOP	n/a	LTP392	VFFR	5	445	BANK	83	0
4098838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	446	BLOUSE	139	0
4100321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	446	BLOUSE	139	0
4100321	REC_START	n/a	LTP392	VFFR	5	446	BLOUSE	139	0
4101431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	446	BLOUSE	139	0
4103322	REC_STOP	n/a	LTP392	VFFR	5	446	BLOUSE	139	0
4105238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	447	KEEPER	769	0
4106622	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	447	KEEPER	769	0
4106622	REC_START	n/a	LTP392	VFFR	5	447	KEEPER	769	0
4107762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	447	KEEPER	769	0
4109639	REC_STOP	n/a	LTP392	VFFR	5	447	KEEPER	769	0
4111189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	448	ROBIN	1199	0
4112722	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	448	ROBIN	1199	0
4112722	REC_START	n/a	LTP392	VFFR	5	448	ROBIN	1199	0
4113982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	448	ROBIN	1199	0
4115722	REC_STOP	n/a	LTP392	VFFR	5	448	ROBIN	1199	0
4117556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	449	PANTHER	1009	0
4119089	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	449	PANTHER	1009	0
4119089	REC_START	n/a	LTP392	VFFR	5	449	PANTHER	1009	0
4120409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	449	PANTHER	1009	0
4122089	REC_STOP	n/a	LTP392	VFFR	5	449	PANTHER	1009	0
4123839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	450	GIFT	635	0
4125522	REC_START	n/a	LTP392	VFFR	5	450	GIFT	635	0
4125522	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	450	GIFT	635	0
4126692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	450	GIFT	635	0
4128523	REC_STOP	n/a	LTP392	VFFR	5	450	GIFT	635	0
4130306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	451	LONDON	843	0
4131756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	451	LONDON	843	0
4131756	REC_START	n/a	LTP392	VFFR	5	451	LONDON	843	0
4133166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	451	LONDON	843	0
4134756	REC_STOP	n/a	LTP392	VFFR	5	451	LONDON	843	0
4136289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	452	SCISSORS	1250	0
4137839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	452	SCISSORS	1250	0
4137839	REC_START	n/a	LTP392	VFFR	5	452	SCISSORS	1250	0
4139189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	452	SCISSORS	1250	0
4140840	REC_STOP	n/a	LTP392	VFFR	5	452	SCISSORS	1250	0
4142873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	453	CONCERT	360	0
4144257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	453	CONCERT	360	0
4144257	REC_START	n/a	LTP392	VFFR	5	453	CONCERT	360	0
4145307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	453	CONCERT	360	0
4147257	REC_STOP	n/a	LTP392	VFFR	5	453	CONCERT	360	0
4149007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	454	WRIST	1626	0
4150557	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	454	WRIST	1626	0
4150557	REC_START	n/a	LTP392	VFFR	5	454	WRIST	1626	0
4151817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	454	WRIST	1626	0
4153557	REC_STOP	n/a	LTP392	VFFR	5	454	WRIST	1626	0
4155340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	455	HELMET	702	0
4156590	REC_START	n/a	LTP392	VFFR	5	455	HELMET	702	0
4156590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	455	HELMET	702	0
4157670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	455	HELMET	702	0
4159590	REC_STOP	n/a	LTP392	VFFR	5	455	HELMET	702	0
4163090	COUNTDOWN	n/a	LTP392	VFFR	5	455	10	n/a	0
4164108	COUNTDOWN	n/a	LTP392	VFFR	5	455	9	n/a	0
4165124	COUNTDOWN	n/a	LTP392	VFFR	5	455	8	n/a	0
4166124	COUNTDOWN	n/a	LTP392	VFFR	5	455	7	n/a	0
4167124	COUNTDOWN	n/a	LTP392	VFFR	5	455	6	n/a	0
4168124	COUNTDOWN	n/a	LTP392	VFFR	5	455	5	n/a	0
4169124	COUNTDOWN	n/a	LTP392	VFFR	5	455	4	n/a	0
4170140	COUNTDOWN	n/a	LTP392	VFFR	5	455	3	n/a	0
4171141	COUNTDOWN	n/a	LTP392	VFFR	5	455	2	n/a	0
4172141	COUNTDOWN	n/a	LTP392	VFFR	5	455	1	n/a	0
4174524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	456	GUARD	667	0
4176208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	456	GUARD	667	0
4176208	REC_START	n/a	LTP392	VFFR	5	456	GUARD	667	0
4177318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	456	GUARD	667	0
4179324	REC_STOP	n/a	LTP392	VFFR	5	456	GUARD	667	0
4181224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	457	DENTIST	447	0
4182458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	457	DENTIST	447	0
4182458	REC_START	n/a	LTP392	VFFR	5	457	DENTIST	447	0
4183688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	457	DENTIST	447	0
4185791	REC_STOP	n/a	LTP392	VFFR	5	457	DENTIST	447	0
4187574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	458	POWDER	1117	1
4189291	REC_START	n/a	LTP392	VFFR	5	458	POWDER	1117	1
4189291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	458	POWDER	1117	1
4190131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	458	POWDER	1117	1
4192292	REC_STOP	n/a	LTP392	VFFR	5	458	POWDER	1117	1
4194057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	459	PROTON	1132	1
4195275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	459	PROTON	1132	1
4195275	REC_START	n/a	LTP392	VFFR	5	459	PROTON	1132	1
4196265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	459	PROTON	1132	1
4198275	REC_STOP	n/a	LTP392	VFFR	5	459	PROTON	1132	1
4199808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	460	WARDROBE	1587	0
4201442	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	460	WARDROBE	1587	0
4201442	REC_START	n/a	LTP392	VFFR	5	460	WARDROBE	1587	0
4204322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	460	WARDROBE	1587	0
4205459	REC_STOP	n/a	LTP392	VFFR	5	460	WARDROBE	1587	0
4207225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	461	SWORD	1423	0
4208442	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	461	SWORD	1423	0
4208442	REC_START	n/a	LTP392	VFFR	5	461	SWORD	1423	0
4209582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	461	SWORD	1423	0
4211442	REC_STOP	n/a	LTP392	VFFR	5	461	SWORD	1423	0
4213159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	462	GRAVEL	659	0
4214775	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	462	GRAVEL	659	0
4214775	REC_START	n/a	LTP392	VFFR	5	462	GRAVEL	659	0
4215915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	462	GRAVEL	659	0
4217775	REC_STOP	n/a	LTP392	VFFR	5	462	GRAVEL	659	0
4219825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	463	BATHTUB	100	1
4221275	REC_START	n/a	LTP392	VFFR	5	463	BATHTUB	100	1
4221275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	463	BATHTUB	100	1
4222235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	463	BATHTUB	100	1
4224275	REC_STOP	n/a	LTP392	VFFR	5	463	BATHTUB	100	1
4226059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	464	MOTEL	919	1
4227626	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	464	MOTEL	919	1
4227626	REC_START	n/a	LTP392	VFFR	5	464	MOTEL	919	1
4228616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	464	MOTEL	919	1
4230626	REC_STOP	n/a	LTP392	VFFR	5	464	MOTEL	919	1
4232159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	465	GHETTO	633	1
4233743	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	465	GHETTO	633	1
4233743	REC_START	n/a	LTP392	VFFR	5	465	GHETTO	633	1
4234673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	465	GHETTO	633	1
4236759	REC_STOP	n/a	LTP392	VFFR	5	465	GHETTO	633	1
4238793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	466	MAILBOX	857	0
4240343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	466	MAILBOX	857	0
4240343	REC_START	n/a	LTP392	VFFR	5	466	MAILBOX	857	0
4241562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	466	MAILBOX	857	0
4243876	REC_STOP	n/a	LTP392	VFFR	5	466	MAILBOX	857	0
4245443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	467	GYMNAST	675	0
4246726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	467	GYMNAST	675	0
4246726	REC_START	n/a	LTP392	VFFR	5	467	GYMNAST	675	0
4247746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	467	GYMNAST	675	0
4249726	REC_STOP	n/a	LTP392	VFFR	5	467	GYMNAST	675	0
4251660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	468	PACKAGE	997	0
4253260	REC_START	n/a	LTP392	VFFR	5	468	PACKAGE	997	0
4253260	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	468	PACKAGE	997	0
4254610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	468	PACKAGE	997	0
4256260	REC_STOP	n/a	LTP392	VFFR	5	468	PACKAGE	997	0
4258343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	469	OUTDOORS	987	0
4259776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	469	OUTDOORS	987	0
4259776	REC_START	n/a	LTP392	VFFR	5	469	OUTDOORS	987	0
4260916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	469	OUTDOORS	987	0
4262776	REC_STOP	n/a	LTP392	VFFR	5	469	OUTDOORS	987	0
4264777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	470	SHOULDER	1294	0
4266510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	470	SHOULDER	1294	0
4266510	REC_START	n/a	LTP392	VFFR	5	470	SHOULDER	1294	0
4267560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	470	SHOULDER	1294	0
4269511	REC_STOP	n/a	LTP392	VFFR	5	470	SHOULDER	1294	0
4271361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	471	CATTLE	261	0
4272577	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	471	CATTLE	261	0
4272577	REC_START	n/a	LTP392	VFFR	5	471	CATTLE	261	0
4273717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	471	CATTLE	261	0
4275577	REC_STOP	n/a	LTP392	VFFR	5	471	CATTLE	261	0
4277527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	472	CLOUD	328	0
4278827	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	472	CLOUD	328	0
4278827	REC_START	n/a	LTP392	VFFR	5	472	CLOUD	328	0
4279997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	472	CLOUD	328	0
4281827	REC_STOP	n/a	LTP392	VFFR	5	472	CLOUD	328	0
4283911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	473	HOSTESS	723	0
4285311	REC_START	n/a	LTP392	VFFR	5	473	HOSTESS	723	0
4285311	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	473	HOSTESS	723	0
4286511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	473	HOSTESS	723	0
4288327	REC_STOP	n/a	LTP392	VFFR	5	473	HOSTESS	723	0
4290427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	474	CLAM	315	0
4292094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	474	CLAM	315	0
4292094	REC_START	n/a	LTP392	VFFR	5	474	CLAM	315	0
4293114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	474	CLAM	315	0
4295094	REC_STOP	n/a	LTP392	VFFR	5	474	CLAM	315	0
4296777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	475	JURY	766	0
4298395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	475	JURY	766	0
4298395	REC_START	n/a	LTP392	VFFR	5	475	JURY	766	0
4300345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	475	JURY	766	0
4301394	REC_STOP	n/a	LTP392	VFFR	5	475	JURY	766	0
4303012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	476	WHISKERS	1605	0
4304745	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	476	WHISKERS	1605	0
4304745	REC_START	n/a	LTP392	VFFR	5	476	WHISKERS	1605	0
4306515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	476	WHISKERS	1605	0
4307745	REC_STOP	n/a	LTP392	VFFR	5	476	WHISKERS	1605	0
4309512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	477	APRON	35	0
4311178	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	477	APRON	35	0
4311178	REC_START	n/a	LTP392	VFFR	5	477	APRON	35	0
4312948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	477	APRON	35	0
4314178	REC_STOP	n/a	LTP392	VFFR	5	477	APRON	35	0
4316078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	478	VALVE	1546	0
4317378	REC_START	n/a	LTP392	VFFR	5	478	VALVE	1546	0
4317378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	478	VALVE	1546	0
4318653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	478	VALVE	1546	0
4320378	REC_STOP	n/a	LTP392	VFFR	5	478	VALVE	1546	0
4322228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	479	VALLEY	1545	0
4323745	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	479	VALLEY	1545	0
4323745	REC_START	n/a	LTP392	VFFR	5	479	VALLEY	1545	0
4325245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	479	VALLEY	1545	0
4326745	REC_STOP	n/a	LTP392	VFFR	5	479	VALLEY	1545	0
4330262	COUNTDOWN	n/a	LTP392	VFFR	5	479	10	n/a	0
4331262	COUNTDOWN	n/a	LTP392	VFFR	5	479	9	n/a	0
4332278	COUNTDOWN	n/a	LTP392	VFFR	5	479	8	n/a	0
4333278	COUNTDOWN	n/a	LTP392	VFFR	5	479	7	n/a	0
4334278	COUNTDOWN	n/a	LTP392	VFFR	5	479	6	n/a	0
4335296	COUNTDOWN	n/a	LTP392	VFFR	5	479	5	n/a	0
4336296	COUNTDOWN	n/a	LTP392	VFFR	5	479	4	n/a	0
4337296	COUNTDOWN	n/a	LTP392	VFFR	5	479	3	n/a	0
4338296	COUNTDOWN	n/a	LTP392	VFFR	5	479	2	n/a	0
4339312	COUNTDOWN	n/a	LTP392	VFFR	5	479	1	n/a	0
4341579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	480	TROUT	1511	0
4343262	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	480	TROUT	1511	0
4343262	REC_START	n/a	LTP392	VFFR	5	480	TROUT	1511	0
4344732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	480	TROUT	1511	0
4346262	REC_STOP	n/a	LTP392	VFFR	5	480	TROUT	1511	0
4347912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	481	DENIM	446	0
4349479	REC_START	n/a	LTP392	VFFR	5	481	DENIM	446	0
4349479	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	481	DENIM	446	0
4350829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	481	DENIM	446	0
4352479	REC_STOP	n/a	LTP392	VFFR	5	481	DENIM	446	0
4354479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	482	LASER	801	0
4355879	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	482	LASER	801	0
4355879	REC_START	n/a	LTP392	VFFR	5	482	LASER	801	0
4357049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	482	LASER	801	0
4358880	REC_STOP	n/a	LTP392	VFFR	5	482	LASER	801	0
4360846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	483	SPHINX	1349	1
4362363	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	483	SPHINX	1349	1
4362363	REC_START	n/a	LTP392	VFFR	5	483	SPHINX	1349	1
