onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3254.832	n/a	START	1627416	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3255.664	n/a	PROB	1627832	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
3258.258	n/a	PROB	1629129	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
3259.756	n/a	PROB	1629878	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
3261.304	n/a	PROB	1630652	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
3263.618	n/a	PROB	1631809	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
3265.582	n/a	PROB	1632791	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
3267.278	n/a	PROB	1633639	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
3269.158	n/a	PROB	1634579	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
3270.51	n/a	STOP	1635255	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3271.988	n/a	WORD	1635994	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	12	0	CONE	363	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3275.0	n/a	START	1637500	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3276.082	n/a	PROB	1638041	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
3278.162	n/a	PROB	1639081	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
3281.074	n/a	PROB	1640537	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
3283.37	n/a	PROB	1641685	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
3286.066	n/a	PROB	1643033	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
3288.096	n/a	PROB	1644048	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
3290.26	n/a	STOP	1645130	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3292.124	n/a	WORD	1646062	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	12	0	WARDROBE	1587	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3295.136	n/a	START	1647568	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3296.318	n/a	PROB	1648159	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
3299.564	n/a	PROB	1649782	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
3301.378	n/a	PROB	1650689	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
3303.94	n/a	PROB	1651970	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
3306.572	n/a	PROB	1653286	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
3310.47	n/a	STOP	1655235	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3312.012	n/a	WORD	1656006	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	12	0	SCULPTURE	1258	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3315.024	n/a	START	1657512	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3316.056	n/a	PROB	1658028	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
3318.17	n/a	PROB	1659085	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
3320.1	n/a	PROB	1660050	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
3322.83	n/a	PROB	1661415	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
3324.094	n/a	PROB	1662047	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
3325.626	n/a	PROB	1662813	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
3328.038	n/a	PROB	1664019	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
3329.526	n/a	STOP	1664763	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3332.1	n/a	WORD	1666050	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	12	0	PHOTO	1055	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3335.112	n/a	START	1667556	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3335.976	n/a	PROB	1667988	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
3337.99	n/a	PROB	1668995	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
3340.386	n/a	PROB	1670193	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
3341.936	n/a	PROB	1670968	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
3344.014	n/a	PROB	1672007	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
3345.896	n/a	PROB	1672948	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
3347.326	n/a	PROB	1673663	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
3348.708	n/a	PROB	1674354	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
3350.438	n/a	STOP	1675219	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3351.986	n/a	WORD	1675993	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	12	0	COIN	343	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3354.998	n/a	START	1677499	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3355.814	n/a	PROB	1677907	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
3358.61	n/a	PROB	1679305	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
3362.104	n/a	PROB	1681052	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
3365.0	n/a	PROB	1682500	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
3366.498	n/a	PROB	1683249	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
3368.678	n/a	PROB	1684339	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
3370.342	n/a	STOP	1685171	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3371.94	n/a	WORD	1685970	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	12	0	BRIDE	173	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3374.954	n/a	START	1687477	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3375.784	n/a	PROB	1687892	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	9	n/a	n/a	n/a	n/a	n/a
3377.916	n/a	PROB	1688958	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
3382.158	n/a	PROB	1691079	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
3383.774	n/a	PROB	1691887	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
3385.754	n/a	PROB	1692877	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
3388.616	n/a	PROB	1694308	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
3390.568	n/a	STOP	1695284	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3391.994	n/a	WORD	1695997	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	12	0	BATHTUB	100	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3395.006	n/a	START	1697503	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3396.072	n/a	PROB	1698036	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
3398.052	n/a	PROB	1699026	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
3400.098	n/a	PROB	1700049	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
3401.514	n/a	PROB	1700757	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
3403.76	n/a	PROB	1701880	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
3406.206	n/a	PROB	1703103	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
3408.054	n/a	PROB	1704027	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
3410.182	n/a	STOP	1705091	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3412.08	n/a	WORD	1706040	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	12	0	DISHWASHER	475	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3415.094	n/a	START	1707547	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3416.042	n/a	PROB	1708021	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
3417.656	n/a	PROB	1708828	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
3421.6	n/a	PROB	1710800	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	8	1	n/a	n/a	n/a	n/a	n/a
3423.698	n/a	PROB	1711849	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
3425.378	n/a	PROB	1712689	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	8	n/a	n/a	n/a	n/a	n/a
3431.094	n/a	STOP	1715547	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3432.984	n/a	REC_START	1716492	n/a	LTP159	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3434.79	n/a	REC_WORD	1717395	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	12	0	DISHWASHER	475	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3435.776	n/a	REC_WORD	1717888	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	12	0	ATTORNEY	58	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3436.714	n/a	REC_WORD	1718357	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	12	0	BRIDE	173	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3442.082	n/a	REC_WORD	1721041	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	12	0	CHURCH	307	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3458.68	n/a	REC_WORD	1729340	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	12	0	CHOCOLATE	306	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482.072	n/a	REC_WORD	1741036	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	12	0	TERMINAL	1450	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3483.49	n/a	REC_WORD	1741745	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	12	0	AIRCRAFT	11	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525.098	n/a	REC_START	1762549	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525.662	n/a	FFR_REC_WORD	1762831	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	n/a	0	TERMINAL	1450	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526.374	n/a	FFR_REC_WORD	1763187	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	n/a	0	AIRCRAFT	11	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527.376	n/a	FFR_REC_WORD	1763688	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	n/a	0	BRIDE	173	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528.442	n/a	FFR_REC_WORD	1764221	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	n/a	0	ATTORNEY	58	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529.442	n/a	FFR_REC_WORD_VV	1764721	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530.834	n/a	FFR_REC_WORD	1765417	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	n/a	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531.834	n/a	FFR_REC_WORD_VV	1765917	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532.326	n/a	FFR_REC_WORD	1766163	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	n/a	0	SHOELACE	1289	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533.326	n/a	FFR_REC_WORD_VV	1766663	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533.608	n/a	FFR_REC_WORD	1766804	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	n/a	0	KNOT	788	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534.608	n/a	FFR_REC_WORD_VV	1767304	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536.97	n/a	FFR_REC_WORD	1768485	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	n/a	n/a	JUDGE	761	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538.258	n/a	FFR_REC_WORD	1769129	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	n/a	1	COURT	391	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539.354	n/a	FFR_REC_WORD	1769677	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	n/a	1	JUVENILE	767	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540.354	n/a	FFR_REC_WORD_VV	1770177	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540.596	n/a	FFR_REC_WORD	1770298	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	n/a	1	VICTIM	1562	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541.596	n/a	FFR_REC_WORD_VV	1770798	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541.93	n/a	FFR_REC_WORD	1770965	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	n/a	1	SUSPECT	1415	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542.93	n/a	FFR_REC_WORD_VV	1771465	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547.282	n/a	FFR_REC_WORD	1773641	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	n/a	0	CHOCOLATE	306	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549.682	n/a	FFR_REC_WORD	1774841	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	n/a	0	CONE	363	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552.25	n/a	FFR_REC_WORD	1776125	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	n/a	0	CHICK	296	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558.85	n/a	FFR_REC_WORD	1779425	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	n/a	1	TOE	1473	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3559.992	n/a	FFR_REC_WORD	1779996	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	n/a	1	FRUIT	610	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563.76	n/a	FFR_REC_WORD	1781880	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	n/a	1	CARDINAL	244	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3566.1	n/a	FFR_REC_WORD	1783050	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	n/a	0	POPE	1105	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568.374	n/a	FFR_REC_WORD	1784187	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	n/a	0	CHURCH	307	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570.104	n/a	FFR_REC_WORD	1785052	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	n/a	0	STAIRS	1367	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3572.17	n/a	FFR_REC_WORD	1786085	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	n/a	0	STEP	1377	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3582.99	n/a	FFR_REC_WORD	1791495	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	n/a	1	BLUEBERRY	140	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3584.322	n/a	FFR_REC_WORD	1792161	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	n/a	0	RASPBERRY	1168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585.322	n/a	FFR_REC_WORD_VV	1792661	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589.132	n/a	FFR_REC_WORD	1794566	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	n/a	0	BODY	145	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3592.484	n/a	FFR_REC_WORD	1796242	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	n/a	0	SWEATER	1419	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602.332	n/a	FFR_REC_WORD	1801166	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	n/a	0	COIN	343	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603.9	n/a	FFR_REC_WORD	1801950	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	n/a	0	PENNY	1045	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608.584	n/a	FFR_REC_WORD	1804292	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	n/a	0	CHECK	284	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642.222	n/a	FFR_REC_WORD	1821111	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	n/a	1	MAN	862	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644.832	n/a	FFR_REC_WORD	1822416	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	n/a	1	LOBSTER	837	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646.114	n/a	FFR_REC_WORD	1823057	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	n/a	1	COURT	391	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647.12	n/a	FFR_REC_WORD	1823560	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	n/a	1	BASKETBALL	96	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648.12	n/a	FFR_REC_WORD_VV	1824060	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649.854	n/a	FFR_REC_WORD	1824927	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	n/a	0	SEAFOOD	1260	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651.51	n/a	FFR_REC_WORD	1825755	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	n/a	0	MEAT	883	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652.174	n/a	FFR_REC_WORD	1826087	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	n/a	0	VEAL	1551	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653.198	n/a	FFR_REC_WORD	1826599	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	n/a	1	CALF	222	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653.98	n/a	FFR_REC_WORD	1826990	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	n/a	1	SPOON	1357	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663.618	n/a	FFR_REC_WORD	1831809	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	n/a	0	CHAPEL	280	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687.226	n/a	FFR_REC_WORD	1843613	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	n/a	1	RACCOON	1153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689.082	n/a	FFR_REC_WORD	1844541	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	n/a	1	ROBBER	1197	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690.792	n/a	FFR_REC_WORD	1845396	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	n/a	1	EWE	542	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
