mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4790056	RECOG_LURE	n/a	LTP185	ltpFR	13	4	n/a	PROTON	1132	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4790942	RECOG_RESP	n/a	LTP185	ltpFR	13	4	n/a	PROTON	1132	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4793114	RECOG_CONF	n/a	LTP185	ltpFR	13	4	n/a	PROTON	1132	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4794997	RECOG_LURE	n/a	LTP185	ltpFR	13	4	n/a	FLAG	573	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4796752	RECOG_RESP	n/a	LTP185	ltpFR	13	4	n/a	FLAG	573	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4797480	RECOG_CONF	n/a	LTP185	ltpFR	13	4	n/a	FLAG	573	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4799006	RECOG_LURE	n/a	LTP185	ltpFR	13	4	n/a	AUDIENCE	59	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4801061	RECOG_RESP	n/a	LTP185	ltpFR	13	4	n/a	AUDIENCE	59	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4801800	RECOG_CONF	n/a	LTP185	ltpFR	13	4	n/a	AUDIENCE	59	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4803572	RECOG_LURE	n/a	LTP185	ltpFR	13	4	n/a	COMB	351	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4805606	RECOG_RESP	n/a	LTP185	ltpFR	13	4	n/a	COMB	351	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4806274	RECOG_CONF	n/a	LTP185	ltpFR	13	4	n/a	COMB	351	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4807845	RECOG_LURE	n/a	LTP185	ltpFR	13	4	n/a	MUSHROOM	934	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4811998	RECOG_RESP	n/a	LTP185	ltpFR	13	4	n/a	MUSHROOM	934	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4812789	RECOG_CONF	n/a	LTP185	ltpFR	13	4	n/a	MUSHROOM	934	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4902929	REC_START	n/a	LTP185	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4902981	RECOG_LURE	n/a	LTP185	ltpFR	13	5	n/a	CALENDAR	221	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4903919	RECOG_RESP	n/a	LTP185	ltpFR	13	5	n/a	CALENDAR	221	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4904560	RECOG_CONF	n/a	LTP185	ltpFR	13	5	n/a	CALENDAR	221	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4906243	RECOG_TARGET	n/a	LTP185	ltpFR	13	5	0	MERMAID	887	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4906970	RECOG_RESP	n/a	LTP185	ltpFR	13	5	0	MERMAID	887	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4907603	RECOG_CONF	n/a	LTP185	ltpFR	13	5	0	MERMAID	887	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4909278	RECOG_TARGET	n/a	LTP185	ltpFR	13	5	0	DOLLAR	482	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4910060	RECOG_RESP	n/a	LTP185	ltpFR	13	5	0	DOLLAR	482	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4910636	RECOG_CONF	n/a	LTP185	ltpFR	13	5	0	DOLLAR	482	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4912300	RECOG_TARGET	n/a	LTP185	ltpFR	13	5	0	SPONGE	1355	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4913075	RECOG_RESP	n/a	LTP185	ltpFR	13	5	0	SPONGE	1355	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4913689	RECOG_CONF	n/a	LTP185	ltpFR	13	5	0	SPONGE	1355	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4915334	RECOG_TARGET	n/a	LTP185	ltpFR	13	5	1	MUSEUM	933	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4916089	RECOG_RESP	n/a	LTP185	ltpFR	13	5	1	MUSEUM	933	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4916572	RECOG_CONF	n/a	LTP185	ltpFR	13	5	1	MUSEUM	933	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4918278	RECOG_LURE	n/a	LTP185	ltpFR	13	5	n/a	WARRIOR	1589	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4919130	RECOG_RESP	n/a	LTP185	ltpFR	13	5	n/a	WARRIOR	1589	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4919805	RECOG_CONF	n/a	LTP185	ltpFR	13	5	n/a	WARRIOR	1589	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4921340	RECOG_LURE	n/a	LTP185	ltpFR	13	5	n/a	BOY	161	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4922820	RECOG_RESP	n/a	LTP185	ltpFR	13	5	n/a	BOY	161	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4923557	RECOG_CONF	n/a	LTP185	ltpFR	13	5	n/a	BOY	161	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4925204	RECOG_LURE	n/a	LTP185	ltpFR	13	5	n/a	GRATE	657	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4926085	RECOG_RESP	n/a	LTP185	ltpFR	13	5	n/a	GRATE	657	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4926780	RECOG_CONF	n/a	LTP185	ltpFR	13	5	n/a	GRATE	657	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4928417	RECOG_TARGET	n/a	LTP185	ltpFR	13	5	1	SHERIFF	1284	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4929160	RECOG_RESP	n/a	LTP185	ltpFR	13	5	1	SHERIFF	1284	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4929739	RECOG_CONF	n/a	LTP185	ltpFR	13	5	1	SHERIFF	1284	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4931388	RECOG_TARGET	n/a	LTP185	ltpFR	13	5	1	SCREEN	1253	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4932595	RECOG_RESP	n/a	LTP185	ltpFR	13	5	1	SCREEN	1253	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4933245	RECOG_CONF	n/a	LTP185	ltpFR	13	5	1	SCREEN	1253	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4934900	RECOG_LURE	n/a	LTP185	ltpFR	13	5	n/a	TREASURE	1500	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4935612	RECOG_RESP	n/a	LTP185	ltpFR	13	5	n/a	TREASURE	1500	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4936194	RECOG_CONF	n/a	LTP185	ltpFR	13	5	n/a	TREASURE	1500	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4937828	RECOG_TARGET	n/a	LTP185	ltpFR	13	5	1	ROOSTER	1209	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4939071	RECOG_RESP	n/a	LTP185	ltpFR	13	5	1	ROOSTER	1209	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4939654	RECOG_CONF	n/a	LTP185	ltpFR	13	5	1	ROOSTER	1209	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4941215	RECOG_TARGET	n/a	LTP185	ltpFR	13	5	1	CITRUS	313	1	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4942584	RECOG_RESP	n/a	LTP185	ltpFR	13	5	1	CITRUS	313	1	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4943084	RECOG_CONF	n/a	LTP185	ltpFR	13	5	1	CITRUS	313	n/a	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4945006	RECOG_TARGET	n/a	LTP185	ltpFR	13	5	0	CHAUFFEUR	283	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4945681	RECOG_RESP	n/a	LTP185	ltpFR	13	5	0	CHAUFFEUR	283	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4946345	RECOG_CONF	n/a	LTP185	ltpFR	13	5	0	CHAUFFEUR	283	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4948108	RECOG_LURE	n/a	LTP185	ltpFR	13	5	n/a	VIRUS	1572	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4948843	RECOG_RESP	n/a	LTP185	ltpFR	13	5	n/a	VIRUS	1572	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4949453	RECOG_CONF	n/a	LTP185	ltpFR	13	5	n/a	VIRUS	1572	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4951136	RECOG_LURE	n/a	LTP185	ltpFR	13	5	n/a	ORCHID	982	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4952020	RECOG_RESP	n/a	LTP185	ltpFR	13	5	n/a	ORCHID	982	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4952616	RECOG_CONF	n/a	LTP185	ltpFR	13	5	n/a	ORCHID	982	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4954164	RECOG_LURE	n/a	LTP185	ltpFR	13	5	n/a	ATOM	55	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4955751	RECOG_RESP	n/a	LTP185	ltpFR	13	5	n/a	ATOM	55	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4956472	RECOG_CONF	n/a	LTP185	ltpFR	13	5	n/a	ATOM	55	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4958239	RECOG_TARGET	n/a	LTP185	ltpFR	13	5	1	BASEBALL	93	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4958943	RECOG_RESP	n/a	LTP185	ltpFR	13	5	1	BASEBALL	93	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4959610	RECOG_CONF	n/a	LTP185	ltpFR	13	5	1	BASEBALL	93	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4961157	RECOG_LURE	n/a	LTP185	ltpFR	13	5	n/a	OWNER	993	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4961840	RECOG_RESP	n/a	LTP185	ltpFR	13	5	n/a	OWNER	993	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4962378	RECOG_CONF	n/a	LTP185	ltpFR	13	5	n/a	OWNER	993	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4964051	RECOG_TARGET	n/a	LTP185	ltpFR	13	5	1	CLOWN	330	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4964904	RECOG_RESP	n/a	LTP185	ltpFR	13	5	1	CLOWN	330	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4965428	RECOG_CONF	n/a	LTP185	ltpFR	13	5	1	CLOWN	330	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4968894	REC_START	n/a	LTP185	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4968946	RECOG_TARGET	n/a	LTP185	ltpFR	13	6	1	DINNER	468	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4969749	RECOG_RESP	n/a	LTP185	ltpFR	13	6	1	DINNER	468	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4970375	RECOG_CONF	n/a	LTP185	ltpFR	13	6	1	DINNER	468	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4971947	RECOG_LURE	n/a	LTP185	ltpFR	13	6	n/a	JUVENILE	767	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4972571	RECOG_RESP	n/a	LTP185	ltpFR	13	6	n/a	JUVENILE	767	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4973124	RECOG_CONF	n/a	LTP185	ltpFR	13	6	n/a	JUVENILE	767	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4974707	RECOG_LURE	n/a	LTP185	ltpFR	13	6	n/a	PUMP	1141	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4975603	RECOG_RESP	n/a	LTP185	ltpFR	13	6	n/a	PUMP	1141	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4976352	RECOG_CONF	n/a	LTP185	ltpFR	13	6	n/a	PUMP	1141	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4977937	RECOG_TARGET	n/a	LTP185	ltpFR	13	6	0	HOUSE	725	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4980270	RECOG_RESP	n/a	LTP185	ltpFR	13	6	0	HOUSE	725	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4980956	RECOG_CONF	n/a	LTP185	ltpFR	13	6	0	HOUSE	725	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4982781	RECOG_LURE	n/a	LTP185	ltpFR	13	6	n/a	HERB	704	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4984080	RECOG_RESP	n/a	LTP185	ltpFR	13	6	n/a	HERB	704	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4984753	RECOG_CONF	n/a	LTP185	ltpFR	13	6	n/a	HERB	704	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4986434	RECOG_TARGET	n/a	LTP185	ltpFR	13	6	0	ROCK	1201	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4987343	RECOG_RESP	n/a	LTP185	ltpFR	13	6	0	ROCK	1201	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4987926	RECOG_CONF	n/a	LTP185	ltpFR	13	6	0	ROCK	1201	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4989513	RECOG_TARGET	n/a	LTP185	ltpFR	13	6	1	DOVE	491	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4990651	RECOG_RESP	n/a	LTP185	ltpFR	13	6	1	DOVE	491	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4991198	RECOG_CONF	n/a	LTP185	ltpFR	13	6	1	DOVE	491	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4992725	RECOG_TARGET	n/a	LTP185	ltpFR	13	6	1	SHOULDER	1294	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4993307	RECOG_RESP	n/a	LTP185	ltpFR	13	6	1	SHOULDER	1294	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4993830	RECOG_CONF	n/a	LTP185	ltpFR	13	6	1	SHOULDER	1294	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4995619	RECOG_TARGET	n/a	LTP185	ltpFR	13	6	1	COW	393	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4996130	RECOG_RESP	n/a	LTP185	ltpFR	13	6	1	COW	393	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4996706	RECOG_CONF	n/a	LTP185	ltpFR	13	6	1	COW	393	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4998397	RECOG_TARGET	n/a	LTP185	ltpFR	13	6	1	WATER	1594	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4998945	RECOG_RESP	n/a	LTP185	ltpFR	13	6	1	WATER	1594	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4999529	RECOG_CONF	n/a	LTP185	ltpFR	13	6	1	WATER	1594	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5001090	RECOG_LURE	n/a	LTP185	ltpFR	13	6	n/a	CATTLE	261	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5001908	RECOG_RESP_VV	n/a	LTP185	ltpFR	13	6	n/a	CATTLE	261	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5003890	RECOG_RESP	n/a	LTP185	ltpFR	13	6	n/a	CATTLE	261	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5004648	RECOG_CONF	n/a	LTP185	ltpFR	13	6	n/a	CATTLE	261	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5006394	RECOG_TARGET	n/a	LTP185	ltpFR	13	6	1	TURKEY	1520	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5007002	RECOG_RESP	n/a	LTP185	ltpFR	13	6	1	TURKEY	1520	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5007566	RECOG_CONF	n/a	LTP185	ltpFR	13	6	1	TURKEY	1520	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5009188	RECOG_TARGET	n/a	LTP185	ltpFR	13	6	1	DAISY	435	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5009724	RECOG_RESP	n/a	LTP185	ltpFR	13	6	1	DAISY	435	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5010329	RECOG_CONF	n/a	LTP185	ltpFR	13	6	1	DAISY	435	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5011948	RECOG_LURE	n/a	LTP185	ltpFR	13	6	n/a	VEIN	1554	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5013360	RECOG_RESP	n/a	LTP185	ltpFR	13	6	n/a	VEIN	1554	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5014467	RECOG_CONF	n/a	LTP185	ltpFR	13	6	n/a	VEIN	1554	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5016281	RECOG_TARGET	n/a	LTP185	ltpFR	13	6	0	PIKE	1067	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5017134	RECOG_RESP	n/a	LTP185	ltpFR	13	6	0	PIKE	1067	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5017718	RECOG_CONF	n/a	LTP185	ltpFR	13	6	0	PIKE	1067	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5019336	RECOG_TARGET	n/a	LTP185	ltpFR	13	6	0	ELF	525	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5019888	RECOG_RESP	n/a	LTP185	ltpFR	13	6	0	ELF	525	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5020502	RECOG_CONF	n/a	LTP185	ltpFR	13	6	0	ELF	525	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5022180	RECOG_LURE	n/a	LTP185	ltpFR	13	6	n/a	EGYPT	519	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5022996	RECOG_RESP	n/a	LTP185	ltpFR	13	6	n/a	EGYPT	519	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5023784	RECOG_CONF	n/a	LTP185	ltpFR	13	6	n/a	EGYPT	519	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5025582	RECOG_TARGET	n/a	LTP185	ltpFR	13	6	0	DESSERT	453	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5026726	RECOG_RESP	n/a	LTP185	ltpFR	13	6	0	DESSERT	453	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5027406	RECOG_CONF	n/a	LTP185	ltpFR	13	6	0	DESSERT	453	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5028962	RECOG_LURE	n/a	LTP185	ltpFR	13	6	n/a	BAND	78	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5030182	RECOG_RESP	n/a	LTP185	ltpFR	13	6	n/a	BAND	78	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5030848	RECOG_CONF	n/a	LTP185	ltpFR	13	6	n/a	BAND	78	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5032541	RECOG_LURE	n/a	LTP185	ltpFR	13	6	n/a	PIRATE	1074	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5033578	RECOG_RESP	n/a	LTP185	ltpFR	13	6	n/a	PIRATE	1074	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5034101	RECOG_CONF	n/a	LTP185	ltpFR	13	6	n/a	PIRATE	1074	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5037573	REC_START	n/a	LTP185	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5037621	RECOG_LURE	n/a	LTP185	ltpFR	13	7	n/a	YARD	1630	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5038767	RECOG_RESP	n/a	LTP185	ltpFR	13	7	n/a	YARD	1630	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5039668	RECOG_CONF	n/a	LTP185	ltpFR	13	7	n/a	YARD	1630	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5041386	RECOG_TARGET	n/a	LTP185	ltpFR	13	7	1	CARD	243	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5042272	RECOG_RESP	n/a	LTP185	ltpFR	13	7	1	CARD	243	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5042916	RECOG_CONF	n/a	LTP185	ltpFR	13	7	1	CARD	243	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5044564	RECOG_LURE	n/a	LTP185	ltpFR	13	7	n/a	PERMIT	1051	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5046252	RECOG_RESP	n/a	LTP185	ltpFR	13	7	n/a	PERMIT	1051	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5047293	RECOG_CONF	n/a	LTP185	ltpFR	13	7	n/a	PERMIT	1051	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5049216	RECOG_LURE	n/a	LTP185	ltpFR	13	7	n/a	COUGAR	387	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5050018	RECOG_RESP	n/a	LTP185	ltpFR	13	7	n/a	COUGAR	387	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5050738	RECOG_CONF	n/a	LTP185	ltpFR	13	7	n/a	COUGAR	387	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5052433	RECOG_LURE	n/a	LTP185	ltpFR	13	7	n/a	STAIRS	1367	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5053689	RECOG_RESP	n/a	LTP185	ltpFR	13	7	n/a	STAIRS	1367	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5054499	RECOG_CONF	n/a	LTP185	ltpFR	13	7	n/a	STAIRS	1367	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5056048	RECOG_TARGET	n/a	LTP185	ltpFR	13	7	1	MARROW	872	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5056753	RECOG_RESP	n/a	LTP185	ltpFR	13	7	1	MARROW	872	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5057383	RECOG_CONF	n/a	LTP185	ltpFR	13	7	1	MARROW	872	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5058925	RECOG_LURE	n/a	LTP185	ltpFR	13	7	n/a	PECAN	1036	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5059655	RECOG_RESP	n/a	LTP185	ltpFR	13	7	n/a	PECAN	1036	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5060248	RECOG_CONF	n/a	LTP185	ltpFR	13	7	n/a	PECAN	1036	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5061970	RECOG_TARGET	n/a	LTP185	ltpFR	13	7	1	CINNAMON	310	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5062647	RECOG_RESP	n/a	LTP185	ltpFR	13	7	1	CINNAMON	310	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5063239	RECOG_CONF	n/a	LTP185	ltpFR	13	7	1	CINNAMON	310	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5064925	RECOG_TARGET	n/a	LTP185	ltpFR	13	7	1	GROCERIES	663	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5065541	RECOG_RESP	n/a	LTP185	ltpFR	13	7	1	GROCERIES	663	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5067262	RECOG_CONF	n/a	LTP185	ltpFR	13	7	1	GROCERIES	663	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5069107	RECOG_LURE	n/a	LTP185	ltpFR	13	7	n/a	PATRIOT	1026	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5070138	RECOG_RESP	n/a	LTP185	ltpFR	13	7	n/a	PATRIOT	1026	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5070773	RECOG_CONF	n/a	LTP185	ltpFR	13	7	n/a	PATRIOT	1026	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5072442	RECOG_TARGET	n/a	LTP185	ltpFR	13	7	0	BEE	112	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
