onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3123.678	n/a	PROB	1561839	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
3127.404	n/a	PROB	1563702	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	6	8	n/a	n/a	n/a	n/a	n/a
3133.052	n/a	STOP	1566526	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3134.944	n/a	REC_START	1567472	n/a	LTP166	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3138.466	n/a	REC_WORD	1569233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	11	0	SLEIGH	1325	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3140.37	n/a	REC_WORD	1570185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	11	0	BARTENDER	92	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3141.942	n/a	REC_WORD	1570971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	11	0	WASHCLOTH	1591	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3142.696	n/a	REC_WORD	1571348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	11	0	SOAP	1337	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3143.598	n/a	REC_WORD	1571799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	11	1	JUG	762	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3149.96	n/a	REC_WORD_VV	1574980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3151.246	n/a	REC_WORD	1575623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	11	1	ALLIGATOR	16	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3163.518	n/a	REC_WORD	1581759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	11	1	PLIERS	1089	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3212.446	n/a	START	1606223	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3213.96	n/a	PROB	1606980	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
3220.446	n/a	STOP	1610223	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3221.566	n/a	WORD	1610783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	12	1	TOASTER	1472	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3224.578	n/a	START	1612289	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3225.71	n/a	PROB	1612855	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
3228.206	n/a	PROB	1614103	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
3232.578	n/a	STOP	1616289	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3233.748	n/a	WORD	1616874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	12	1	MAJOR	859	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3236.76	n/a	START	1618380	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3237.626	n/a	PROB	1618813	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
3239.738	n/a	PROB	1619869	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
3244.76	n/a	STOP	1622380	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3245.796	n/a	WORD	1622898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	12	1	ARCHITECT	36	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3248.808	n/a	START	1624404	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3249.922	n/a	PROB	1624961	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
3252.57	n/a	PROB	1626285	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
3256.808	n/a	STOP	1628404	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3257.762	n/a	WORD	1628881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	12	1	LUNG	850	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3260.774	n/a	START	1630387	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3261.956	n/a	PROB	1630978	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
3265.284	n/a	PROB	1632642	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
3267.732	n/a	STOP	1633866	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3269.744	n/a	WORD	1634872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	12	1	LUNCH	849	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3272.758	n/a	START	1636379	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3273.606	n/a	PROB	1636803	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
3276.668	n/a	PROB	1638334	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
3280.756	n/a	STOP	1640378	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3281.81	n/a	WORD	1640905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	12	1	BROOK	177	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3284.822	n/a	START	1642411	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3285.804	n/a	PROB	1642902	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
3287.984	n/a	PROB	1643992	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
3289.566	n/a	PROB	1644783	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
3292.34	n/a	STOP	1646170	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3293.776	n/a	WORD	1646888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	12	1	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3296.788	n/a	START	1648394	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3297.952	n/a	PROB	1648976	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
3299.832	n/a	PROB	1649916	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
3301.548	n/a	PROB	1650774	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
3304.788	n/a	STOP	1652394	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3305.808	n/a	WORD	1652904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	12	1	REEF	1177	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3308.82	n/a	START	1654410	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3309.718	n/a	PROB	1654859	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
3311.082	n/a	PROB	1655541	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
3313.712	n/a	PROB	1656856	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
3316.572	n/a	STOP	1658286	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3317.724	n/a	WORD	1658862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	12	1	TIDE	1465	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3320.736	n/a	START	1660368	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3321.618	n/a	PROB	1660809	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
3328.736	n/a	STOP	1664368	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3329.888	n/a	WORD	1664944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	12	1	MERMAID	887	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3332.9	n/a	START	1666450	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3333.75	n/a	PROB	1666875	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
3335.28	n/a	PROB	1667640	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
3340.9	n/a	STOP	1670450	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3341.754	n/a	WORD	1670877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	12	1	MAPLE	866	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3344.768	n/a	START	1672384	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3345.632	n/a	PROB	1672816	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
3352.768	n/a	STOP	1676384	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3353.638	n/a	WORD	1676819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	12	1	ANGEL	22	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3356.65	n/a	START	1678325	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3357.798	n/a	PROB	1678899	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
3359.228	n/a	PROB	1679614	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	3	9	n/a	n/a	n/a	n/a	n/a
3364.648	n/a	STOP	1682324	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3365.52	n/a	WORD	1682760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	12	1	LOBSTER	837	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3368.532	n/a	START	1684266	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3369.73	n/a	PROB	1684865	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
3371.144	n/a	PROB	1685572	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
3372.924	n/a	PROB	1686462	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
3375.71	n/a	STOP	1687855	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3377.434	n/a	WORD	1688717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	12	1	VEAL	1551	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3380.448	n/a	START	1690224	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3381.294	n/a	PROB	1690647	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
3387.228	n/a	STOP	1693614	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3389.65	n/a	WORD	1694825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	12	1	MICROWAVE	892	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3392.662	n/a	START	1696331	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3393.66	n/a	PROB	1696830	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
3395.24	n/a	PROB	1697620	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
3396.64	n/a	PROB	1698320	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
3399.276	n/a	STOP	1699638	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3401.782	n/a	WORD	1700891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	12	1	BUTTER	205	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3404.796	n/a	START	1702398	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3405.976	n/a	PROB	1702988	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
3412.796	n/a	STOP	1706398	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3414.698	n/a	REC_START	1707349	n/a	LTP166	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3415.76	n/a	REC_WORD	1707880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	12	1	LOBSTER	837	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3417.172	n/a	REC_WORD	1708586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	12	1	BUTTER	205	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3419.97	n/a	REC_WORD	1709985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	12	1	BUTTER	205	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3423.024	n/a	REC_WORD_VV	1711512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3424.024	n/a	REC_WORD_VV	1712012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3430.042	n/a	REC_WORD_VV	1715021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3460.732	n/a	REC_WORD_VV	1730366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471.502	n/a	REC_WORD	1735751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	12	1	VEAL	1551	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3480.744	n/a	REC_WORD	1740372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	12	1	ANGEL	22	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3483.306	n/a	REC_WORD	1741653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	12	1	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510.938	n/a	REC_START	1755469	n/a	LTP166	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510.97	n/a	RECOG_TARGET	1755485	n/a	LTP166	ltpFR	13	1	0	FARM	552	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511.998	n/a	RECOG_RESP	1755999	n/a	LTP166	ltpFR	13	1	0	FARM	552	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513.016	n/a	RECOG_CONF	1756508	n/a	LTP166	ltpFR	13	1	0	FARM	552	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514.964	n/a	RECOG_TARGET	1757482	n/a	LTP166	ltpFR	13	1	0	CAGE	218	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515.732	n/a	RECOG_RESP	1757866	n/a	LTP166	ltpFR	13	1	0	CAGE	218	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516.306	n/a	RECOG_CONF	1758153	n/a	LTP166	ltpFR	13	1	0	CAGE	218	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517.942	n/a	RECOG_TARGET	1758971	n/a	LTP166	ltpFR	13	1	0	BENCH	121	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518.744	n/a	RECOG_RESP	1759372	n/a	LTP166	ltpFR	13	1	0	BENCH	121	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519.17	n/a	RECOG_CONF	1759585	n/a	LTP166	ltpFR	13	1	0	BENCH	121	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520.888	n/a	RECOG_LURE	1760444	n/a	LTP166	ltpFR	13	1	n/a	KIDNEY	776	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521.558	n/a	RECOG_RESP	1760779	n/a	LTP166	ltpFR	13	1	n/a	KIDNEY	776	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522.968	n/a	RECOG_CONF	1761484	n/a	LTP166	ltpFR	13	1	n/a	KIDNEY	776	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524.584	n/a	RECOG_TARGET	1762292	n/a	LTP166	ltpFR	13	1	0	ATTIC	56	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525.428	n/a	RECOG_RESP	1762714	n/a	LTP166	ltpFR	13	1	0	ATTIC	56	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526.068	n/a	RECOG_CONF	1763034	n/a	LTP166	ltpFR	13	1	0	ATTIC	56	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527.696	n/a	RECOG_TARGET	1763848	n/a	LTP166	ltpFR	13	1	0	OWNER	993	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528.504	n/a	RECOG_RESP	1764252	n/a	LTP166	ltpFR	13	1	0	OWNER	993	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529.112	n/a	RECOG_CONF	1764556	n/a	LTP166	ltpFR	13	1	0	OWNER	993	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531.256	n/a	RECOG_TARGET	1765628	n/a	LTP166	ltpFR	13	1	0	LEOPARD	812	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531.94	n/a	RECOG_RESP	1765970	n/a	LTP166	ltpFR	13	1	0	LEOPARD	812	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532.484	n/a	RECOG_CONF	1766242	n/a	LTP166	ltpFR	13	1	0	LEOPARD	812	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534.018	n/a	RECOG_LURE	1767009	n/a	LTP166	ltpFR	13	1	n/a	SINK	1309	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534.952	n/a	RECOG_RESP	1767476	n/a	LTP166	ltpFR	13	1	n/a	SINK	1309	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535.708	n/a	RECOG_CONF	1767854	n/a	LTP166	ltpFR	13	1	n/a	SINK	1309	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537.28	n/a	RECOG_TARGET	1768640	n/a	LTP166	ltpFR	13	1	1	MECHANIC	884	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538.458	n/a	RECOG_RESP	1769229	n/a	LTP166	ltpFR	13	1	1	MECHANIC	884	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539.426	n/a	RECOG_CONF	1769713	n/a	LTP166	ltpFR	13	1	1	MECHANIC	884	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541.092	n/a	RECOG_TARGET	1770546	n/a	LTP166	ltpFR	13	1	1	CREEK	404	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541.81	n/a	RECOG_RESP	1770905	n/a	LTP166	ltpFR	13	1	1	CREEK	404	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542.33	n/a	RECOG_CONF	1771165	n/a	LTP166	ltpFR	13	1	1	CREEK	404	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543.804	n/a	RECOG_TARGET	1771902	n/a	LTP166	ltpFR	13	1	1	SPRINKLE	1359	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544.488	n/a	RECOG_RESP	1772244	n/a	LTP166	ltpFR	13	1	1	SPRINKLE	1359	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544.94	n/a	RECOG_CONF	1772470	n/a	LTP166	ltpFR	13	1	1	SPRINKLE	1359	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546.484	n/a	RECOG_TARGET	1773242	n/a	LTP166	ltpFR	13	1	0	BARTENDER	92	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
