onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3816.79	n/a	PROB	1908395	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
3818.53	n/a	STOP	1909265	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3819.408	n/a	WORD	1909704	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	14	0	RESTAURANT	1187	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3822.418	n/a	START	1911209	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3823.384	n/a	PROB	1911692	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
3826.016	n/a	PROB	1913008	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
3829.142	n/a	PROB	1914571	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
3831.39	n/a	PROB	1915695	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
3832.824	n/a	PROB	1916412	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	1	4	1	6	n/a	n/a	n/a	n/a	n/a
3834.332	n/a	PROB	1917166	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
3835.732	n/a	PROB	1917866	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
3837.172	n/a	STOP	1918586	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3839.282	n/a	WORD	1919641	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	14	0	PASTRY	1022	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3842.284	n/a	START	1921142	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3843.182	n/a	PROB	1921591	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
3845.358	n/a	PROB	1922679	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
3846.858	n/a	PROB	1923429	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
3848.298	n/a	PROB	1924149	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
3850.574	n/a	PROB	1925287	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
3852.966	n/a	PROB	1926483	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
3854.54	n/a	PROB	1927270	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
3856.174	n/a	PROB	1928087	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
3857.932	n/a	STOP	1928966	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3859.374	n/a	WORD	1929687	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	14	0	FAN	551	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3862.382	n/a	START	1931191	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3863.366	n/a	PROB	1931683	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
3865.674	n/a	PROB	1932837	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
3867.716	n/a	PROB	1933858	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
3868.766	n/a	PROB	1934383	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
3870.448	n/a	PROB	1935224	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
3872.014	n/a	PROB	1936007	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
3874.048	n/a	PROB	1937024	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
3875.632	n/a	PROB	1937816	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
3878.086	n/a	STOP	1939043	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3879.348	n/a	WORD	1939674	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	14	0	PRISONER	1128	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3882.358	n/a	START	1941179	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3883.424	n/a	PROB	1941712	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
3885.064	n/a	PROB	1942532	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
3886.682	n/a	PROB	1943341	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	6	6	8	n/a	n/a	n/a	n/a	n/a
3889.398	n/a	PROB	1944699	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
3892.622	n/a	PROB	1946311	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
3893.83	n/a	PROB	1946915	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
3896.122	n/a	PROB	1948061	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
3898.11	n/a	STOP	1949055	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3899.464	n/a	WORD	1949732	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	14	0	WELL	1600	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3902.474	n/a	START	1951237	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3903.314	n/a	PROB	1951657	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
3905.314	n/a	PROB	1952657	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
3906.906	n/a	PROB	1953453	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
3909.272	n/a	PROB	1954636	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
3911.548	n/a	PROB	1955774	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
3913.314	n/a	PROB	1956657	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
3915.822	n/a	PROB	1957911	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
3917.792	n/a	STOP	1958896	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3919.546	n/a	WORD	1959773	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	14	0	EMPLOYER	532	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3922.556	n/a	START	1961278	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3923.372	n/a	PROB	1961686	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
3925.448	n/a	PROB	1962724	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	5	n/a	n/a	n/a	n/a	n/a
3927.238	n/a	PROB	1963619	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
3929.43	n/a	PROB	1964715	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
3932.472	n/a	PROB	1966236	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
3933.888	n/a	PROB	1966944	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
3938.556	n/a	STOP	1969278	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3939.522	n/a	WORD	1969761	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	14	0	CONTAINER	366	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3942.53	n/a	START	1971265	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3943.496	n/a	PROB	1971748	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
3945.846	n/a	PROB	1972923	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
3948.164	n/a	PROB	1974082	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
3950.496	n/a	PROB	1975248	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
3952.312	n/a	PROB	1976156	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
3953.454	n/a	PROB	1976727	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
3954.904	n/a	PROB	1977452	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
3955.912	n/a	PROB	1977956	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	1	3	6	7	n/a	n/a	n/a	n/a	n/a
3957.386	n/a	STOP	1978693	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3959.462	n/a	WORD	1979731	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	14	0	CANAL	226	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3962.472	n/a	START	1981236	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3963.312	n/a	PROB	1981656	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
3966.512	n/a	PROB	1983256	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
3968.88	n/a	PROB	1984440	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
3970.288	n/a	PROB	1985144	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
3972.304	n/a	PROB	1986152	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
3973.87	n/a	PROB	1986935	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
3976.186	n/a	PROB	1988093	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
3977.698	n/a	STOP	1988849	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3979.62	n/a	WORD	1989810	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	14	0	PICNIC	1060	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3982.63	n/a	START	1991315	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3983.53	n/a	PROB	1991765	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
3984.712	n/a	PROB	1992356	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
3986.346	n/a	PROB	1993173	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
3988.312	n/a	PROB	1994156	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
3990.654	n/a	PROB	1995327	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
3992.904	n/a	PROB	1996452	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
3995.204	n/a	PROB	1997602	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
3997.284	n/a	STOP	1998642	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4000.436	n/a	REC_START	2000218	n/a	LTP087	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003.526	n/a	REC_WORD_VV	2001763	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	14	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004.708	n/a	REC_WORD	2002354	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	14	0	MEAL	882	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007.492	n/a	REC_WORD	2003746	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	14	0	PRISONER	1128	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008.774	n/a	REC_WORD	2004387	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	14	0	WELL	1600	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010.19	n/a	REC_WORD	2005095	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	14	0	EMPLOYER	532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013.668	n/a	REC_WORD	2006834	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	14	0	FAN	551	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016.316	n/a	REC_WORD	2008158	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	14	0	GUITAR	670	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018.088	n/a	REC_WORD	2009044	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	14	0	CELLO	268	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022.788	n/a	REC_WORD	2011394	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	14	0	CANAL	226	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027.038	n/a	REC_WORD	2013519	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	14	0	WELL	1600	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035.862	n/a	REC_WORD	2017931	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	14	0	RESTAURANT	1187	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086.26	n/a	REC_START	2043130	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090.036	n/a	FFR_REC_WORD	2045018	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	n/a	0	BASEBALL	93	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092.192	n/a	FFR_REC_WORD	2046096	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	n/a	0	MEAL	882	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093.2	n/a	FFR_REC_WORD	2046600	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	n/a	0	GUITAR	670	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094.248	n/a	FFR_REC_WORD	2047124	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	n/a	0	CELLO	268	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095.28	n/a	FFR_REC_WORD	2047640	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	n/a	0	PRISONER	1128	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101.302	n/a	FFR_REC_WORD	2050651	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	n/a	1	BAKER	71	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104.396	n/a	FFR_REC_WORD	2052198	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	n/a	0	WELL	1600	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105.284	n/a	FFR_REC_WORD	2052642	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	n/a	0	EMPLOYER	532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110.202	n/a	FFR_REC_WORD	2055101	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	n/a	0	QUILT	1151	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116.322	n/a	FFR_REC_WORD	2058161	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	n/a	0	HIGHWAY	707	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118.996	n/a	FFR_REC_WORD	2059498	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	n/a	n/a	AUTOMOBILE	62	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120.982	n/a	FFR_REC_WORD	2060491	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	n/a	0	VEHICLE	1553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129.31	n/a	FFR_REC_WORD	2064655	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	n/a	0	NICOTINE	951	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135.804	n/a	FFR_REC_WORD	2067902	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	n/a	1	MOAT	903	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138.554	n/a	FFR_REC_WORD	2069277	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	n/a	0	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179.018	n/a	FFR_REC_WORD	2089509	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	n/a	1	STOMACH	1384	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361.608	n/a	FFR_REC_WORD	2180804	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	n/a	0	NET	946	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363.558	n/a	FFR_REC_WORD	2181779	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	n/a	0	HAIL	676	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4366.752	n/a	FFR_REC_WORD	2183376	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	n/a	0	FOLDER	588	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367.884	n/a	FFR_REC_WORD	2183942	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	n/a	0	SKI	1316	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401.344	n/a	REC_START	2200672	n/a	LTP087	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401.376	n/a	RECOG_TARGET	2200688	n/a	LTP087	ltpFR	7	1	0	KING	777	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404.926	n/a	RECOG_RESP	2202463	n/a	LTP087	ltpFR	7	1	0	KING	777	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4405.484	n/a	RECOG_CONF	2202742	n/a	LTP087	ltpFR	7	1	0	KING	777	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4406.826	n/a	RECOG_TARGET	2203413	n/a	LTP087	ltpFR	7	1	1	TOOTHPASTE	1483	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4407.66	n/a	RECOG_RESP	2203830	n/a	LTP087	ltpFR	7	1	1	TOOTHPASTE	1483	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4408.582	n/a	RECOG_CONF	2204291	n/a	LTP087	ltpFR	7	1	1	TOOTHPASTE	1483	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4409.968	n/a	RECOG_TARGET	2204984	n/a	LTP087	ltpFR	7	1	0	TELEPHONE	1445	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410.802	n/a	RECOG_RESP	2205401	n/a	LTP087	ltpFR	7	1	0	TELEPHONE	1445	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4411.226	n/a	RECOG_CONF	2205613	n/a	LTP087	ltpFR	7	1	0	TELEPHONE	1445	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4412.518	n/a	RECOG_TARGET	2206259	n/a	LTP087	ltpFR	7	1	0	CANAL	226	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4413.168	n/a	RECOG_RESP	2206584	n/a	LTP087	ltpFR	7	1	0	CANAL	226	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4413.59	n/a	RECOG_CONF	2206795	n/a	LTP087	ltpFR	7	1	0	CANAL	226	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4414.76	n/a	RECOG_LURE	2207380	n/a	LTP087	ltpFR	7	1	n/a	SCISSORS	1250	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4415.556	n/a	RECOG_RESP	2207778	n/a	LTP087	ltpFR	7	1	n/a	SCISSORS	1250	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4415.962	n/a	RECOG_CONF	2207981	n/a	LTP087	ltpFR	7	1	n/a	SCISSORS	1250	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4418.068	n/a	RECOG_LURE	2209034	n/a	LTP087	ltpFR	7	1	n/a	FENCE	560	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4419.154	n/a	RECOG_RESP	2209577	n/a	LTP087	ltpFR	7	1	n/a	FENCE	560	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4419.646	n/a	RECOG_CONF	2209823	n/a	LTP087	ltpFR	7	1	n/a	FENCE	560	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4420.934	n/a	RECOG_TARGET	2210467	n/a	LTP087	ltpFR	7	1	0	ANT	25	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4421.842	n/a	RECOG_RESP	2210921	n/a	LTP087	ltpFR	7	1	0	ANT	25	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4422.316	n/a	RECOG_CONF	2211158	n/a	LTP087	ltpFR	7	1	0	ANT	25	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4423.526	n/a	RECOG_TARGET	2211763	n/a	LTP087	ltpFR	7	1	1	BOWL	158	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
