onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3836.922	n/a	RECOG_CONF	1918461	n/a	LTP189	ltpFR	10	5	1	LIME	823	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845.738	n/a	REC_START	1922869	n/a	LTP189	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845.79	n/a	RECOG_LURE	1922895	n/a	LTP189	ltpFR	10	6	n/a	CERAMICS	271	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847.668	n/a	RECOG_RESP	1923834	n/a	LTP189	ltpFR	10	6	n/a	CERAMICS	271	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848.192	n/a	RECOG_CONF	1924096	n/a	LTP189	ltpFR	10	6	n/a	CERAMICS	271	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849.938	n/a	RECOG_TARGET	1924969	n/a	LTP189	ltpFR	10	6	0	KNAPSACK	783	0	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851.962	n/a	RECOG_RESP	1925981	n/a	LTP189	ltpFR	10	6	0	KNAPSACK	783	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852.174	n/a	RECOG_CONF	1926087	n/a	LTP189	ltpFR	10	6	0	KNAPSACK	783	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853.652	n/a	RECOG_LURE	1926826	n/a	LTP189	ltpFR	10	6	n/a	DOORBELL	487	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859.524	n/a	RECOG_RESP_VV	1929762	n/a	LTP189	ltpFR	10	6	n/a	DOORBELL	487	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860.4	n/a	RECOG_RESP	1930200	n/a	LTP189	ltpFR	10	6	n/a	DOORBELL	487	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861.254	n/a	RECOG_CONF	1930627	n/a	LTP189	ltpFR	10	6	n/a	DOORBELL	487	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862.99	n/a	RECOG_TARGET	1931495	n/a	LTP189	ltpFR	10	6	1	GUEST	669	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866.93	n/a	RECOG_RESP	1933465	n/a	LTP189	ltpFR	10	6	1	GUEST	669	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867.826	n/a	RECOG_CONF	1933913	n/a	LTP189	ltpFR	10	6	1	GUEST	669	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869.658	n/a	RECOG_TARGET	1934829	n/a	LTP189	ltpFR	10	6	0	POND	1101	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871.136	n/a	RECOG_RESP	1935568	n/a	LTP189	ltpFR	10	6	0	POND	1101	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872.016	n/a	RECOG_CONF	1936008	n/a	LTP189	ltpFR	10	6	0	POND	1101	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873.796	n/a	RECOG_TARGET	1936898	n/a	LTP189	ltpFR	10	6	0	LADY	794	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881.524	n/a	RECOG_RESP	1940762	n/a	LTP189	ltpFR	10	6	0	LADY	794	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882.252	n/a	RECOG_CONF	1941126	n/a	LTP189	ltpFR	10	6	0	LADY	794	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884.136	n/a	RECOG_TARGET	1942068	n/a	LTP189	ltpFR	10	6	0	BOXER	160	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885.162	n/a	RECOG_RESP	1942581	n/a	LTP189	ltpFR	10	6	0	BOXER	160	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885.722	n/a	RECOG_CONF	1942861	n/a	LTP189	ltpFR	10	6	0	BOXER	160	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887.498	n/a	RECOG_LURE	1943749	n/a	LTP189	ltpFR	10	6	n/a	COOK	372	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891.198	n/a	RECOG_RESP	1945599	n/a	LTP189	ltpFR	10	6	n/a	COOK	372	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891.92	n/a	RECOG_CONF	1945960	n/a	LTP189	ltpFR	10	6	n/a	COOK	372	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894.018	n/a	RECOG_TARGET	1947009	n/a	LTP189	ltpFR	10	6	0	TUNA	1518	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894.666	n/a	RECOG_RESP	1947333	n/a	LTP189	ltpFR	10	6	0	TUNA	1518	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895.302	n/a	RECOG_CONF	1947651	n/a	LTP189	ltpFR	10	6	0	TUNA	1518	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897.046	n/a	RECOG_LURE	1948523	n/a	LTP189	ltpFR	10	6	n/a	PHOTO	1055	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898.412	n/a	RECOG_RESP	1949206	n/a	LTP189	ltpFR	10	6	n/a	PHOTO	1055	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900.112	n/a	RECOG_CONF	1950056	n/a	LTP189	ltpFR	10	6	n/a	PHOTO	1055	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901.898	n/a	RECOG_TARGET	1950949	n/a	LTP189	ltpFR	10	6	1	SALIVA	1226	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902.714	n/a	RECOG_RESP	1951357	n/a	LTP189	ltpFR	10	6	1	SALIVA	1226	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903.3	n/a	RECOG_CONF	1951650	n/a	LTP189	ltpFR	10	6	1	SALIVA	1226	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905.166	n/a	RECOG_LURE	1952583	n/a	LTP189	ltpFR	10	6	n/a	BINDER	127	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905.928	n/a	RECOG_RESP	1952964	n/a	LTP189	ltpFR	10	6	n/a	BINDER	127	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906.478	n/a	RECOG_CONF	1953239	n/a	LTP189	ltpFR	10	6	n/a	BINDER	127	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908.162	n/a	RECOG_TARGET	1954081	n/a	LTP189	ltpFR	10	6	0	SHELL	1281	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909.026	n/a	RECOG_RESP	1954513	n/a	LTP189	ltpFR	10	6	0	SHELL	1281	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909.59	n/a	RECOG_CONF	1954795	n/a	LTP189	ltpFR	10	6	0	SHELL	1281	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911.406	n/a	RECOG_TARGET	1955703	n/a	LTP189	ltpFR	10	6	1	LEAF	808	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911.996	n/a	RECOG_RESP	1955998	n/a	LTP189	ltpFR	10	6	1	LEAF	808	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912.554	n/a	RECOG_CONF	1956277	n/a	LTP189	ltpFR	10	6	1	LEAF	808	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914.2	n/a	RECOG_TARGET	1957100	n/a	LTP189	ltpFR	10	6	0	SUSPECT	1415	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914.952	n/a	RECOG_RESP	1957476	n/a	LTP189	ltpFR	10	6	0	SUSPECT	1415	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915.488	n/a	RECOG_CONF	1957744	n/a	LTP189	ltpFR	10	6	0	SUSPECT	1415	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917.174	n/a	RECOG_LURE	1958587	n/a	LTP189	ltpFR	10	6	n/a	NEEDLE	941	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918.004	n/a	RECOG_RESP	1959002	n/a	LTP189	ltpFR	10	6	n/a	NEEDLE	941	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918.558	n/a	RECOG_CONF	1959279	n/a	LTP189	ltpFR	10	6	n/a	NEEDLE	941	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920.258	n/a	RECOG_LURE	1960129	n/a	LTP189	ltpFR	10	6	n/a	CROOK	412	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921.536	n/a	RECOG_RESP	1960768	n/a	LTP189	ltpFR	10	6	n/a	CROOK	412	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922.076	n/a	RECOG_CONF	1961038	n/a	LTP189	ltpFR	10	6	n/a	CROOK	412	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923.804	n/a	RECOG_TARGET	1961902	n/a	LTP189	ltpFR	10	6	0	DUCK	504	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925.776	n/a	RECOG_RESP	1962888	n/a	LTP189	ltpFR	10	6	0	DUCK	504	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926.432	n/a	RECOG_CONF	1963216	n/a	LTP189	ltpFR	10	6	0	DUCK	504	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928.082	n/a	RECOG_LURE	1964041	n/a	LTP189	ltpFR	10	6	n/a	SHORTS	1293	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929.008	n/a	RECOG_RESP	1964504	n/a	LTP189	ltpFR	10	6	n/a	SHORTS	1293	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929.852	n/a	RECOG_CONF	1964926	n/a	LTP189	ltpFR	10	6	n/a	SHORTS	1293	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931.768	n/a	RECOG_LURE	1965884	n/a	LTP189	ltpFR	10	6	n/a	LILY	821	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932.894	n/a	RECOG_RESP	1966447	n/a	LTP189	ltpFR	10	6	n/a	LILY	821	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933.5	n/a	RECOG_CONF	1966750	n/a	LTP189	ltpFR	10	6	n/a	LILY	821	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002.776	n/a	REC_START	2001388	n/a	LTP189	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002.834	n/a	RECOG_TARGET	2001417	n/a	LTP189	ltpFR	10	7	1	SCULPTURE	1258	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003.784	n/a	RECOG_RESP	2001892	n/a	LTP189	ltpFR	10	7	1	SCULPTURE	1258	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004.468	n/a	RECOG_CONF	2002234	n/a	LTP189	ltpFR	10	7	1	SCULPTURE	1258	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006.112	n/a	RECOG_LURE	2003056	n/a	LTP189	ltpFR	10	7	n/a	WASP	1593	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006.876	n/a	RECOG_RESP	2003438	n/a	LTP189	ltpFR	10	7	n/a	WASP	1593	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007.42	n/a	RECOG_CONF	2003710	n/a	LTP189	ltpFR	10	7	n/a	WASP	1593	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009.158	n/a	RECOG_LURE	2004579	n/a	LTP189	ltpFR	10	7	n/a	BREAST	171	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010.15	n/a	RECOG_RESP	2005075	n/a	LTP189	ltpFR	10	7	n/a	BREAST	171	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010.654	n/a	RECOG_CONF	2005327	n/a	LTP189	ltpFR	10	7	n/a	BREAST	171	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012.294	n/a	RECOG_TARGET	2006147	n/a	LTP189	ltpFR	10	7	0	CEILING	265	0	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013.172	n/a	RECOG_RESP	2006586	n/a	LTP189	ltpFR	10	7	0	CEILING	265	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013.756	n/a	RECOG_CONF	2006878	n/a	LTP189	ltpFR	10	7	0	CEILING	265	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015.404	n/a	RECOG_TARGET	2007702	n/a	LTP189	ltpFR	10	7	1	OAR	966	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016.2	n/a	RECOG_RESP	2008100	n/a	LTP189	ltpFR	10	7	1	OAR	966	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016.88	n/a	RECOG_CONF	2008440	n/a	LTP189	ltpFR	10	7	1	OAR	966	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018.516	n/a	RECOG_TARGET	2009258	n/a	LTP189	ltpFR	10	7	0	STEW	1380	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019.108	n/a	RECOG_RESP	2009554	n/a	LTP189	ltpFR	10	7	0	STEW	1380	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019.604	n/a	RECOG_CONF	2009802	n/a	LTP189	ltpFR	10	7	0	STEW	1380	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021.176	n/a	RECOG_LURE	2010588	n/a	LTP189	ltpFR	10	7	n/a	PIZZA	1079	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022.102	n/a	RECOG_RESP	2011051	n/a	LTP189	ltpFR	10	7	n/a	PIZZA	1079	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022.594	n/a	RECOG_CONF	2011297	n/a	LTP189	ltpFR	10	7	n/a	PIZZA	1079	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024.406	n/a	RECOG_LURE	2012203	n/a	LTP189	ltpFR	10	7	n/a	BALL	73	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025.36	n/a	RECOG_RESP_VV	2012680	n/a	LTP189	ltpFR	10	7	n/a	BALL	73	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026.074	n/a	RECOG_RESP	2013037	n/a	LTP189	ltpFR	10	7	n/a	BALL	73	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026.78	n/a	RECOG_CONF	2013390	n/a	LTP189	ltpFR	10	7	n/a	BALL	73	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028.388	n/a	RECOG_TARGET	2014194	n/a	LTP189	ltpFR	10	7	0	SECRETARY	1265	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029.282	n/a	RECOG_RESP	2014641	n/a	LTP189	ltpFR	10	7	0	SECRETARY	1265	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029.92	n/a	RECOG_CONF	2014960	n/a	LTP189	ltpFR	10	7	0	SECRETARY	1265	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031.442	n/a	RECOG_LURE	2015721	n/a	LTP189	ltpFR	10	7	n/a	FINGER	567	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035.636	n/a	RECOG_RESP	2017818	n/a	LTP189	ltpFR	10	7	n/a	FINGER	567	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036.69	n/a	RECOG_CONF	2018345	n/a	LTP189	ltpFR	10	7	n/a	FINGER	567	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038.66	n/a	RECOG_LURE	2019330	n/a	LTP189	ltpFR	10	7	n/a	ASTRONAUT	51	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040.454	n/a	RECOG_RESP	2020227	n/a	LTP189	ltpFR	10	7	n/a	ASTRONAUT	51	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041.102	n/a	RECOG_CONF	2020551	n/a	LTP189	ltpFR	10	7	n/a	ASTRONAUT	51	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042.652	n/a	RECOG_LURE	2021326	n/a	LTP189	ltpFR	10	7	n/a	GORILLA	650	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043.432	n/a	RECOG_RESP	2021716	n/a	LTP189	ltpFR	10	7	n/a	GORILLA	650	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043.922	n/a	RECOG_CONF	2021961	n/a	LTP189	ltpFR	10	7	n/a	GORILLA	650	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045.58	n/a	RECOG_TARGET	2022790	n/a	LTP189	ltpFR	10	7	1	HOOP	716	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046.562	n/a	RECOG_RESP	2023281	n/a	LTP189	ltpFR	10	7	1	HOOP	716	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047.23	n/a	RECOG_CONF	2023615	n/a	LTP189	ltpFR	10	7	1	HOOP	716	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048.9	n/a	RECOG_TARGET	2024450	n/a	LTP189	ltpFR	10	7	0	KNUCKLE	789	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049.7	n/a	RECOG_RESP	2024850	n/a	LTP189	ltpFR	10	7	0	KNUCKLE	789	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050.346	n/a	RECOG_CONF	2025173	n/a	LTP189	ltpFR	10	7	0	KNUCKLE	789	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052.162	n/a	RECOG_TARGET	2026081	n/a	LTP189	ltpFR	10	7	0	CELERY	266	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052.87	n/a	RECOG_RESP	2026435	n/a	LTP189	ltpFR	10	7	0	CELERY	266	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053.468	n/a	RECOG_CONF	2026734	n/a	LTP189	ltpFR	10	7	0	CELERY	266	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055.234	n/a	RECOG_TARGET	2027617	n/a	LTP189	ltpFR	10	7	0	SHEET	1279	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056.152	n/a	RECOG_RESP	2028076	n/a	LTP189	ltpFR	10	7	0	SHEET	1279	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056.87	n/a	RECOG_CONF	2028435	n/a	LTP189	ltpFR	10	7	0	SHEET	1279	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058.528	n/a	RECOG_TARGET	2029264	n/a	LTP189	ltpFR	10	7	1	BAKER	71	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059.294	n/a	RECOG_RESP	2029647	n/a	LTP189	ltpFR	10	7	1	BAKER	71	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059.784	n/a	RECOG_CONF	2029892	n/a	LTP189	ltpFR	10	7	1	BAKER	71	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061.648	n/a	RECOG_TARGET	2030824	n/a	LTP189	ltpFR	10	7	1	FUGITIVE	612	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062.314	n/a	RECOG_RESP	2031157	n/a	LTP189	ltpFR	10	7	1	FUGITIVE	612	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062.926	n/a	RECOG_CONF	2031463	n/a	LTP189	ltpFR	10	7	1	FUGITIVE	612	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064.524	n/a	RECOG_LURE	2032262	n/a	LTP189	ltpFR	10	7	n/a	CLAY	320	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065.258	n/a	RECOG_RESP	2032629	n/a	LTP189	ltpFR	10	7	n/a	CLAY	320	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065.892	n/a	RECOG_CONF	2032946	n/a	LTP189	ltpFR	10	7	n/a	CLAY	320	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067.32	n/a	RECOG_TARGET	2033660	n/a	LTP189	ltpFR	10	7	1	FAMILY	550	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069.334	n/a	RECOG_RESP	2034667	n/a	LTP189	ltpFR	10	7	1	FAMILY	550	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069.862	n/a	RECOG_CONF	2034931	n/a	LTP189	ltpFR	10	7	1	FAMILY	550	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073.666	n/a	REC_START	2036833	n/a	LTP189	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073.722	n/a	RECOG_TARGET	2036861	n/a	LTP189	ltpFR	10	8	1	CEREAL	272	0	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074.88	n/a	RECOG_RESP	2037440	n/a	LTP189	ltpFR	10	8	1	CEREAL	272	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075.478	n/a	RECOG_CONF	2037739	n/a	LTP189	ltpFR	10	8	1	CEREAL	272	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077.218	n/a	RECOG_LURE	2038609	n/a	LTP189	ltpFR	10	8	n/a	BALLOT	76	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078.14	n/a	RECOG_RESP	2039070	n/a	LTP189	ltpFR	10	8	n/a	BALLOT	76	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078.776	n/a	RECOG_CONF	2039388	n/a	LTP189	ltpFR	10	8	n/a	BALLOT	76	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080.436	n/a	RECOG_TARGET	2040218	n/a	LTP189	ltpFR	10	8	1	TAVERN	1437	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082.128	n/a	RECOG_RESP_VV	2041064	n/a	LTP189	ltpFR	10	8	1	TAVERN	1437	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082.786	n/a	RECOG_RESP	2041393	n/a	LTP189	ltpFR	10	8	1	TAVERN	1437	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083.792	n/a	RECOG_CONF	2041896	n/a	LTP189	ltpFR	10	8	1	TAVERN	1437	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085.488	n/a	RECOG_TARGET	2042744	n/a	LTP189	ltpFR	10	8	1	PRAIRIE	1118	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086.63	n/a	RECOG_RESP	2043315	n/a	LTP189	ltpFR	10	8	1	PRAIRIE	1118	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087.172	n/a	RECOG_CONF	2043586	n/a	LTP189	ltpFR	10	8	1	PRAIRIE	1118	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088.762	n/a	RECOG_TARGET	2044381	n/a	LTP189	ltpFR	10	8	0	CLAW	319	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089.424	n/a	RECOG_RESP	2044712	n/a	LTP189	ltpFR	10	8	0	CLAW	319	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089.992	n/a	RECOG_CONF	2044996	n/a	LTP189	ltpFR	10	8	0	CLAW	319	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091.512	n/a	RECOG_LURE	2045756	n/a	LTP189	ltpFR	10	8	n/a	PLUTO	1092	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092.31	n/a	RECOG_RESP	2046155	n/a	LTP189	ltpFR	10	8	n/a	PLUTO	1092	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092.968	n/a	RECOG_CONF	2046484	n/a	LTP189	ltpFR	10	8	n/a	PLUTO	1092	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094.506	n/a	RECOG_LURE	2047253	n/a	LTP189	ltpFR	10	8	n/a	BRAN	167	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095.5	n/a	RECOG_RESP	2047750	n/a	LTP189	ltpFR	10	8	n/a	BRAN	167	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095.972	n/a	RECOG_CONF	2047986	n/a	LTP189	ltpFR	10	8	n/a	BRAN	167	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097.686	n/a	RECOG_TARGET	2048843	n/a	LTP189	ltpFR	10	8	0	WIRE	1616	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098.522	n/a	RECOG_RESP	2049261	n/a	LTP189	ltpFR	10	8	0	WIRE	1616	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099.114	n/a	RECOG_CONF	2049557	n/a	LTP189	ltpFR	10	8	0	WIRE	1616	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100.748	n/a	RECOG_TARGET	2050374	n/a	LTP189	ltpFR	10	8	0	NECK	939	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101.998	n/a	RECOG_RESP	2050999	n/a	LTP189	ltpFR	10	8	0	NECK	939	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102.776	n/a	RECOG_CONF	2051388	n/a	LTP189	ltpFR	10	8	0	NECK	939	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
