mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1008605	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	8	n/a	n/a	n/a	n/a	n/a
1010663	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1012629	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1013910	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1015275	STOP	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1016901	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	5	1	HOOK	715	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1019909	START	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1020983	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1023658	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
1026023	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1027557	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1029556	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1031704	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1033004	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
1035802	STOP	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1036794	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	5	1	THORN	1459	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1039802	START	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1040793	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1044000	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1046233	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1048715	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1050065	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1052206	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1055801	STOP	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1056870	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	5	1	BEAST	108	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1059878	START	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1060810	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1064618	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
1066484	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1068966	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1071116	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1073823	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1075754	STOP	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1077013	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	5	1	SQUIRREL	1362	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1080021	START	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1081121	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1083011	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1085494	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
1087260	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1089601	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1091134	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1092716	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1095818	STOP	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1096898	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	5	1	STUMP	1396	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1099905	START	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1101072	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1102405	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1103937	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1105637	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1107195	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1108827	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1111834	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1113742	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1115714	STOP	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1116932	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	5	1	HAM	678	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1119940	START	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1120872	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1122331	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1124414	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1125971	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1127496	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1128820	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1131595	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1133161	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1134954	STOP	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1136842	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	5	1	PATROL	1027	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1139849	START	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1140890	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1142258	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
1144107	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1146339	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1148114	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1149472	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1151703	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
1155849	STOP	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1156868	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	5	1	CRUTCH	417	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1159876	START	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1160842	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1162957	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1164566	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1166748	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1169131	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1172305	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1175876	STOP	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1177070	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	5	1	ARM	38	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1180078	START	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1180885	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	7	n/a	n/a	n/a	n/a	n/a
1187275	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1189249	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1191332	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1192880	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1194214	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1195643	STOP	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1197155	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	5	1	HIP	710	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1200162	START	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1201153	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1202528	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1205127	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1206884	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1208326	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1210583	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1212015	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
1214786	STOP	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1217298	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	5	1	MOP	916	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1220305	START	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1221379	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1222579	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1225478	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1227394	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1230043	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1233200	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	8	n/a	n/a	n/a	n/a	n/a
1236010	STOP	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1237399	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	5	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1240407	START	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1241481	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1244388	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1245995	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1248453	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1250302	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1253610	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1256107	STOP	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1257583	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	5	1	FISH	571	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1260591	START	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1261540	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1264497	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1266172	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1267538	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1269695	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1271162	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
1273735	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	2	2	n/a	n/a	n/a	n/a	n/a
1275706	STOP	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1278501	REC_START	n/a	LTP063	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1279239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	5	1	HIP	710	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1280686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	5	1	ARM	38	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1282088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	5	1	MOP	916	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1283609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	5	1	FISH	571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1287904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	5	n/a	SHED	1277	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1288775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	5	1	HAY	693	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1293477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	5	1	HAM	678	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1295337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	5	1	PATROL	1027	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1312638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	5	1	EARRING	514	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1313631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	5	1	HOOK	715	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1357098	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	6	0	CAFE	216	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1361238	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	6	0	LUMBER	848	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1365220	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	6	0	FIREMAN	569	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1369410	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	6	0	SNACK	1331	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1373367	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	6	0	CROWN	415	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1377182	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	6	0	MICROSCOPE	891	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1381106	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	6	0	NAIL	936	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1385030	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	6	0	MULE	931	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1388844	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	6	0	MUSHROOM	934	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1392669	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	6	0	SALAD	1224	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1396766	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	6	0	NEUTRON	947	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1400923	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	6	0	PROTON	1132	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1404897	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	6	0	SCREW	1254	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1408904	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	6	0	CANDY	230	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1412869	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	6	0	CHEF	290	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1416692	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	6	0	DILL	465	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1419700	START	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1420799	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1422300	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
1425515	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1426964	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1428314	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	6	n/a	n/a	n/a	n/a	n/a
1431745	PROB	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1435700	STOP	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1437620	REC_START	n/a	LTP063	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
