mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2674161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	265	FOOT	590	1
2675121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	265	FOOT	590	1
2677177	REC_STOP	n/a	LTP406	VFFR	7	265	FOOT	590	1
2679077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	266	ORANGE	980	1
2680377	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	266	ORANGE	980	1
2680377	REC_START	n/a	LTP406	VFFR	7	266	ORANGE	980	1
2681307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	266	ORANGE	980	1
2684677	REC_STOP	n/a	LTP406	VFFR	7	266	ORANGE	980	1
2686411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	267	QUEEN	1149	0
2687760	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	267	QUEEN	1149	0
2687760	REC_START	n/a	LTP406	VFFR	7	267	QUEEN	1149	0
2689170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	267	QUEEN	1149	0
2690760	REC_STOP	n/a	LTP406	VFFR	7	267	QUEEN	1149	0
2692877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	268	PARTNER	1017	0
2694543	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	268	PARTNER	1017	0
2694543	REC_START	n/a	LTP406	VFFR	7	268	PARTNER	1017	0
2695653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	268	PARTNER	1017	0
2697544	REC_STOP	n/a	LTP406	VFFR	7	268	PARTNER	1017	0
2699361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	269	TURKEY	1520	1
2701043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	269	TURKEY	1520	1
2701043	REC_START	n/a	LTP406	VFFR	7	269	TURKEY	1520	1
2701673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	269	TURKEY	1520	1
2704044	REC_STOP	n/a	LTP406	VFFR	7	269	TURKEY	1520	1
2706059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	270	CROWN	415	0
2707409	REC_START	n/a	LTP406	VFFR	7	270	CROWN	415	0
2707409	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	270	CROWN	415	0
2709269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	270	CROWN	415	0
2710409	REC_STOP	n/a	LTP406	VFFR	7	270	CROWN	415	0
2712143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	271	HOOK	715	0
2713760	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	271	HOOK	715	0
2713760	REC_START	n/a	LTP406	VFFR	7	271	HOOK	715	0
2714870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	271	HOOK	715	0
2716776	REC_STOP	n/a	LTP406	VFFR	7	271	HOOK	715	0
2718475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	272	PASTA	1021	0
2720160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	272	PASTA	1021	0
2720160	REC_START	n/a	LTP406	VFFR	7	272	PASTA	1021	0
2721240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	272	PASTA	1021	0
2723175	REC_STOP	n/a	LTP406	VFFR	7	272	PASTA	1021	0
2725009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	273	PLUTO	1092	1
2726392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	273	PLUTO	1092	1
2726392	REC_START	n/a	LTP406	VFFR	7	273	PLUTO	1092	1
2727232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	273	PLUTO	1092	1
2729392	REC_STOP	n/a	LTP406	VFFR	7	273	PLUTO	1092	1
2731058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	274	STALLION	1369	0
2732424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	274	STALLION	1369	0
2732424	REC_START	n/a	LTP406	VFFR	7	274	STALLION	1369	0
2733894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	274	STALLION	1369	0
2735425	REC_STOP	n/a	LTP406	VFFR	7	274	STALLION	1369	0
2737442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	275	BUBBLE	183	0
2739191	REC_START	n/a	LTP406	VFFR	7	275	BUBBLE	183	0
2739191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	275	BUBBLE	183	0
2740511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	275	BUBBLE	183	0
2742208	REC_STOP	n/a	LTP406	VFFR	7	275	BUBBLE	183	0
2744307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	276	MATCH	878	1
2745840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	276	MATCH	878	1
2745840	REC_START	n/a	LTP406	VFFR	7	276	MATCH	878	1
2746740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	276	MATCH	878	1
2748840	REC_STOP	n/a	LTP406	VFFR	7	276	MATCH	878	1
2750873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	277	INFANT	737	1
2752658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	277	INFANT	737	1
2752658	REC_START	n/a	LTP406	VFFR	7	277	INFANT	737	1
2753138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	277	INFANT	737	1
2755658	REC_STOP	n/a	LTP406	VFFR	7	277	INFANT	737	1
2757756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	278	ARM	38	1
2759423	REC_START	n/a	LTP406	VFFR	7	278	ARM	38	1
2759423	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	278	ARM	38	1
2760383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	278	ARM	38	1
2762441	REC_STOP	n/a	LTP406	VFFR	7	278	ARM	38	1
2764006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	279	SMOG	1330	0
2765489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	279	SMOG	1330	0
2765489	REC_START	n/a	LTP406	VFFR	7	279	SMOG	1330	0
2766869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	279	SMOG	1330	0
2768489	REC_STOP	n/a	LTP406	VFFR	7	279	SMOG	1330	0
2770506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	280	SHELF	1280	0
2771872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	280	SHELF	1280	0
2771872	REC_START	n/a	LTP406	VFFR	7	280	SHELF	1280	0
2773402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	280	SHELF	1280	0
2774872	REC_STOP	n/a	LTP406	VFFR	7	280	SHELF	1280	0
2776772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	281	COD	340	0
2777989	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	281	COD	340	0
2777989	REC_START	n/a	LTP406	VFFR	7	281	COD	340	0
2779789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	281	COD	340	0
2780989	REC_STOP	n/a	LTP406	VFFR	7	281	COD	340	0
2782522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	282	BROTHER	179	0
2784172	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	282	BROTHER	179	0
2784172	REC_START	n/a	LTP406	VFFR	7	282	BROTHER	179	0
2786572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	282	BROTHER	179	0
2787488	REC_STOP	n/a	LTP406	VFFR	7	282	BROTHER	179	0
2789023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	283	PADDLE	1000	0
2790323	REC_START	n/a	LTP406	VFFR	7	283	PADDLE	1000	0
2790323	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	283	PADDLE	1000	0
2791823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	283	PADDLE	1000	0
2793339	REC_STOP	n/a	LTP406	VFFR	7	283	PADDLE	1000	0
2794890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	284	XEROX	1628	0
2796121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	284	XEROX	1628	0
2796121	REC_START	n/a	LTP406	VFFR	7	284	XEROX	1628	0
2797381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	284	XEROX	1628	0
2799121	REC_STOP	n/a	LTP406	VFFR	7	284	XEROX	1628	0
2800771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	285	MARS	873	0
2802006	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	285	MARS	873	0
2802006	REC_START	n/a	LTP406	VFFR	7	285	MARS	873	0
2803686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	285	MARS	873	0
2805022	REC_STOP	n/a	LTP406	VFFR	7	285	MARS	873	0
2806588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	286	GALLON	618	0
2807988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	286	GALLON	618	0
2807988	REC_START	n/a	LTP406	VFFR	7	286	GALLON	618	0
2810298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	286	GALLON	618	0
2811271	REC_STOP	n/a	LTP406	VFFR	7	286	GALLON	618	0
2812887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	287	VIRUS	1572	0
2814487	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	287	VIRUS	1572	0
2814487	REC_START	n/a	LTP406	VFFR	7	287	VIRUS	1572	0
2816017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	287	VIRUS	1572	0
2817487	REC_STOP	n/a	LTP406	VFFR	7	287	VIRUS	1572	0
2821004	COUNTDOWN	n/a	LTP406	VFFR	7	287	10	n/a	0
2822021	COUNTDOWN	n/a	LTP406	VFFR	7	287	9	n/a	0
2823037	COUNTDOWN	n/a	LTP406	VFFR	7	287	8	n/a	0
2824037	COUNTDOWN	n/a	LTP406	VFFR	7	287	7	n/a	0
2825055	COUNTDOWN	n/a	LTP406	VFFR	7	287	6	n/a	0
2826070	COUNTDOWN	n/a	LTP406	VFFR	7	287	5	n/a	0
2827070	COUNTDOWN	n/a	LTP406	VFFR	7	287	4	n/a	0
2828071	COUNTDOWN	n/a	LTP406	VFFR	7	287	3	n/a	0
2829087	COUNTDOWN	n/a	LTP406	VFFR	7	287	2	n/a	0
2830087	COUNTDOWN	n/a	LTP406	VFFR	7	287	1	n/a	0
2832553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	288	MILK	895	0
2833886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	288	MILK	895	0
2833886	REC_START	n/a	LTP406	VFFR	7	288	MILK	895	0
2835476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	288	MILK	895	0
2836903	REC_STOP	n/a	LTP406	VFFR	7	288	MILK	895	0
2838903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	289	SLOPE	1328	1
2840470	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	289	SLOPE	1328	1
2840470	REC_START	n/a	LTP406	VFFR	7	289	SLOPE	1328	1
2841340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	289	SLOPE	1328	1
2843486	REC_STOP	n/a	LTP406	VFFR	7	289	SLOPE	1328	1
2845054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	290	TROUT	1511	0
2846853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	290	TROUT	1511	0
2846853	REC_START	n/a	LTP406	VFFR	7	290	TROUT	1511	0
2849163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	290	TROUT	1511	0
2850103	REC_STOP	n/a	LTP406	VFFR	7	290	TROUT	1511	0
2852169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	291	KNIFE	785	0
2853702	REC_START	n/a	LTP406	VFFR	7	291	KNIFE	785	0
2853702	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	291	KNIFE	785	0
2855622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	291	KNIFE	785	0
2856702	REC_STOP	n/a	LTP406	VFFR	7	291	KNIFE	785	0
2858285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	292	ROOSTER	1209	0
2859719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	292	ROOSTER	1209	0
2859719	REC_START	n/a	LTP406	VFFR	7	292	ROOSTER	1209	0
2861399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	292	ROOSTER	1209	0
2862719	REC_STOP	n/a	LTP406	VFFR	7	292	ROOSTER	1209	0
2864719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	293	SHARK	1275	0
2865952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	293	SHARK	1275	0
2865952	REC_START	n/a	LTP406	VFFR	7	293	SHARK	1275	0
2868142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	293	SHARK	1275	0
2869018	REC_STOP	n/a	LTP406	VFFR	7	293	SHARK	1275	0
2870868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	294	GHETTO	633	0
2872252	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	294	GHETTO	633	0
2872252	REC_START	n/a	LTP406	VFFR	7	294	GHETTO	633	0
2874652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	294	GHETTO	633	0
2875568	REC_STOP	n/a	LTP406	VFFR	7	294	GHETTO	633	0
2877368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	295	FOREST	593	0
2879118	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	295	FOREST	593	0
2879118	REC_START	n/a	LTP406	VFFR	7	295	FOREST	593	0
2881158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	295	FOREST	593	0
2882118	REC_STOP	n/a	LTP406	VFFR	7	295	FOREST	593	0
2883801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	296	OUTDOORS	987	0
2885501	REC_START	n/a	LTP406	VFFR	7	296	OUTDOORS	987	0
2885501	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	296	OUTDOORS	987	0
2887931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	296	OUTDOORS	987	0
2889034	REC_STOP	n/a	LTP406	VFFR	7	296	OUTDOORS	987	0
2890684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	297	SWITCH	1422	0
2892351	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	297	SWITCH	1422	0
2892351	REC_START	n/a	LTP406	VFFR	7	297	SWITCH	1422	0
2895321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	297	SWITCH	1422	0
2896234	REC_STOP	n/a	LTP406	VFFR	7	297	SWITCH	1422	0
2897767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	298	BALLOON	75	0
2899451	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	298	BALLOON	75	0
2899451	REC_START	n/a	LTP406	VFFR	7	298	BALLOON	75	0
2901311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	298	BALLOON	75	0
2902451	REC_STOP	n/a	LTP406	VFFR	7	298	BALLOON	75	0
2904000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	299	SUITCASE	1403	0
2905633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	299	SUITCASE	1403	0
2905633	REC_START	n/a	LTP406	VFFR	7	299	SUITCASE	1403	0
2906923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	299	SUITCASE	1403	0
2908633	REC_STOP	n/a	LTP406	VFFR	7	299	SUITCASE	1403	0
2910733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	300	TART	1436	0
2912417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	300	TART	1436	0
2912417	REC_START	n/a	LTP406	VFFR	7	300	TART	1436	0
2913737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	300	TART	1436	0
2915433	REC_STOP	n/a	LTP406	VFFR	7	300	TART	1436	0
2917366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	301	VICTIM	1562	0
2919133	REC_START	n/a	LTP406	VFFR	7	301	VICTIM	1562	0
2919133	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	301	VICTIM	1562	0
2920633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	301	VICTIM	1562	0
2922149	REC_STOP	n/a	LTP406	VFFR	7	301	VICTIM	1562	0
2924149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	302	PUDDLE	1140	1
2925866	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	302	PUDDLE	1140	1
2925866	REC_START	n/a	LTP406	VFFR	7	302	PUDDLE	1140	1
2926706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	302	PUDDLE	1140	1
2928866	REC_STOP	n/a	LTP406	VFFR	7	302	PUDDLE	1140	1
2930499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	303	CROSS	413	1
2932166	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	303	CROSS	413	1
2932166	REC_START	n/a	LTP406	VFFR	7	303	CROSS	413	1
2933126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	303	CROSS	413	1
2935166	REC_STOP	n/a	LTP406	VFFR	7	303	CROSS	413	1
2937167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	304	SPACE	1345	0
2938898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	304	SPACE	1345	0
2938898	REC_START	n/a	LTP406	VFFR	7	304	SPACE	1345	0
2940638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	304	SPACE	1345	0
2941900	REC_STOP	n/a	LTP406	VFFR	7	304	SPACE	1345	0
2943698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	305	ACTOR	5	0
2945115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	305	ACTOR	5	0
2945115	REC_START	n/a	LTP406	VFFR	7	305	ACTOR	5	0
2946855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	305	ACTOR	5	0
2948115	REC_STOP	n/a	LTP406	VFFR	7	305	ACTOR	5	0
2950115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	306	BLACKBOARD	133	1
2951882	REC_START	n/a	LTP406	VFFR	7	306	BLACKBOARD	133	1
2951882	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	306	BLACKBOARD	133	1
2952872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	306	BLACKBOARD	133	1
2954898	REC_STOP	n/a	LTP406	VFFR	7	306	BLACKBOARD	133	1
2956431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	307	NOMAD	955	0
2957948	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	307	NOMAD	955	0
2957948	REC_START	n/a	LTP406	VFFR	7	307	NOMAD	955	0
2960198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	307	NOMAD	955	0
2961264	REC_STOP	n/a	LTP406	VFFR	7	307	NOMAD	955	0
2963314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	308	PIGEON	1065	0
2964765	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	308	PIGEON	1065	0
2964765	REC_START	n/a	LTP406	VFFR	7	308	PIGEON	1065	0
2966265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	308	PIGEON	1065	0
2967780	REC_STOP	n/a	LTP406	VFFR	7	308	PIGEON	1065	0
2969747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	309	WRIST	1626	0
2971330	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	309	WRIST	1626	0
2971330	REC_START	n/a	LTP406	VFFR	7	309	WRIST	1626	0
2972770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	309	WRIST	1626	0
2975563	REC_STOP	n/a	LTP406	VFFR	7	309	WRIST	1626	0
2977347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	310	SUNSET	1408	0
2978597	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	310	SUNSET	1408	0
2978597	REC_START	n/a	LTP406	VFFR	7	310	SUNSET	1408	0
2980427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	310	SUNSET	1408	0
2981597	REC_STOP	n/a	LTP406	VFFR	7	310	SUNSET	1408	0
2983513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	311	MILDEW	893	0
2984863	REC_START	n/a	LTP406	VFFR	7	311	MILDEW	893	0
2984863	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	311	MILDEW	893	0
2986093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	311	MILDEW	893	0
2987880	REC_STOP	n/a	LTP406	VFFR	7	311	MILDEW	893	0
2991396	COUNTDOWN	n/a	LTP406	VFFR	7	311	10	n/a	0
2992413	COUNTDOWN	n/a	LTP406	VFFR	7	311	9	n/a	0
2993413	COUNTDOWN	n/a	LTP406	VFFR	7	311	8	n/a	0
2994413	COUNTDOWN	n/a	LTP406	VFFR	7	311	7	n/a	0
2995430	COUNTDOWN	n/a	LTP406	VFFR	7	311	6	n/a	0
2996446	COUNTDOWN	n/a	LTP406	VFFR	7	311	5	n/a	0
2997447	COUNTDOWN	n/a	LTP406	VFFR	7	311	4	n/a	0
2998463	COUNTDOWN	n/a	LTP406	VFFR	7	311	3	n/a	0
2999463	COUNTDOWN	n/a	LTP406	VFFR	7	311	2	n/a	0
3000479	COUNTDOWN	n/a	LTP406	VFFR	7	311	1	n/a	0
3002579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	312	TREAT	1501	0
3003796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	312	TREAT	1501	0
3003796	REC_START	n/a	LTP406	VFFR	7	312	TREAT	1501	0
3004936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	312	TREAT	1501	0
3006797	REC_STOP	n/a	LTP406	VFFR	7	312	TREAT	1501	0
3008830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	313	SUSPECT	1415	0
3010512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	313	SUSPECT	1415	0
3010512	REC_START	n/a	LTP406	VFFR	7	313	SUSPECT	1415	0
3012432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	313	SUSPECT	1415	0
3013529	REC_STOP	n/a	LTP406	VFFR	7	313	SUSPECT	1415	0
3015395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	314	BANQUET	86	0
3016728	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	314	BANQUET	86	0
3016728	REC_START	n/a	LTP406	VFFR	7	314	BANQUET	86	0
3018348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	314	BANQUET	86	0
3021063	REC_STOP	n/a	LTP406	VFFR	7	314	BANQUET	86	0
3022712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	315	STOVE	1388	0
3024245	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	315	STOVE	1388	0
3024245	REC_START	n/a	LTP406	VFFR	7	315	STOVE	1388	0
3025295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	315	STOVE	1388	0
3027245	REC_STOP	n/a	LTP406	VFFR	7	315	STOVE	1388	0
3028778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	316	ELBOW	520	0
3030011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	316	ELBOW	520	0
3030011	REC_START	n/a	LTP406	VFFR	7	316	ELBOW	520	0
3031301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	316	ELBOW	520	0
3033028	REC_STOP	n/a	LTP406	VFFR	7	316	ELBOW	520	0
3034995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	317	JURY	766	0
3036311	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	317	JURY	766	0
3036311	REC_START	n/a	LTP406	VFFR	7	317	JURY	766	0
3037871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	317	JURY	766	0
3039311	REC_STOP	n/a	LTP406	VFFR	7	317	JURY	766	0
3040995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	318	FOREHEAD	592	0
3042728	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	318	FOREHEAD	592	0
3042728	REC_START	n/a	LTP406	VFFR	7	318	FOREHEAD	592	0
3044288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	318	FOREHEAD	592	0
3045728	REC_STOP	n/a	LTP406	VFFR	7	318	FOREHEAD	592	0
3047327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	319	HATCHET	691	0
3048844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	319	HATCHET	691	0
3048844	REC_START	n/a	LTP406	VFFR	7	319	HATCHET	691	0
