mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2542866	REC_START	n/a	LTP339	VFFR	7	252	BIKE	125	0
2544306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	252	BIKE	125	0
2545866	REC_STOP	n/a	LTP339	VFFR	7	252	BIKE	125	0
2547633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	253	HAWK	692	0
2549084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	253	HAWK	692	0
2549084	REC_START	n/a	LTP339	VFFR	7	253	HAWK	692	0
2550374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	253	HAWK	692	0
2552084	REC_STOP	n/a	LTP339	VFFR	7	253	HAWK	692	0
2553766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	254	CANYON	235	0
2555232	REC_START	n/a	LTP339	VFFR	7	254	CANYON	235	0
2555232	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	254	CANYON	235	0
2556702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	254	CANYON	235	0
2558232	REC_STOP	n/a	LTP339	VFFR	7	254	CANYON	235	0
2560032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	255	OUTFIT	988	0
2561465	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	255	OUTFIT	988	0
2561465	REC_START	n/a	LTP339	VFFR	7	255	OUTFIT	988	0
2563055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	255	OUTFIT	988	0
2564465	REC_STOP	n/a	LTP339	VFFR	7	255	OUTFIT	988	0
2566332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	256	LOVER	846	0
2567815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	256	LOVER	846	0
2567815	REC_START	n/a	LTP339	VFFR	7	256	LOVER	846	0
2569225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	256	LOVER	846	0
2570815	REC_STOP	n/a	LTP339	VFFR	7	256	LOVER	846	0
2572815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	257	COUNTRY	388	0
2574448	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	257	COUNTRY	388	0
2574448	REC_START	n/a	LTP339	VFFR	7	257	COUNTRY	388	0
2575678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	257	COUNTRY	388	0
2577465	REC_STOP	n/a	LTP339	VFFR	7	257	COUNTRY	388	0
2579398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	258	PERFUME	1049	0
2580748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	258	PERFUME	1049	0
2580748	REC_START	n/a	LTP339	VFFR	7	258	PERFUME	1049	0
2581918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	258	PERFUME	1049	0
2583748	REC_STOP	n/a	LTP339	VFFR	7	258	PERFUME	1049	0
2585814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	259	CURTAIN	427	0
2587314	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	259	CURTAIN	427	0
2587314	REC_START	n/a	LTP339	VFFR	7	259	CURTAIN	427	0
2588754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	259	CURTAIN	427	0
2590314	REC_STOP	n/a	LTP339	VFFR	7	259	CURTAIN	427	0
2592331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	260	VALVE	1546	0
2594114	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	260	VALVE	1546	0
2594114	REC_START	n/a	LTP339	VFFR	7	260	VALVE	1546	0
2595224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	260	VALVE	1546	0
2597131	REC_STOP	n/a	LTP339	VFFR	7	260	VALVE	1546	0
2598880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	261	PUDDING	1139	0
2600364	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	261	PUDDING	1139	0
2600364	REC_START	n/a	LTP339	VFFR	7	261	PUDDING	1139	0
2601924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	261	PUDDING	1139	0
2603364	REC_STOP	n/a	LTP339	VFFR	7	261	PUDDING	1139	0
2605397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	262	STICKER	1382	0
2607180	REC_START	n/a	LTP339	VFFR	7	262	STICKER	1382	0
2607180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	262	STICKER	1382	0
2608590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	262	STICKER	1382	0
2610181	REC_STOP	n/a	LTP339	VFFR	7	262	STICKER	1382	0
2612146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	263	FLAG	573	0
2613796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	263	FLAG	573	0
2613796	REC_START	n/a	LTP339	VFFR	7	263	FLAG	573	0
2615236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	263	FLAG	573	0
2616796	REC_STOP	n/a	LTP339	VFFR	7	263	FLAG	573	0
2620313	COUNTDOWN	n/a	LTP339	VFFR	7	263	10	n/a	0
2621329	COUNTDOWN	n/a	LTP339	VFFR	7	263	9	n/a	0
2622329	COUNTDOWN	n/a	LTP339	VFFR	7	263	8	n/a	0
2623346	COUNTDOWN	n/a	LTP339	VFFR	7	263	7	n/a	0
2624346	COUNTDOWN	n/a	LTP339	VFFR	7	263	6	n/a	0
2625363	COUNTDOWN	n/a	LTP339	VFFR	7	263	5	n/a	0
2626379	COUNTDOWN	n/a	LTP339	VFFR	7	263	4	n/a	0
2627379	COUNTDOWN	n/a	LTP339	VFFR	7	263	3	n/a	0
2628396	COUNTDOWN	n/a	LTP339	VFFR	7	263	2	n/a	0
2629396	COUNTDOWN	n/a	LTP339	VFFR	7	263	1	n/a	0
2631946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	264	CARRIAGE	248	0
2633229	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	264	CARRIAGE	248	0
2633229	REC_START	n/a	LTP339	VFFR	7	264	CARRIAGE	248	0
2634669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	264	CARRIAGE	248	0
2636229	REC_STOP	n/a	LTP339	VFFR	7	264	CARRIAGE	248	0
2638112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	265	MARINE	869	0
2639729	REC_START	n/a	LTP339	VFFR	7	265	MARINE	869	0
2639729	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	265	MARINE	869	0
2640839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	265	MARINE	869	0
2642729	REC_STOP	n/a	LTP339	VFFR	7	265	MARINE	869	0
2644512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	266	CHILD	299	0
2646213	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	266	CHILD	299	0
2646213	REC_START	n/a	LTP339	VFFR	7	266	CHILD	299	0
2647353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	266	CHILD	299	0
2649228	REC_STOP	n/a	LTP339	VFFR	7	266	CHILD	299	0
2650894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	267	MAILMAN	858	0
2652379	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	267	MAILMAN	858	0
2652379	REC_START	n/a	LTP339	VFFR	7	267	MAILMAN	858	0
2653489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	267	MAILMAN	858	0
2655395	REC_STOP	n/a	LTP339	VFFR	7	267	MAILMAN	858	0
2657411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	268	SCOTCH	1251	1
2659162	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	268	SCOTCH	1251	1
2659162	REC_START	n/a	LTP339	VFFR	7	268	SCOTCH	1251	1
2659882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	268	SCOTCH	1251	1
2661322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	268	SCOTCH	1251	0
2662494	REC_STOP	n/a	LTP339	VFFR	7	268	SCOTCH	1251	1
2664361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	269	PEACH	1031	0
2665627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	269	PEACH	1031	0
2665627	REC_START	n/a	LTP339	VFFR	7	269	PEACH	1031	0
2666827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	269	PEACH	1031	0
2668644	REC_STOP	n/a	LTP339	VFFR	7	269	PEACH	1031	0
2670394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	270	MONEY	908	0
2672195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	270	MONEY	908	0
2672195	REC_START	n/a	LTP339	VFFR	7	270	MONEY	908	0
2673245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	270	MONEY	908	0
2675211	REC_STOP	n/a	LTP339	VFFR	7	270	MONEY	908	0
2676877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	271	CHIPMUNK	304	0
2678460	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	271	CHIPMUNK	304	0
2678460	REC_START	n/a	LTP339	VFFR	7	271	CHIPMUNK	304	0
2680110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	271	CHIPMUNK	304	0
2681460	REC_STOP	n/a	LTP339	VFFR	7	271	CHIPMUNK	304	0
2683160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	272	COUNTY	389	0
2684610	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	272	COUNTY	389	0
2684610	REC_START	n/a	LTP339	VFFR	7	272	COUNTY	389	0
2685840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	272	COUNTY	389	0
2687610	REC_STOP	n/a	LTP339	VFFR	7	272	COUNTY	389	0
2689510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	273	STATUE	1374	1
2691076	REC_START	n/a	LTP339	VFFR	7	273	STATUE	1374	1
2691076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	273	STATUE	1374	1
2692036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	273	STATUE	1374	1
2694093	REC_STOP	n/a	LTP339	VFFR	7	273	STATUE	1374	1
2696093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	274	ONION	977	0
2697527	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	274	ONION	977	0
2697527	REC_START	n/a	LTP339	VFFR	7	274	ONION	977	0
2698607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	274	ONION	977	0
2700527	REC_STOP	n/a	LTP339	VFFR	7	274	ONION	977	0
2702093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	275	MARS	873	0
2703826	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	275	MARS	873	0
2703826	REC_START	n/a	LTP339	VFFR	7	275	MARS	873	0
2705116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	275	MARS	873	0
2706826	REC_STOP	n/a	LTP339	VFFR	7	275	MARS	873	0
2708527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	276	TROUT	1511	0
2709859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	276	TROUT	1511	0
2709859	REC_START	n/a	LTP339	VFFR	7	276	TROUT	1511	0
2711179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	276	TROUT	1511	0
2712859	REC_STOP	n/a	LTP339	VFFR	7	276	TROUT	1511	0
2714908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	277	ICING	732	0
2716392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	277	ICING	732	0
2716392	REC_START	n/a	LTP339	VFFR	7	277	ICING	732	0
2717652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	277	ICING	732	0
2719392	REC_STOP	n/a	LTP339	VFFR	7	277	ICING	732	0
2721192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	278	WAGON	1578	0
2722441	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	278	WAGON	1578	0
2722441	REC_START	n/a	LTP339	VFFR	7	278	WAGON	1578	0
2723911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	278	WAGON	1578	0
2725442	REC_STOP	n/a	LTP339	VFFR	7	278	WAGON	1578	0
2727142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	279	CANAL	226	0
2728891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	279	CANAL	226	0
2728891	REC_START	n/a	LTP339	VFFR	7	279	CANAL	226	0
2729971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	279	CANAL	226	0
2731907	REC_STOP	n/a	LTP339	VFFR	7	279	CANAL	226	0
2733941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	280	BLADE	134	0
2735225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	280	BLADE	134	0
2735225	REC_START	n/a	LTP339	VFFR	7	280	BLADE	134	0
2736425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	280	BLADE	134	0
2738224	REC_STOP	n/a	LTP339	VFFR	7	280	BLADE	134	0
2740307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	281	NIGHTGOWN	953	0
2741657	REC_START	n/a	LTP339	VFFR	7	281	NIGHTGOWN	953	0
2741657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	281	NIGHTGOWN	953	0
2742707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	281	NIGHTGOWN	953	0
2744657	REC_STOP	n/a	LTP339	VFFR	7	281	NIGHTGOWN	953	0
2746291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	282	JAPAN	749	0
2748057	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	282	JAPAN	749	0
2748057	REC_START	n/a	LTP339	VFFR	7	282	JAPAN	749	0
2749137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	282	JAPAN	749	0
2751073	REC_STOP	n/a	LTP339	VFFR	7	282	JAPAN	749	0
2752674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	283	FLESH	579	0
2754307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	283	FLESH	579	0
2754307	REC_START	n/a	LTP339	VFFR	7	283	FLESH	579	0
2755627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	283	FLESH	579	0
2757323	REC_STOP	n/a	LTP339	VFFR	7	283	FLESH	579	0
2758958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	284	UMPIRE	1535	0
2760524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	284	UMPIRE	1535	0
2760524	REC_START	n/a	LTP339	VFFR	7	284	UMPIRE	1535	0
2762264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	284	UMPIRE	1535	0
2763523	REC_STOP	n/a	LTP339	VFFR	7	284	UMPIRE	1535	0
2765507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	285	GIFT	635	0
2766989	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	285	GIFT	635	0
2766989	REC_START	n/a	LTP339	VFFR	7	285	GIFT	635	0
2768399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	285	GIFT	635	0
2769989	REC_STOP	n/a	LTP339	VFFR	7	285	GIFT	635	0
2771656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	286	THRONE	1461	0
2773123	REC_START	n/a	LTP339	VFFR	7	286	THRONE	1461	0
2773123	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	286	THRONE	1461	0
2775013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	286	THRONE	1461	0
2776123	REC_STOP	n/a	LTP339	VFFR	7	286	THRONE	1461	0
2778239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	287	SPARROW	1347	0
2779472	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	287	SPARROW	1347	0
2779472	REC_START	n/a	LTP339	VFFR	7	287	SPARROW	1347	0
2780912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	287	SPARROW	1347	0
2782472	REC_STOP	n/a	LTP339	VFFR	7	287	SPARROW	1347	0
2785989	COUNTDOWN	n/a	LTP339	VFFR	7	287	10	n/a	0
2786989	COUNTDOWN	n/a	LTP339	VFFR	7	287	9	n/a	0
2788006	COUNTDOWN	n/a	LTP339	VFFR	7	287	8	n/a	0
2789006	COUNTDOWN	n/a	LTP339	VFFR	7	287	7	n/a	0
2790021	COUNTDOWN	n/a	LTP339	VFFR	7	287	6	n/a	0
2791022	COUNTDOWN	n/a	LTP339	VFFR	7	287	5	n/a	0
2792038	COUNTDOWN	n/a	LTP339	VFFR	7	287	4	n/a	0
2793055	COUNTDOWN	n/a	LTP339	VFFR	7	287	3	n/a	0
2794072	COUNTDOWN	n/a	LTP339	VFFR	7	287	2	n/a	0
2795088	COUNTDOWN	n/a	LTP339	VFFR	7	287	1	n/a	0
2797138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	288	TRUCK	1512	0
2798538	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	288	TRUCK	1512	0
2798538	REC_START	n/a	LTP339	VFFR	7	288	TRUCK	1512	0
2800188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	288	TRUCK	1512	0
2801539	REC_STOP	n/a	LTP339	VFFR	7	288	TRUCK	1512	0
2803121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	289	SCISSORS	1250	0
2804371	REC_START	n/a	LTP339	VFFR	7	289	SCISSORS	1250	0
2804371	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	289	SCISSORS	1250	0
2805961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	289	SCISSORS	1250	0
2807371	REC_STOP	n/a	LTP339	VFFR	7	289	SCISSORS	1250	0
2809437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	290	ROBIN	1199	0
2810804	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	290	ROBIN	1199	0
2810804	REC_START	n/a	LTP339	VFFR	7	290	ROBIN	1199	0
2812094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	290	ROBIN	1199	0
2813805	REC_STOP	n/a	LTP339	VFFR	7	290	ROBIN	1199	0
2815487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	291	LEG	809	0
2816937	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	291	LEG	809	0
2816937	REC_START	n/a	LTP339	VFFR	7	291	LEG	809	0
2818167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	291	LEG	809	0
2819953	REC_STOP	n/a	LTP339	VFFR	7	291	LEG	809	0
2822020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	292	ULCER	1533	0
2823320	REC_START	n/a	LTP339	VFFR	7	292	ULCER	1533	0
2823320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	292	ULCER	1533	0
2824970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	292	ULCER	1533	0
2826320	REC_STOP	n/a	LTP339	VFFR	7	292	ULCER	1533	0
2828053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	293	KNAPSACK	783	0
2829387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	293	KNAPSACK	783	0
2829387	REC_START	n/a	LTP339	VFFR	7	293	KNAPSACK	783	0
2830797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	293	KNAPSACK	783	0
2832403	REC_STOP	n/a	LTP339	VFFR	7	293	KNAPSACK	783	0
2833970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	294	SWIMMER	1420	0
2835636	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	294	SWIMMER	1420	0
2835636	REC_START	n/a	LTP339	VFFR	7	294	SWIMMER	1420	0
2837106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	294	SWIMMER	1420	0
2838637	REC_STOP	n/a	LTP339	VFFR	7	294	SWIMMER	1420	0
2840336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	295	WAITRESS	1581	0
2841719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	295	WAITRESS	1581	0
2841719	REC_START	n/a	LTP339	VFFR	7	295	WAITRESS	1581	0
2843099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	295	WAITRESS	1581	0
2844719	REC_STOP	n/a	LTP339	VFFR	7	295	WAITRESS	1581	0
2846337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	296	SADDLE	1221	1
2847919	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	296	SADDLE	1221	1
2847919	REC_START	n/a	LTP339	VFFR	7	296	SADDLE	1221	1
2848909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	296	SADDLE	1221	1
2850919	REC_STOP	n/a	LTP339	VFFR	7	296	SADDLE	1221	1
2852519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	297	TUTU	1524	0
2853802	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	297	TUTU	1524	0
2853802	REC_START	n/a	LTP339	VFFR	7	297	TUTU	1524	0
2855422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	297	TUTU	1524	0
2856802	REC_STOP	n/a	LTP339	VFFR	7	297	TUTU	1524	0
2858335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	298	SEAGULL	1261	0
2859668	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	298	SEAGULL	1261	0
2859668	REC_START	n/a	LTP339	VFFR	7	298	SEAGULL	1261	0
2861618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	298	SEAGULL	1261	0
2862702	REC_STOP	n/a	LTP339	VFFR	7	298	SEAGULL	1261	0
2864237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	299	DANCER	437	0
2865986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	299	DANCER	437	0
2865986	REC_START	n/a	LTP339	VFFR	7	299	DANCER	437	0
2867336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	299	DANCER	437	0
2869001	REC_STOP	n/a	LTP339	VFFR	7	299	DANCER	437	0
2870835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	300	EAGLE	512	0
2872202	REC_START	n/a	LTP339	VFFR	7	300	EAGLE	512	0
2872202	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	300	EAGLE	512	0
2873492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	300	EAGLE	512	0
2875218	REC_STOP	n/a	LTP339	VFFR	7	300	EAGLE	512	0
2877001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	301	POSTAGE	1113	0
2878684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	301	POSTAGE	1113	0
2878684	REC_START	n/a	LTP339	VFFR	7	301	POSTAGE	1113	0
2879704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	301	POSTAGE	1113	0
2881684	REC_STOP	n/a	LTP339	VFFR	7	301	POSTAGE	1113	0
2883384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	302	CASHIER	254	0
2884684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	302	CASHIER	254	0
2884684	REC_START	n/a	LTP339	VFFR	7	302	CASHIER	254	0
2886694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	302	CASHIER	254	0
2887901	REC_STOP	n/a	LTP339	VFFR	7	302	CASHIER	254	0
2889667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	303	OX	994	1
2891151	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	303	OX	994	1
2891151	REC_START	n/a	LTP339	VFFR	7	303	OX	994	1
2892111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	303	OX	994	1
2894168	REC_STOP	n/a	LTP339	VFFR	7	303	OX	994	1
2895734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	304	DRAGON	492	0
2896984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	304	DRAGON	492	0
2896984	REC_START	n/a	LTP339	VFFR	7	304	DRAGON	492	0
2899174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	304	DRAGON	492	0
2900367	REC_STOP	n/a	LTP339	VFFR	7	304	DRAGON	492	0
2902250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	305	ITEM	746	0
2903734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	305	ITEM	746	0
2903734	REC_START	n/a	LTP339	VFFR	7	305	ITEM	746	0
2905204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	305	ITEM	746	0
2906750	REC_STOP	n/a	LTP339	VFFR	7	305	ITEM	746	0
2908833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	306	CRUTCH	417	1
2910150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	306	CRUTCH	417	1
