mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2827470	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	279	RACKET	1155	0
2827470	REC_START	n/a	LTP355	VFFR	7	279	RACKET	1155	0
2828940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	279	RACKET	1155	0
2830470	REC_STOP	n/a	LTP355	VFFR	7	279	RACKET	1155	0
2832538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	280	PRIMATE	1123	0
2833870	REC_START	n/a	LTP355	VFFR	7	280	PRIMATE	1123	0
2833870	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	280	PRIMATE	1123	0
2834964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	280	PRIMATE	1123	0
2836871	REC_STOP	n/a	LTP355	VFFR	7	280	PRIMATE	1123	0
2838821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	281	PRINCESS	1125	0
2840603	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	281	PRINCESS	1125	0
2840603	REC_START	n/a	LTP355	VFFR	7	281	PRINCESS	1125	0
2841923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	281	PRINCESS	1125	0
2843604	REC_STOP	n/a	LTP355	VFFR	7	281	PRINCESS	1125	0
2845586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	282	SALT	1229	0
2846869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	282	SALT	1229	0
2846869	REC_START	n/a	LTP355	VFFR	7	282	SALT	1229	0
2847889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	282	SALT	1229	0
2849869	REC_STOP	n/a	LTP355	VFFR	7	282	SALT	1229	0
2851852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	283	CANYON	235	0
2853103	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	283	CANYON	235	0
2853103	REC_START	n/a	LTP355	VFFR	7	283	CANYON	235	0
2854213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	283	CANYON	235	0
2856119	REC_STOP	n/a	LTP355	VFFR	7	283	CANYON	235	0
2857669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	284	SWAMP	1416	1
2859152	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	284	SWAMP	1416	1
2859152	REC_START	n/a	LTP355	VFFR	7	284	SWAMP	1416	1
2860142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	284	SWAMP	1416	1
2862152	REC_STOP	n/a	LTP355	VFFR	7	284	SWAMP	1416	1
2864269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	285	HARP	689	0
2865802	REC_START	n/a	LTP355	VFFR	7	285	HARP	689	0
2865802	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	285	HARP	689	0
2866882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	285	HARP	689	0
2868802	REC_STOP	n/a	LTP355	VFFR	7	285	HARP	689	0
2870785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	286	PLAID	1080	0
2872102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	286	PLAID	1080	0
2872102	REC_START	n/a	LTP355	VFFR	7	286	PLAID	1080	0
2873242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	286	PLAID	1080	0
2875102	REC_STOP	n/a	LTP355	VFFR	7	286	PLAID	1080	0
2876685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	287	BOUQUET	157	1
2878235	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	287	BOUQUET	157	1
2878235	REC_START	n/a	LTP355	VFFR	7	287	BOUQUET	157	1
2878955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	287	BOUQUET	157	1
2881235	REC_STOP	n/a	LTP355	VFFR	7	287	BOUQUET	157	1
2884751	COUNTDOWN	n/a	LTP355	VFFR	7	287	10	n/a	0
2885767	COUNTDOWN	n/a	LTP355	VFFR	7	287	9	n/a	0
2886768	COUNTDOWN	n/a	LTP355	VFFR	7	287	8	n/a	0
2887769	COUNTDOWN	n/a	LTP355	VFFR	7	287	7	n/a	0
2888784	COUNTDOWN	n/a	LTP355	VFFR	7	287	6	n/a	0
2889784	COUNTDOWN	n/a	LTP355	VFFR	7	287	5	n/a	0
2890785	COUNTDOWN	n/a	LTP355	VFFR	7	287	4	n/a	0
2891801	COUNTDOWN	n/a	LTP355	VFFR	7	287	3	n/a	0
2892817	COUNTDOWN	n/a	LTP355	VFFR	7	287	2	n/a	0
2893834	COUNTDOWN	n/a	LTP355	VFFR	7	287	1	n/a	0
2896251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	288	HOSTESS	723	1
2897767	REC_START	n/a	LTP355	VFFR	7	288	HOSTESS	723	1
2897767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	288	HOSTESS	723	1
2898607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	288	HOSTESS	723	1
2900767	REC_STOP	n/a	LTP355	VFFR	7	288	HOSTESS	723	1
2902384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	289	FLAG	573	0
2904000	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	289	FLAG	573	0
2904000	REC_START	n/a	LTP355	VFFR	7	289	FLAG	573	0
2906190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	289	FLAG	573	0
2907118	REC_STOP	n/a	LTP355	VFFR	7	289	FLAG	573	0
2909183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	290	WINDOW	1611	0
2910916	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	290	WINDOW	1611	0
2910916	REC_START	n/a	LTP355	VFFR	7	290	WINDOW	1611	0
2913316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	290	WINDOW	1611	0
2914350	REC_STOP	n/a	LTP355	VFFR	7	290	WINDOW	1611	0
2916266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	291	GIRL	637	0
2917983	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	291	GIRL	637	0
2917983	REC_START	n/a	LTP355	VFFR	7	291	GIRL	637	0
2919303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	291	GIRL	637	0
2920983	REC_STOP	n/a	LTP355	VFFR	7	291	GIRL	637	0
2922799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	292	BANKER	84	0
2924066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	292	BANKER	84	0
2924066	REC_START	n/a	LTP355	VFFR	7	292	BANKER	84	0
2925116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	292	BANKER	84	0
2927083	REC_STOP	n/a	LTP355	VFFR	7	292	BANKER	84	0
2928999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	293	TAXI	1438	0
2930649	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	293	TAXI	1438	0
2930649	REC_START	n/a	LTP355	VFFR	7	293	TAXI	1438	0
2931969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	293	TAXI	1438	0
2933649	REC_STOP	n/a	LTP355	VFFR	7	293	TAXI	1438	0
2935266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	294	BROOK	177	0
2936716	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	294	BROOK	177	0
2936716	REC_START	n/a	LTP355	VFFR	7	294	BROOK	177	0
2938176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	294	BROOK	177	0
2939732	REC_STOP	n/a	LTP355	VFFR	7	294	BROOK	177	0
2941265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	295	TOMBSTONE	1478	0
2942799	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	295	TOMBSTONE	1478	0
2942799	REC_START	n/a	LTP355	VFFR	7	295	TOMBSTONE	1478	0
2944659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	295	TOMBSTONE	1478	0
2945949	REC_STOP	n/a	LTP355	VFFR	7	295	TOMBSTONE	1478	0
2947582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	296	BEEF	113	0
2949182	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	296	BEEF	113	0
2949182	REC_START	n/a	LTP355	VFFR	7	296	BEEF	113	0
2950472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	296	BEEF	113	0
2952182	REC_STOP	n/a	LTP355	VFFR	7	296	BEEF	113	0
2953715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	297	BROTHER	179	0
2955264	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	297	BROTHER	179	0
2955264	REC_START	n/a	LTP355	VFFR	7	297	BROTHER	179	0
2956393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	297	BROTHER	179	0
2958265	REC_STOP	n/a	LTP355	VFFR	7	297	BROTHER	179	0
2960047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	298	WHISKERS	1605	1
2961765	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	298	WHISKERS	1605	1
2961765	REC_START	n/a	LTP355	VFFR	7	298	WHISKERS	1605	1
2962725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	298	WHISKERS	1605	1
2964781	REC_STOP	n/a	LTP355	VFFR	7	298	WHISKERS	1605	1
2966830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	299	FLOWER	584	0
2968131	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	299	FLOWER	584	0
2968131	REC_START	n/a	LTP355	VFFR	7	299	FLOWER	584	0
2969505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	299	FLOWER	584	0
2971131	REC_STOP	n/a	LTP355	VFFR	7	299	FLOWER	584	0
2973165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	300	LEOPARD	812	0
2974863	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	300	LEOPARD	812	0
2974863	REC_START	n/a	LTP355	VFFR	7	300	LEOPARD	812	0
2976007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	300	LEOPARD	812	0
2977864	REC_STOP	n/a	LTP355	VFFR	7	300	LEOPARD	812	0
2979980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	301	BREAST	171	0
2981381	REC_START	n/a	LTP355	VFFR	7	301	BREAST	171	0
2981381	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	301	BREAST	171	0
2982622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	301	BREAST	171	0
2984381	REC_STOP	n/a	LTP355	VFFR	7	301	BREAST	171	0
2986363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	302	HAMPER	682	0
2987764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	302	HAMPER	682	0
2987764	REC_START	n/a	LTP355	VFFR	7	302	HAMPER	682	0
2989319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	302	HAMPER	682	0
2990779	REC_STOP	n/a	LTP355	VFFR	7	302	HAMPER	682	0
2992779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	303	SANDWICH	1232	0
2994413	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	303	SANDWICH	1232	0
2994413	REC_START	n/a	LTP355	VFFR	7	303	SANDWICH	1232	0
2995568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	303	SANDWICH	1232	0
2997430	REC_STOP	n/a	LTP355	VFFR	7	303	SANDWICH	1232	0
2999029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	304	EAGLE	512	0
3000562	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	304	EAGLE	512	0
3000562	REC_START	n/a	LTP355	VFFR	7	304	EAGLE	512	0
3001714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	304	EAGLE	512	0
3003580	REC_STOP	n/a	LTP355	VFFR	7	304	EAGLE	512	0
3005163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	305	SCRIBBLE	1256	1
3006895	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	305	SCRIBBLE	1256	1
3006895	REC_START	n/a	LTP355	VFFR	7	305	SCRIBBLE	1256	1
3007634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	305	SCRIBBLE	1256	1
3009895	REC_STOP	n/a	LTP355	VFFR	7	305	SCRIBBLE	1256	1
3011595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	306	ROBIN	1199	0
3012930	REC_START	n/a	LTP355	VFFR	7	306	ROBIN	1199	0
3012930	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	306	ROBIN	1199	0
3014188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	306	ROBIN	1199	0
3015945	REC_STOP	n/a	LTP355	VFFR	7	306	ROBIN	1199	0
3017879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	307	MARKER	870	0
3019511	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	307	MARKER	870	0
3019511	REC_START	n/a	LTP355	VFFR	7	307	MARKER	870	0
3020641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	307	MARKER	870	0
3022511	REC_STOP	n/a	LTP355	VFFR	7	307	MARKER	870	0
3024561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	308	PATROL	1027	0
3026111	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	308	PATROL	1027	0
3026111	REC_START	n/a	LTP355	VFFR	7	308	PATROL	1027	0
3027161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	308	PATROL	1027	0
3029111	REC_STOP	n/a	LTP355	VFFR	7	308	PATROL	1027	0
3031044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	309	OMELET	976	0
3032611	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	309	OMELET	976	0
3032611	REC_START	n/a	LTP355	VFFR	7	309	OMELET	976	0
3033720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	309	OMELET	976	0
3035611	REC_STOP	n/a	LTP355	VFFR	7	309	OMELET	976	0
3037394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	310	CATTLE	261	1
3039044	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	310	CATTLE	261	1
3039044	REC_START	n/a	LTP355	VFFR	7	310	CATTLE	261	1
3039824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	310	CATTLE	261	1
3042393	REC_STOP	n/a	LTP355	VFFR	7	310	CATTLE	261	1
3044311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	311	SADDLE	1221	1
3045977	REC_START	n/a	LTP355	VFFR	7	311	SADDLE	1221	1
3045977	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	311	SADDLE	1221	1
3046817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	311	SADDLE	1221	1
3048977	REC_STOP	n/a	LTP355	VFFR	7	311	SADDLE	1221	1
3052510	COUNTDOWN	n/a	LTP355	VFFR	7	311	10	n/a	0
3053527	COUNTDOWN	n/a	LTP355	VFFR	7	311	9	n/a	0
3054543	COUNTDOWN	n/a	LTP355	VFFR	7	311	8	n/a	0
3055543	COUNTDOWN	n/a	LTP355	VFFR	7	311	7	n/a	0
3056543	COUNTDOWN	n/a	LTP355	VFFR	7	311	6	n/a	0
3057543	COUNTDOWN	n/a	LTP355	VFFR	7	311	5	n/a	0
3058561	COUNTDOWN	n/a	LTP355	VFFR	7	311	4	n/a	0
3059576	COUNTDOWN	n/a	LTP355	VFFR	7	311	3	n/a	0
3060576	COUNTDOWN	n/a	LTP355	VFFR	7	311	2	n/a	0
3061593	COUNTDOWN	n/a	LTP355	VFFR	7	311	1	n/a	0
3064143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	312	BODY	145	1
3065526	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	312	BODY	145	1
3065526	REC_START	n/a	LTP355	VFFR	7	312	BODY	145	1
3066456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	312	BODY	145	1
3068542	REC_STOP	n/a	LTP355	VFFR	7	312	BODY	145	1
3070276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	313	GRILL	661	0
3071759	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	313	GRILL	661	0
3071759	REC_START	n/a	LTP355	VFFR	7	313	GRILL	661	0
3073409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	313	GRILL	661	0
3074759	REC_STOP	n/a	LTP355	VFFR	7	313	GRILL	661	0
3076792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	314	CLAMP	316	0
3078409	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	314	CLAMP	316	0
3078409	REC_START	n/a	LTP355	VFFR	7	314	CLAMP	316	0
3079459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	314	CLAMP	316	0
3081425	REC_STOP	n/a	LTP355	VFFR	7	314	CLAMP	316	0
3083442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	315	GRAPE	654	0
3084942	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	315	GRAPE	654	0
3084942	REC_START	n/a	LTP355	VFFR	7	315	GRAPE	654	0
3086052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	315	GRAPE	654	0
3087942	REC_STOP	n/a	LTP355	VFFR	7	315	GRAPE	654	0
3089808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	316	POISON	1096	0
3091575	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	316	POISON	1096	0
3091575	REC_START	n/a	LTP355	VFFR	7	316	POISON	1096	0
3092925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	316	POISON	1096	0
3094575	REC_STOP	n/a	LTP355	VFFR	7	316	POISON	1096	0
3096408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	317	RATTLE	1170	0
3097675	REC_START	n/a	LTP355	VFFR	7	317	RATTLE	1170	0
3097675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	317	RATTLE	1170	0
3099595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	317	RATTLE	1170	0
3100691	REC_STOP	n/a	LTP355	VFFR	7	317	RATTLE	1170	0
3102691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	318	TURTLE	1522	0
3103958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	318	TURTLE	1522	0
3103958	REC_START	n/a	LTP355	VFFR	7	318	TURTLE	1522	0
3105218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	318	TURTLE	1522	0
3106974	REC_STOP	n/a	LTP355	VFFR	7	318	TURTLE	1522	0
3109057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	319	EGYPT	519	0
3110641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	319	EGYPT	519	0
3110641	REC_START	n/a	LTP355	VFFR	7	319	EGYPT	519	0
3111811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	319	EGYPT	519	0
3113657	REC_STOP	n/a	LTP355	VFFR	7	319	EGYPT	519	0
3115441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	320	GLOBE	641	0
3116957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	320	GLOBE	641	0
3116957	REC_START	n/a	LTP355	VFFR	7	320	GLOBE	641	0
3118117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	320	GLOBE	641	0
3119958	REC_STOP	n/a	LTP355	VFFR	7	320	GLOBE	641	0
3121774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	321	ANTLER	29	0
3123090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	321	ANTLER	29	0
3123090	REC_START	n/a	LTP355	VFFR	7	321	ANTLER	29	0
3124260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	321	ANTLER	29	0
3126107	REC_STOP	n/a	LTP355	VFFR	7	321	ANTLER	29	0
3127823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	322	CRAYON	401	0
3129140	REC_START	n/a	LTP355	VFFR	7	322	CRAYON	401	0
3129140	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	322	CRAYON	401	0
3130255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	322	CRAYON	401	0
3132140	REC_STOP	n/a	LTP355	VFFR	7	322	CRAYON	401	0
3134223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	323	JOURNAL	760	0
3135540	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	323	JOURNAL	760	0
3135540	REC_START	n/a	LTP355	VFFR	7	323	JOURNAL	760	0
3136740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	323	JOURNAL	760	0
3138540	REC_STOP	n/a	LTP355	VFFR	7	323	JOURNAL	760	0
3140456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	324	CREATURE	403	0
3142223	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	324	CREATURE	403	0
3142223	REC_START	n/a	LTP355	VFFR	7	324	CREATURE	403	0
3143363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	324	CREATURE	403	0
3145223	REC_STOP	n/a	LTP355	VFFR	7	324	CREATURE	403	0
3147056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	325	WORKER	1621	0
3148489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	325	WORKER	1621	0
3148489	REC_START	n/a	LTP355	VFFR	7	325	WORKER	1621	0
3150109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	325	WORKER	1621	0
3151506	REC_STOP	n/a	LTP355	VFFR	7	325	WORKER	1621	0
3153189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	326	MASK	876	0
3154505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	326	MASK	876	0
3154505	REC_START	n/a	LTP355	VFFR	7	326	MASK	876	0
3156605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	326	MASK	876	0
3157522	REC_STOP	n/a	LTP355	VFFR	7	326	MASK	876	0
3159205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	327	FILM	565	0
3160539	REC_START	n/a	LTP355	VFFR	7	327	FILM	565	0
3160539	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	327	FILM	565	0
3161739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	327	FILM	565	0
3163539	REC_STOP	n/a	LTP355	VFFR	7	327	FILM	565	0
3165256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	328	POWDER	1117	0
3166605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	328	POWDER	1117	0
3166605	REC_START	n/a	LTP355	VFFR	7	328	POWDER	1117	0
3167895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	328	POWDER	1117	0
3169605	REC_STOP	n/a	LTP355	VFFR	7	328	POWDER	1117	0
3171471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	329	OUTLAW	989	0
3172888	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	329	OUTLAW	989	0
3172888	REC_START	n/a	LTP355	VFFR	7	329	OUTLAW	989	0
3174028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	329	OUTLAW	989	0
3175888	REC_STOP	n/a	LTP355	VFFR	7	329	OUTLAW	989	0
3177405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	330	HELMET	702	0
3178971	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	330	HELMET	702	0
3178971	REC_START	n/a	LTP355	VFFR	7	330	HELMET	702	0
3180411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	330	HELMET	702	0
3181971	REC_STOP	n/a	LTP355	VFFR	7	330	HELMET	702	0
3183954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	331	PASTRY	1022	0
3185588	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	331	PASTRY	1022	0
3185588	REC_START	n/a	LTP355	VFFR	7	331	PASTRY	1022	0
3187148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	331	PASTRY	1022	0
3188604	REC_STOP	n/a	LTP355	VFFR	7	331	PASTRY	1022	0
3190687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	332	SLOPE	1328	0
3192037	REC_START	n/a	LTP355	VFFR	7	332	SLOPE	1328	0
3192037	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	332	SLOPE	1328	0
3193537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	332	SLOPE	1328	0
3195037	REC_STOP	n/a	LTP355	VFFR	7	332	SLOPE	1328	0
3196704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	333	REBEL	1172	0
3198053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	333	REBEL	1172	0
