mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2108420	REC_START	n/a	LTP365	VFFR	2	278	COTTAGE	384	0
2110010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	278	COTTAGE	384	0
2111436	REC_STOP	n/a	LTP365	VFFR	2	278	COTTAGE	384	0
2113086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	279	FLIPPER	580	0
2114636	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	279	FLIPPER	580	0
2114636	REC_START	n/a	LTP365	VFFR	2	279	FLIPPER	580	0
2116136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	279	FLIPPER	580	0
2117636	REC_STOP	n/a	LTP365	VFFR	2	279	FLIPPER	580	0
2119386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	280	EMPIRE	530	0
2121102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	280	EMPIRE	530	0
2121102	REC_START	n/a	LTP365	VFFR	2	280	EMPIRE	530	0
2122692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	280	EMPIRE	530	0
2124102	REC_STOP	n/a	LTP365	VFFR	2	280	EMPIRE	530	0
2125652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	281	BLOUSE	139	0
2127035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	281	BLOUSE	139	0
2127035	REC_START	n/a	LTP365	VFFR	2	281	BLOUSE	139	0
2128235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	281	BLOUSE	139	0
2130035	REC_STOP	n/a	LTP365	VFFR	2	281	BLOUSE	139	0
2132070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	282	SILK	1307	0
2133869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	282	SILK	1307	0
2133869	REC_START	n/a	LTP365	VFFR	2	282	SILK	1307	0
2134979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	282	SILK	1307	0
2136885	REC_STOP	n/a	LTP365	VFFR	2	282	SILK	1307	0
2138735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	283	SNAIL	1332	1
2140052	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	283	SNAIL	1332	1
2140052	REC_START	n/a	LTP365	VFFR	2	283	SNAIL	1332	1
2140982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	283	SNAIL	1332	1
2143053	REC_STOP	n/a	LTP365	VFFR	2	283	SNAIL	1332	1
2144835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	284	ULCER	1533	1
2146201	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	284	ULCER	1533	1
2146201	REC_START	n/a	LTP365	VFFR	2	284	ULCER	1533	1
2147161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	284	ULCER	1533	1
2149218	REC_STOP	n/a	LTP365	VFFR	2	284	ULCER	1533	1
2151284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	285	SANDWICH	1232	1
2153068	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	285	SANDWICH	1232	1
2153068	REC_START	n/a	LTP365	VFFR	2	285	SANDWICH	1232	1
2154028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	285	SANDWICH	1232	1
2156068	REC_STOP	n/a	LTP365	VFFR	2	285	SANDWICH	1232	1
2158117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	286	CAPTIVE	240	1
2159367	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	286	CAPTIVE	240	1
2159367	REC_START	n/a	LTP365	VFFR	2	286	CAPTIVE	240	1
2160297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	286	CAPTIVE	240	1
2162367	REC_STOP	n/a	LTP365	VFFR	2	286	CAPTIVE	240	1
2164050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	287	GRIZZLY	662	0
2165567	REC_START	n/a	LTP365	VFFR	2	287	GRIZZLY	662	0
2165567	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	287	GRIZZLY	662	0
2166617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	287	GRIZZLY	662	0
2168583	REC_STOP	n/a	LTP365	VFFR	2	287	GRIZZLY	662	0
2172100	COUNTDOWN	n/a	LTP365	VFFR	2	287	10	n/a	0
2173118	COUNTDOWN	n/a	LTP365	VFFR	2	287	9	n/a	0
2174133	COUNTDOWN	n/a	LTP365	VFFR	2	287	8	n/a	0
2175150	COUNTDOWN	n/a	LTP365	VFFR	2	287	7	n/a	0
2176150	COUNTDOWN	n/a	LTP365	VFFR	2	287	6	n/a	0
2177166	COUNTDOWN	n/a	LTP365	VFFR	2	287	5	n/a	0
2178183	COUNTDOWN	n/a	LTP365	VFFR	2	287	4	n/a	0
2179183	COUNTDOWN	n/a	LTP365	VFFR	2	287	3	n/a	0
2180200	COUNTDOWN	n/a	LTP365	VFFR	2	287	2	n/a	0
2181201	COUNTDOWN	n/a	LTP365	VFFR	2	287	1	n/a	0
2183650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	288	WORKER	1621	0
2185416	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	288	WORKER	1621	0
2185416	REC_START	n/a	LTP365	VFFR	2	288	WORKER	1621	0
2186436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	288	WORKER	1621	0
2188417	REC_STOP	n/a	LTP365	VFFR	2	288	WORKER	1621	0
2190316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	289	RATTLE	1170	1
2191716	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	289	RATTLE	1170	1
2191716	REC_START	n/a	LTP365	VFFR	2	289	RATTLE	1170	1
2192586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	289	RATTLE	1170	1
2194716	REC_STOP	n/a	LTP365	VFFR	2	289	RATTLE	1170	1
2196332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	290	CATTLE	261	0
2197882	REC_START	n/a	LTP365	VFFR	2	290	CATTLE	261	0
2197882	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	290	CATTLE	261	0
2198962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	290	CATTLE	261	0
2200883	REC_STOP	n/a	LTP365	VFFR	2	290	CATTLE	261	0
2202466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	291	NEUTRON	947	0
2203883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	291	NEUTRON	947	0
2203883	REC_START	n/a	LTP365	VFFR	2	291	NEUTRON	947	0
2205083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	291	NEUTRON	947	0
2206899	REC_STOP	n/a	LTP365	VFFR	2	291	NEUTRON	947	0
2208432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	292	FRIAR	605	1
2210048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	292	FRIAR	605	1
2210048	REC_START	n/a	LTP365	VFFR	2	292	FRIAR	605	1
2211008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	292	FRIAR	605	1
2213065	REC_STOP	n/a	LTP365	VFFR	2	292	FRIAR	605	1
2214998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	293	DRUG	501	1
2216348	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	293	DRUG	501	1
2216348	REC_START	n/a	LTP365	VFFR	2	293	DRUG	501	1
2217338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	293	DRUG	501	1
2219349	REC_STOP	n/a	LTP365	VFFR	2	293	DRUG	501	1
2221315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	294	PAIL	1002	0
2222598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	294	PAIL	1002	0
2222598	REC_START	n/a	LTP365	VFFR	2	294	PAIL	1002	0
2223678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	294	PAIL	1002	0
2225598	REC_STOP	n/a	LTP365	VFFR	2	294	PAIL	1002	0
2227214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	295	DRINK	498	1
2228715	REC_START	n/a	LTP365	VFFR	2	295	DRINK	498	1
2228715	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	295	DRINK	498	1
2229525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	295	DRINK	498	1
2231731	REC_STOP	n/a	LTP365	VFFR	2	295	DRINK	498	1
2233281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	296	SUITCASE	1403	1
2235031	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	296	SUITCASE	1403	1
2235031	REC_START	n/a	LTP365	VFFR	2	296	SUITCASE	1403	1
2235961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	296	SUITCASE	1403	1
2238047	REC_STOP	n/a	LTP365	VFFR	2	296	SUITCASE	1403	1
2239981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	297	PRIMATE	1123	0
2241397	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	297	PRIMATE	1123	0
2241397	REC_START	n/a	LTP365	VFFR	2	297	PRIMATE	1123	0
2242761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	297	PRIMATE	1123	0
2244397	REC_STOP	n/a	LTP365	VFFR	2	297	PRIMATE	1123	0
2246098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	298	DUSTPAN	509	0
2247764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	298	DUSTPAN	509	0
2247764	REC_START	n/a	LTP365	VFFR	2	298	DUSTPAN	509	0
2248874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	298	DUSTPAN	509	0
2251064	REC_STOP	n/a	LTP365	VFFR	2	298	DUSTPAN	509	0
2252697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	299	STUDENT	1395	1
2254346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	299	STUDENT	1395	1
2254346	REC_START	n/a	LTP365	VFFR	2	299	STUDENT	1395	1
2255156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	299	STUDENT	1395	1
2257347	REC_STOP	n/a	LTP365	VFFR	2	299	STUDENT	1395	1
2259397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	300	BALLOON	75	1
2261146	REC_START	n/a	LTP365	VFFR	2	300	BALLOON	75	1
2261146	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	300	BALLOON	75	1
2261956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	300	BALLOON	75	1
2264162	REC_STOP	n/a	LTP365	VFFR	2	300	BALLOON	75	1
2266047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	301	CLIMBER	323	0
2267546	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	301	CLIMBER	323	0
2267546	REC_START	n/a	LTP365	VFFR	2	301	CLIMBER	323	0
2268896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	301	CLIMBER	323	0
2270546	REC_STOP	n/a	LTP365	VFFR	2	301	CLIMBER	323	0
2272446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	302	ATLAS	53	0
2274063	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	302	ATLAS	53	0
2274063	REC_START	n/a	LTP365	VFFR	2	302	ATLAS	53	0
2275293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	302	ATLAS	53	0
2277079	REC_STOP	n/a	LTP365	VFFR	2	302	ATLAS	53	0
2278962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	303	WITNESS	1618	0
2280279	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	303	WITNESS	1618	0
2280279	REC_START	n/a	LTP365	VFFR	2	303	WITNESS	1618	0
2281509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	303	WITNESS	1618	0
2283279	REC_STOP	n/a	LTP365	VFFR	2	303	WITNESS	1618	0
2285262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	304	LIGHTNING	820	0
2286529	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	304	LIGHTNING	820	0
2286529	REC_START	n/a	LTP365	VFFR	2	304	LIGHTNING	820	0
2287999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	304	LIGHTNING	820	0
2289528	REC_STOP	n/a	LTP365	VFFR	2	304	LIGHTNING	820	0
2291312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	305	WASHER	1592	0
2292862	REC_START	n/a	LTP365	VFFR	2	305	WASHER	1592	0
2292862	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	305	WASHER	1592	0
2294302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	305	WASHER	1592	0
2295861	REC_STOP	n/a	LTP365	VFFR	2	305	WASHER	1592	0
2297378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	306	BIKE	125	0
2298596	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	306	BIKE	125	0
2298596	REC_START	n/a	LTP365	VFFR	2	306	BIKE	125	0
2299976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	306	BIKE	125	0
2301610	REC_STOP	n/a	LTP365	VFFR	2	306	BIKE	125	0
2303146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	307	HEADBAND	696	0
2304444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	307	HEADBAND	696	0
2304444	REC_START	n/a	LTP365	VFFR	2	307	HEADBAND	696	0
2305944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	307	HEADBAND	696	0
2307444	REC_STOP	n/a	LTP365	VFFR	2	307	HEADBAND	696	0
2309460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	308	CITRUS	313	0
2311244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	308	CITRUS	313	0
2311244	REC_START	n/a	LTP365	VFFR	2	308	CITRUS	313	0
2312534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	308	CITRUS	313	0
2314244	REC_STOP	n/a	LTP365	VFFR	2	308	CITRUS	313	0
2316360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	309	MOP	916	0
2317827	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	309	MOP	916	0
2317827	REC_START	n/a	LTP365	VFFR	2	309	MOP	916	0
2319177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	309	MOP	916	0
2320827	REC_STOP	n/a	LTP365	VFFR	2	309	MOP	916	0
2322560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	310	QUEEN	1149	0
2324293	REC_START	n/a	LTP365	VFFR	2	310	QUEEN	1149	0
2324293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	310	QUEEN	1149	0
2325643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	310	QUEEN	1149	0
2327295	REC_STOP	n/a	LTP365	VFFR	2	310	QUEEN	1149	0
2328827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	311	PIMPLE	1071	0
2330143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	311	PIMPLE	1071	0
2330143	REC_START	n/a	LTP365	VFFR	2	311	PIMPLE	1071	0
2331403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	311	PIMPLE	1071	0
2333159	REC_STOP	n/a	LTP365	VFFR	2	311	PIMPLE	1071	0
2336692	COUNTDOWN	n/a	LTP365	VFFR	2	311	10	n/a	0
2337709	COUNTDOWN	n/a	LTP365	VFFR	2	311	9	n/a	0
2338709	COUNTDOWN	n/a	LTP365	VFFR	2	311	8	n/a	0
2339710	COUNTDOWN	n/a	LTP365	VFFR	2	311	7	n/a	0
2340725	COUNTDOWN	n/a	LTP365	VFFR	2	311	6	n/a	0
2341725	COUNTDOWN	n/a	LTP365	VFFR	2	311	5	n/a	0
2342725	COUNTDOWN	n/a	LTP365	VFFR	2	311	4	n/a	0
2343742	COUNTDOWN	n/a	LTP365	VFFR	2	311	3	n/a	0
2344742	COUNTDOWN	n/a	LTP365	VFFR	2	311	2	n/a	0
2345742	COUNTDOWN	n/a	LTP365	VFFR	2	311	1	n/a	0
2348009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	312	FLUTE	585	0
2349475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	312	FLUTE	585	0
2349475	REC_START	n/a	LTP365	VFFR	2	312	FLUTE	585	0
2350761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	312	FLUTE	585	0
2352475	REC_STOP	n/a	LTP365	VFFR	2	312	FLUTE	585	0
2354308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	313	HIKER	708	0
2355675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	313	HIKER	708	0
2355675	REC_START	n/a	LTP365	VFFR	2	313	HIKER	708	0
2356995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	313	HIKER	708	0
2358675	REC_STOP	n/a	LTP365	VFFR	2	313	HIKER	708	0
2360525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	314	HERO	706	0
2361908	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	314	HERO	706	0
2361908	REC_START	n/a	LTP365	VFFR	2	314	HERO	706	0
2363312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	314	HERO	706	0
2364909	REC_STOP	n/a	LTP365	VFFR	2	314	HERO	706	0
2366708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	315	CHEST	295	0
2368158	REC_START	n/a	LTP365	VFFR	2	315	CHEST	295	0
2368158	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	315	CHEST	295	0
2369388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	315	CHEST	295	0
2371158	REC_STOP	n/a	LTP365	VFFR	2	315	CHEST	295	0
2373241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	316	LADY	794	0
2374607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	316	LADY	794	0
2374607	REC_START	n/a	LTP365	VFFR	2	316	LADY	794	0
2376107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	316	LADY	794	0
2377607	REC_STOP	n/a	LTP365	VFFR	2	316	LADY	794	0
2379640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	317	DONOR	485	0
2381124	REC_START	n/a	LTP365	VFFR	2	317	DONOR	485	0
2381124	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	317	DONOR	485	0
2382684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	317	DONOR	485	0
2384140	REC_STOP	n/a	LTP365	VFFR	2	317	DONOR	485	0
2385992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	318	CUPBOARD	425	0
2387507	REC_START	n/a	LTP365	VFFR	2	318	CUPBOARD	425	0
2387507	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	318	CUPBOARD	425	0
2388857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	318	CUPBOARD	425	0
2390507	REC_STOP	n/a	LTP365	VFFR	2	318	CUPBOARD	425	0
2392207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	319	TROMBONE	1508	0
2393857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	319	TROMBONE	1508	0
2393857	REC_START	n/a	LTP365	VFFR	2	319	TROMBONE	1508	0
2395297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	319	TROMBONE	1508	0
2396873	REC_STOP	n/a	LTP365	VFFR	2	319	TROMBONE	1508	0
2398406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	320	PICTURE	1061	0
2399891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	320	PICTURE	1061	0
2399891	REC_START	n/a	LTP365	VFFR	2	320	PICTURE	1061	0
2401301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	320	PICTURE	1061	0
2402906	REC_STOP	n/a	LTP365	VFFR	2	320	PICTURE	1061	0
2404691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	321	GARLIC	624	0
2405989	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	321	GARLIC	624	0
2405989	REC_START	n/a	LTP365	VFFR	2	321	GARLIC	624	0
2407369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	321	GARLIC	624	0
2408989	REC_STOP	n/a	LTP365	VFFR	2	321	GARLIC	624	0
2411006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	322	AWARD	63	0
2412722	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	322	AWARD	63	0
2412722	REC_START	n/a	LTP365	VFFR	2	322	AWARD	63	0
2414102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	322	AWARD	63	0
2415722	REC_STOP	n/a	LTP365	VFFR	2	322	AWARD	63	0
2417739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	323	SCALPEL	1243	0
2419156	REC_START	n/a	LTP365	VFFR	2	323	SCALPEL	1243	0
2419156	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	323	SCALPEL	1243	0
2420296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	323	SCALPEL	1243	0
2423855	REC_STOP	n/a	LTP365	VFFR	2	323	SCALPEL	1243	0
2425889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	324	PUPIL	1143	0
2427455	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	324	PUPIL	1143	0
2427455	REC_START	n/a	LTP365	VFFR	2	324	PUPIL	1143	0
2428895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	324	PUPIL	1143	0
2430456	REC_STOP	n/a	LTP365	VFFR	2	324	PUPIL	1143	0
2432005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	325	PARSLEY	1016	0
2433422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	325	PARSLEY	1016	0
2433422	REC_START	n/a	LTP365	VFFR	2	325	PARSLEY	1016	0
2434922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	325	PARSLEY	1016	0
2436438	REC_STOP	n/a	LTP365	VFFR	2	325	PARSLEY	1016	0
2438056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	326	FOREHEAD	592	0
2439621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	326	FOREHEAD	592	0
2439621	REC_START	n/a	LTP365	VFFR	2	326	FOREHEAD	592	0
2441061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	326	FOREHEAD	592	0
2442623	REC_STOP	n/a	LTP365	VFFR	2	326	FOREHEAD	592	0
2444738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	327	GRAVE	658	0
2446205	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	327	GRAVE	658	0
2446205	REC_START	n/a	LTP365	VFFR	2	327	GRAVE	658	0
2447435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	327	GRAVE	658	0
2449221	REC_STOP	n/a	LTP365	VFFR	2	327	GRAVE	658	0
2450954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	328	DOLPHIN	483	0
2452721	REC_START	n/a	LTP365	VFFR	2	328	DOLPHIN	483	0
2452721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	328	DOLPHIN	483	0
2453861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	328	DOLPHIN	483	0
2455737	REC_STOP	n/a	LTP365	VFFR	2	328	DOLPHIN	483	0
2457837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	329	HUSBAND	728	0
2459303	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	329	HUSBAND	728	0
2459303	REC_START	n/a	LTP365	VFFR	2	329	HUSBAND	728	0
2460653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	329	HUSBAND	728	0
2462304	REC_STOP	n/a	LTP365	VFFR	2	329	HUSBAND	728	0
2464287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	330	STAKE	1368	0
2465987	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	330	STAKE	1368	0
2465987	REC_START	n/a	LTP365	VFFR	2	330	STAKE	1368	0
2467307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	330	STAKE	1368	0
2468987	REC_STOP	n/a	LTP365	VFFR	2	330	STAKE	1368	0
2470803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	331	SHRUB	1299	1
2472470	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	331	SHRUB	1299	1
2472470	REC_START	n/a	LTP365	VFFR	2	331	SHRUB	1299	1
2473370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	331	SHRUB	1299	1
2475470	REC_STOP	n/a	LTP365	VFFR	2	331	SHRUB	1299	1
2477436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	332	OINTMENT	974	0
