mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1694650	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	BROTHER	179	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1698587	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	CONTAINER	366	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1702533	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	BIOLOGIST	128	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1705538	START	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1706512	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1713538	STOP	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1715318	REC_START	n/a	LTP101	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1718416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	VAMPIRE	1547	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1720102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	TWIN	1528	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1721469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	BROTHER	179	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1722506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	MAN	862	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1723799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	PEPPER	1047	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1725061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	GARLIC	624	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1727006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	KLEENEX	782	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1728024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	CONTAINER	366	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1730219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	WATERFALL	1595	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1731263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	LAGOON	795	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1733836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	BIOLOGIST	128	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1735073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	PLANT	1083	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1736046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	MOSS	918	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1758869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	8	1	WAGON	1578	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1793227	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	SKETCH	1315	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1797107	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	CRUMB	416	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1801103	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	WHALE	1601	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1805123	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	FLIPPER	580	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1809010	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	DIAGRAM	456	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1812839	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	MARINE	869	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1816768	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	BLUEBERRY	140	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1820796	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	VETERAN	1561	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1824983	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	MAJOR	859	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1828795	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	TURKEY	1520	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1832891	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	WAVE	1596	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1836861	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	BALLOT	76	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1840998	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	RUG	1215	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1845093	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	PIKE	1067	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1849063	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	SHARK	1275	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1853216	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	DRILL	497	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1856221	START	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1857087	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1859226	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1862355	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1863888	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1865227	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1872220	STOP	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1874152	REC_START	n/a	LTP101	ltpFR	8	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1876361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	SKETCH	1315	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1877499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	DIAGRAM	456	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1879195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1880168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	FLIPPER	580	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1882348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	DRILL	497	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1883860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	SHARK	1275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1885750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	TURKEY	1520	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1887277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	CRUMB	416	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1888694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	BLUEBERRY	140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1890639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1892276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	VETERAN	1561	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1893732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	MAJOR	859	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1895872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	WAVE	1596	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1897673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	BALLOT	76	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1898970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	RUG	1215	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1900557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	9	1	PIKE	1067	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1954083	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	10	0	BUYER	208	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1958095	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	10	0	FACE	547	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1961957	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	10	0	SAPPHIRE	1234	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1966061	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	10	0	CORPORATION	382	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1970031	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	10	0	HELICOPTER	701	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1974027	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	10	0	BRAN	167	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1977980	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	10	0	NECKLACE	940	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1982009	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	10	0	FOE	587	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1986013	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	10	0	INVENTOR	743	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1989883	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	10	0	PAINTER	1004	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1993737	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	10	0	PASSENGER	1020	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1997565	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	10	0	TIDE	1465	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2001444	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	10	0	JUG	762	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2005489	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	10	0	COUSIN	392	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2009601	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	10	0	TOWEL	1489	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2013455	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	10	0	BATH	98	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2019432	REC_START	n/a	LTP101	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2021342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	10	0	FACE	547	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2022410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	10	n/a	FIRE	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2023283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	10	0	SAPPHIRE	1234	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2024500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	10	0	NECKLACE	940	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2025353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	10	0	CORPORATION	382	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2026850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	10	0	HELICOPTER	701	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2027781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	10	0	PASSENGER	1020	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2029584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	10	0	INVENTOR	743	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2030621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	10	0	COUSIN	392	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2031893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	10	0	PAINTER	1004	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2034902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	10	0	BATH	98	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2035740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	10	0	TOWEL	1489	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2095019	REST_REWET	n/a	LTP101	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2547310	START	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2548817	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
2551471	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
2555892	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	8	n/a	n/a	n/a	n/a	n/a
2559445	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
2561852	STOP	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2564290	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	11	0	TICK	1463	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2567295	START	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2568235	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
2572622	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
2574603	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
2577416	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
2583295	STOP	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2584258	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	11	0	DOG	480	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2587263	START	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2588412	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
2592573	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
2594164	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
2595729	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
2599708	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
2602884	STOP	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2604211	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	11	0	CLOSET	326	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2607216	START	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2608347	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
2613983	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
2616189	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
2617669	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
2620424	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
2622259	STOP	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2624361	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	11	0	DOVE	491	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2627367	START	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2628307	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
2629881	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	8	6	8	n/a	n/a	n/a	n/a	n/a
2633935	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
2638470	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
2640860	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
2642780	STOP	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2644571	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	11	1	LIME	823	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2647577	START	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2648650	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
2657740	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
2660812	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
2663355	STOP	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2664457	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	11	1	WIFE	1609	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2667462	START	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2668527	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
2670275	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
2672956	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
2678449	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
2683462	STOP	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2684350	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	11	1	CHEST	295	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2687355	START	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2688379	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
2690186	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
2694497	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
2699742	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
2702659	STOP	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2704285	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	11	1	JELLY	755	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2707290	START	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2708314	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
2710628	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
2711994	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
2713858	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
2715347	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
2718236	PROB	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
2723290	STOP	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
