mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2944600	REC_START	n/a	LTP418	VFFR	8	278	RATTLE	1170	0
2946250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	278	RATTLE	1170	0
2947600	REC_STOP	n/a	LTP418	VFFR	8	278	RATTLE	1170	0
2949600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	279	LADY	794	0
2951334	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	279	LADY	794	0
2951334	REC_START	n/a	LTP418	VFFR	8	279	LADY	794	0
2953044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	279	LADY	794	0
2954350	REC_STOP	n/a	LTP418	VFFR	8	279	LADY	794	0
2956266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	280	GARBAGE	622	0
2957533	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	280	GARBAGE	622	0
2957533	REC_START	n/a	LTP418	VFFR	8	280	GARBAGE	622	0
2968921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	280	PASS	n/a	0
2969816	REC_STOP	n/a	LTP418	VFFR	8	280	GARBAGE	622	0
2971716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	281	MACHINE	852	0
2973449	REC_START	n/a	LTP418	VFFR	8	281	MACHINE	852	0
2973449	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	281	MACHINE	852	0
2974679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	281	MACHINE	852	0
2976464	REC_STOP	n/a	LTP418	VFFR	8	281	MACHINE	852	0
2978198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	282	CRATER	400	0
2979765	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	282	CRATER	400	0
2979765	REC_START	n/a	LTP418	VFFR	8	282	CRATER	400	0
2981565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	282	CRATER	400	0
2982765	REC_STOP	n/a	LTP418	VFFR	8	282	CRATER	400	0
2984565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	283	COLLEGE	346	0
2986000	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	283	COLLEGE	346	0
2986000	REC_START	n/a	LTP418	VFFR	8	283	COLLEGE	346	0
2987710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	283	COLLEGE	346	0
2989015	REC_STOP	n/a	LTP418	VFFR	8	283	COLLEGE	346	0
2990964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	284	BARREL	91	0
2992448	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	284	BARREL	91	0
2992448	REC_START	n/a	LTP418	VFFR	8	284	BARREL	91	0
2993918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	284	BARREL	91	0
2995448	REC_STOP	n/a	LTP418	VFFR	8	284	BARREL	91	0
2997498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	285	FLAG	573	0
2998880	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	285	FLAG	573	0
2998880	REC_START	n/a	LTP418	VFFR	8	285	FLAG	573	0
3005664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	285	PASS	n/a	0
3006481	REC_STOP	n/a	LTP418	VFFR	8	285	FLAG	573	0
3008048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	286	MILDEW	893	0
3009397	REC_START	n/a	LTP418	VFFR	8	286	MILDEW	893	0
3009397	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	286	MILDEW	893	0
3011347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	286	MILDEW	893	0
3012397	REC_STOP	n/a	LTP418	VFFR	8	286	MILDEW	893	0
3014048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	287	SALT	1229	0
3015446	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	287	SALT	1229	0
3015446	REC_START	n/a	LTP418	VFFR	8	287	SALT	1229	0
3017006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	287	SALT	1229	0
3018446	REC_STOP	n/a	LTP418	VFFR	8	287	SALT	1229	0
3021962	COUNTDOWN	n/a	LTP418	VFFR	8	287	10	n/a	0
3022964	COUNTDOWN	n/a	LTP418	VFFR	8	287	9	n/a	0
3023980	COUNTDOWN	n/a	LTP418	VFFR	8	287	8	n/a	0
3024997	COUNTDOWN	n/a	LTP418	VFFR	8	287	7	n/a	0
3025997	COUNTDOWN	n/a	LTP418	VFFR	8	287	6	n/a	0
3027013	COUNTDOWN	n/a	LTP418	VFFR	8	287	5	n/a	0
3028029	COUNTDOWN	n/a	LTP418	VFFR	8	287	4	n/a	0
3029029	COUNTDOWN	n/a	LTP418	VFFR	8	287	3	n/a	0
3030045	COUNTDOWN	n/a	LTP418	VFFR	8	287	2	n/a	0
3031063	COUNTDOWN	n/a	LTP418	VFFR	8	287	1	n/a	0
3033429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	288	EUROPE	541	0
3034879	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	288	EUROPE	541	0
3034879	REC_START	n/a	LTP418	VFFR	8	288	EUROPE	541	0
3036589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	288	EUROPE	541	0
3037896	REC_STOP	n/a	LTP418	VFFR	8	288	EUROPE	541	0
3039695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	289	GAZELLE	628	0
3041295	REC_START	n/a	LTP418	VFFR	8	289	GAZELLE	628	0
3041295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	289	GAZELLE	628	0
3043125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	289	GAZELLE	628	0
3044295	REC_STOP	n/a	LTP418	VFFR	8	289	GAZELLE	628	0
3045928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	290	NOMAD	955	0
3047646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	290	NOMAD	955	0
3047646	REC_START	n/a	LTP418	VFFR	8	290	NOMAD	955	0
3049536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	290	NOMAD	955	0
3050661	REC_STOP	n/a	LTP418	VFFR	8	290	NOMAD	955	0
3052328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	291	PORTRAIT	1111	0
3054128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	291	PORTRAIT	1111	0
3054128	REC_START	n/a	LTP418	VFFR	8	291	PORTRAIT	1111	0
3056468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	291	PORTRAIT	1111	0
3057461	REC_STOP	n/a	LTP418	VFFR	8	291	PORTRAIT	1111	0
3059194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	292	BRANDY	169	0
3060579	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	292	BRANDY	169	0
3060579	REC_START	n/a	LTP418	VFFR	8	292	BRANDY	169	0
3062529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	292	BRANDY	169	0
3063578	REC_STOP	n/a	LTP418	VFFR	8	292	BRANDY	169	0
3065677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	293	FRAME	600	0
3067111	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	293	FRAME	600	0
3067111	REC_START	n/a	LTP418	VFFR	8	293	FRAME	600	0
3069181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	293	FRAME	600	0
3070194	REC_STOP	n/a	LTP418	VFFR	8	293	FRAME	600	0
3071844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	294	COOKBOOK	373	0
3073594	REC_START	n/a	LTP418	VFFR	8	294	COOKBOOK	373	0
3073594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	294	COOKBOOK	373	0
3076804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	294	COOKBOOK	373	0
3077810	REC_STOP	n/a	LTP418	VFFR	8	294	COOKBOOK	373	0
3079727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	295	DANDRUFF	439	0
3081193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	295	DANDRUFF	439	0
3081193	REC_START	n/a	LTP418	VFFR	8	295	DANDRUFF	439	0
3085506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	295	PASS	n/a	0
3086328	REC_STOP	n/a	LTP418	VFFR	8	295	DANDRUFF	439	0
3087995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	296	WAGON	1578	0
3089543	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	296	WAGON	1578	0
3089543	REC_START	n/a	LTP418	VFFR	8	296	WAGON	1578	0
3090623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	296	WAGON	1578	0
3092543	REC_STOP	n/a	LTP418	VFFR	8	296	WAGON	1578	0
3094226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	297	SIDEWALK	1303	0
3095659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	297	SIDEWALK	1303	0
3095659	REC_START	n/a	LTP418	VFFR	8	297	SIDEWALK	1303	0
3096679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	297	SIDEWALK	1303	0
3098676	REC_STOP	n/a	LTP418	VFFR	8	297	SIDEWALK	1303	0
3100426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	298	SEAFOOD	1260	1
3101876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	298	SEAFOOD	1260	1
3101876	REC_START	n/a	LTP418	VFFR	8	298	SEAFOOD	1260	1
3102716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	298	SEAFOOD	1260	1
3104878	REC_STOP	n/a	LTP418	VFFR	8	298	SEAFOOD	1260	1
3106492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	299	SERVANT	1271	1
3108059	REC_START	n/a	LTP418	VFFR	8	299	SERVANT	1271	1
3108059	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	299	SERVANT	1271	1
3108869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	299	SERVANT	1271	1
3111059	REC_STOP	n/a	LTP418	VFFR	8	299	SERVANT	1271	1
3113076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	300	CRITIC	410	0
3114325	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	300	CRITIC	410	0
3114325	REC_START	n/a	LTP418	VFFR	8	300	CRITIC	410	0
3116762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	300	PASS	n/a	0
3117659	REC_STOP	n/a	LTP418	VFFR	8	300	CRITIC	410	0
3119242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	301	AIRPORT	13	0
3120758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	301	AIRPORT	13	0
3120758	REC_START	n/a	LTP418	VFFR	8	301	AIRPORT	13	0
3122258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	301	AIRPORT	13	0
3123759	REC_STOP	n/a	LTP418	VFFR	8	301	AIRPORT	13	0
3125308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	302	WHISTLE	1606	0
3126909	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	302	WHISTLE	1606	0
3126909	REC_START	n/a	LTP418	VFFR	8	302	WHISTLE	1606	0
3128289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	302	WHISTLE	1606	0
3129925	REC_STOP	n/a	LTP418	VFFR	8	302	WHISTLE	1606	0
3131625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	303	BEAST	108	0
3133341	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	303	BEAST	108	0
3133341	REC_START	n/a	LTP418	VFFR	8	303	BEAST	108	0
3134511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	303	BEAST	108	0
3136342	REC_STOP	n/a	LTP418	VFFR	8	303	BEAST	108	0
3138374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	304	PRINCE	1124	0
3140041	REC_START	n/a	LTP418	VFFR	8	304	PRINCE	1124	0
3140041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	304	PRINCE	1124	0
3144308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	304	PASS	n/a	0
3145142	REC_STOP	n/a	LTP418	VFFR	8	304	PRINCE	1124	0
3146990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	305	RAFT	1159	0
3148457	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	305	RAFT	1159	0
3148457	REC_START	n/a	LTP418	VFFR	8	305	RAFT	1159	0
3150107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	305	RAFT	1159	0
3151457	REC_STOP	n/a	LTP418	VFFR	8	305	RAFT	1159	0
3153507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	306	DAUGHTER	442	0
3155225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	306	DAUGHTER	442	0
3155225	REC_START	n/a	LTP418	VFFR	8	306	DAUGHTER	442	0
3156785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	306	DAUGHTER	442	0
3158240	REC_STOP	n/a	LTP418	VFFR	8	306	DAUGHTER	442	0
3159907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	307	COUNTY	389	0
3161441	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	307	COUNTY	389	0
3161441	REC_START	n/a	LTP418	VFFR	8	307	COUNTY	389	0
3163481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	307	COUNTY	389	0
3164457	REC_STOP	n/a	LTP418	VFFR	8	307	COUNTY	389	0
3166440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	308	ANKLE	24	1
3168190	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	308	ANKLE	24	1
3168190	REC_START	n/a	LTP418	VFFR	8	308	ANKLE	24	1
3169180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	308	ANKLE	24	1
3171206	REC_STOP	n/a	LTP418	VFFR	8	308	ANKLE	24	1
3173006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	309	ROBIN	1199	0
3174289	REC_START	n/a	LTP418	VFFR	8	309	ROBIN	1199	0
3174289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	309	ROBIN	1199	0
3176359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	309	ROBIN	1199	0
3177289	REC_STOP	n/a	LTP418	VFFR	8	309	ROBIN	1199	0
3179339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	310	SWORD	1423	0
3180856	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	310	SWORD	1423	0
3180856	REC_START	n/a	LTP418	VFFR	8	310	SWORD	1423	0
3184272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	310	PASS	n/a	0
3185172	REC_STOP	n/a	LTP418	VFFR	8	310	SWORD	1423	0
3186773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	311	FINGER	567	0
3188222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	311	FINGER	567	0
3188222	REC_START	n/a	LTP418	VFFR	8	311	FINGER	567	0
3191793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	311	PASS	n/a	0
3192689	REC_STOP	n/a	LTP418	VFFR	8	311	FINGER	567	0
3196206	COUNTDOWN	n/a	LTP418	VFFR	8	311	10	n/a	0
3197222	COUNTDOWN	n/a	LTP418	VFFR	8	311	9	n/a	0
3198222	COUNTDOWN	n/a	LTP418	VFFR	8	311	8	n/a	0
3199238	COUNTDOWN	n/a	LTP418	VFFR	8	311	7	n/a	0
3200239	COUNTDOWN	n/a	LTP418	VFFR	8	311	6	n/a	0
3201255	COUNTDOWN	n/a	LTP418	VFFR	8	311	5	n/a	0
3202255	COUNTDOWN	n/a	LTP418	VFFR	8	311	4	n/a	0
3203272	COUNTDOWN	n/a	LTP418	VFFR	8	311	3	n/a	0
3204288	COUNTDOWN	n/a	LTP418	VFFR	8	311	2	n/a	0
3205288	COUNTDOWN	n/a	LTP418	VFFR	8	311	1	n/a	0
3207438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	312	SPOOL	1356	0
3209021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	312	SPOOL	1356	0
3209021	REC_START	n/a	LTP418	VFFR	8	312	SPOOL	1356	0
3210221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	312	SPOOL	1356	0
3212021	REC_STOP	n/a	LTP418	VFFR	8	312	SPOOL	1356	0
3213988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	313	CAFE	216	0
3215388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	313	CAFE	216	0
3215388	REC_START	n/a	LTP418	VFFR	8	313	CAFE	216	0
3216810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	313	CAFE	216	0
3219321	REC_STOP	n/a	LTP418	VFFR	8	313	CAFE	216	0
3220888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	314	ONION	977	0
3222172	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	314	ONION	977	0
3222172	REC_START	n/a	LTP418	VFFR	8	314	ONION	977	0
3224002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	314	ONION	977	0
3225187	REC_STOP	n/a	LTP418	VFFR	8	314	ONION	977	0
3226971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	315	HEDGE	699	0
3228653	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	315	HEDGE	699	0
3228653	REC_START	n/a	LTP418	VFFR	8	315	HEDGE	699	0
3230003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	315	HEDGE	699	0
3231654	REC_STOP	n/a	LTP418	VFFR	8	315	HEDGE	699	0
3233336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	316	YOLK	1633	0
3234586	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	316	YOLK	1633	0
3234586	REC_START	n/a	LTP418	VFFR	8	316	YOLK	1633	0
3236476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	316	YOLK	1633	0
3237586	REC_STOP	n/a	LTP418	VFFR	8	316	YOLK	1633	0
3239487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	317	LAPEL	800	0
3240937	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	317	LAPEL	800	0
3240937	REC_START	n/a	LTP418	VFFR	8	317	LAPEL	800	0
3242977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	317	LAPEL	800	0
3244086	REC_STOP	n/a	LTP418	VFFR	8	317	LAPEL	800	0
3245986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	318	ELBOW	520	0
3247520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	318	ELBOW	520	0
3247520	REC_START	n/a	LTP418	VFFR	8	318	ELBOW	520	0
3249620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	318	ELBOW	520	0
3250603	REC_STOP	n/a	LTP418	VFFR	8	318	ELBOW	520	0
3252503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	319	DRESS	495	0
3253902	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	319	DRESS	495	0
3253902	REC_START	n/a	LTP418	VFFR	8	319	DRESS	495	0
3255792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	319	DRESS	495	0
3256919	REC_STOP	n/a	LTP418	VFFR	8	319	DRESS	495	0
3258520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	320	BRANCH	168	0
3260319	REC_START	n/a	LTP418	VFFR	8	320	BRANCH	168	0
3260319	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	320	BRANCH	168	0
3262239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	320	BRANCH	168	0
3263336	REC_STOP	n/a	LTP418	VFFR	8	320	BRANCH	168	0
3264936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	321	SMOG	1330	0
3266186	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	321	SMOG	1330	0
3266186	REC_START	n/a	LTP418	VFFR	8	321	SMOG	1330	0
3267776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	321	SMOG	1330	0
3269186	REC_STOP	n/a	LTP418	VFFR	8	321	SMOG	1330	0
3271252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	322	SHELF	1280	0
3273051	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	322	SHELF	1280	0
3273051	REC_START	n/a	LTP418	VFFR	8	322	SHELF	1280	0
3274701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	322	SHELF	1280	0
3276068	REC_STOP	n/a	LTP418	VFFR	8	322	SHELF	1280	0
3277884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	323	MOP	916	0
3279618	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	323	MOP	916	0
3279618	REC_START	n/a	LTP418	VFFR	8	323	MOP	916	0
3281208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	323	MOP	916	0
3282634	REC_STOP	n/a	LTP418	VFFR	8	323	MOP	916	0
3284518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	324	DRUG	501	0
3285900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	324	DRUG	501	0
3285900	REC_START	n/a	LTP418	VFFR	8	324	DRUG	501	0
3286980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	324	DRUG	501	0
3288900	REC_STOP	n/a	LTP418	VFFR	8	324	DRUG	501	0
3290851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	325	THREAD	1460	1
3292650	REC_START	n/a	LTP418	VFFR	8	325	THREAD	1460	1
3292650	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	325	THREAD	1460	1
3293580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	325	THREAD	1460	1
3295668	REC_STOP	n/a	LTP418	VFFR	8	325	THREAD	1460	1
3297433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	326	TREAT	1501	0
3298851	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	326	TREAT	1501	0
3298851	REC_START	n/a	LTP418	VFFR	8	326	TREAT	1501	0
3300591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	326	TREAT	1501	0
3301866	REC_STOP	n/a	LTP418	VFFR	8	326	TREAT	1501	0
3303501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	327	PREACHER	1119	0
3305101	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	327	PREACHER	1119	0
3305101	REC_START	n/a	LTP418	VFFR	8	327	PREACHER	1119	0
3306421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	327	PREACHER	1119	0
3308100	REC_STOP	n/a	LTP418	VFFR	8	327	PREACHER	1119	0
3309650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	328	SHOULDER	1294	0
3311083	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	328	SHOULDER	1294	0
3311083	REC_START	n/a	LTP418	VFFR	8	328	SHOULDER	1294	0
3312253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	328	SHOULDER	1294	0
3314083	REC_STOP	n/a	LTP418	VFFR	8	328	SHOULDER	1294	0
3315917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	329	RUG	1215	0
3317249	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	329	RUG	1215	0
3317249	REC_START	n/a	LTP418	VFFR	8	329	RUG	1215	0
3318449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	329	RUG	1215	0
3320249	REC_STOP	n/a	LTP418	VFFR	8	329	RUG	1215	0
3322082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	330	BUG	187	0
3323732	REC_START	n/a	LTP418	VFFR	8	330	BUG	187	0
3323732	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	330	BUG	187	0
3325412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	330	BUG	187	0
3326732	REC_STOP	n/a	LTP418	VFFR	8	330	BUG	187	0
3328582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	331	COOK	372	0
3330149	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	331	COOK	372	0
3330149	REC_START	n/a	LTP418	VFFR	8	331	COOK	372	0
3331679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	331	COOK	372	0
3333149	REC_STOP	n/a	LTP418	VFFR	8	331	COOK	372	0
3334982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	332	PLIERS	1089	1
3336615	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	332	PLIERS	1089	1
3336615	REC_START	n/a	LTP418	VFFR	8	332	PLIERS	1089	1
