onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2941.016	n/a	WORD	1470508	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	10	1	CAVE	263	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2944.024	n/a	START	1472012	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2944.964	n/a	PROB	1472482	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
2946.47	n/a	PROB	1473235	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
2949.496	n/a	PROB	1474748	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
2951.98	n/a	PROB	1475990	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
2954.32	n/a	PROB	1477160	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
2959.232	n/a	STOP	1479616	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2961.934	n/a	REC_START	1480967	n/a	LTP130	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2967.778	n/a	REC_WORD	1483889	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	10	1	TUBE	1516	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2972.532	n/a	REC_WORD	1486266	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	10	0	MAJOR	859	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2974.84	n/a	REC_WORD	1487420	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	10	0	MILITARY	894	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2976.426	n/a	REC_WORD	1488213	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	10	0	FISH	571	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2978.184	n/a	REC_WORD	1489092	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	10	0	AIRPLANE	12	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2979.58	n/a	REC_WORD	1489790	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	10	0	COOK	372	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2982.972	n/a	REC_WORD	1491486	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	10	1	CANAL	226	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2984.376	n/a	REC_WORD	1492188	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	10	1	GROUND	666	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2985.856	n/a	REC_WORD	1492928	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	10	1	TURNIP	1521	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2987.084	n/a	REC_WORD	1493542	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	10	1	GARDEN	623	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2994.362	n/a	REC_WORD	1497181	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	10	0	EYE	545	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3001.432	n/a	REC_WORD	1500716	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	10	1	CHARCOAL	281	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3037.56	n/a	REST_REWET	1518780	n/a	LTP130	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3408.842	n/a	WORD	1704421	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	11	1	BOUQUET	157	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3412.808	n/a	WORD	1706404	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	11	1	BASKETBALL	96	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3416.814	n/a	WORD	1708407	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	11	1	CUSTARD	429	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3420.646	n/a	WORD	1710323	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	11	1	HATCHET	691	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3424.518	n/a	WORD	1712259	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	11	1	CHESS	294	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3428.376	n/a	WORD	1714188	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	11	1	SCIENTIST	1249	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3432.526	n/a	WORD	1716263	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	11	1	BIOLOGIST	128	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3436.608	n/a	WORD	1718304	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	11	1	CASH	252	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3440.806	n/a	WORD	1720403	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	11	1	ORCHID	982	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3444.772	n/a	WORD	1722386	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	11	1	PLANT	1083	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3448.702	n/a	WORD	1724351	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	11	1	RELISH	1183	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3452.602	n/a	WORD	1726301	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	11	1	DOLLAR	482	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3456.802	n/a	WORD	1728401	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	11	1	NEWSPAPER	948	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3460.682	n/a	WORD	1730341	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	11	1	ATTORNEY	58	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3464.808	n/a	WORD	1732404	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	11	1	COLUMN	350	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3468.758	n/a	WORD	1734379	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	11	1	AUTHOR	61	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3474.604	n/a	REC_START	1737302	n/a	LTP130	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3476.27	n/a	REC_WORD	1738135	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	11	1	AUTHOR	61	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3477.228	n/a	REC_WORD	1738614	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	11	1	COLUMN	350	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3479.568	n/a	REC_WORD	1739784	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	11	1	BOUQUET	157	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3481.08	n/a	REC_WORD	1740540	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	11	1	ORCHID	982	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482.626	n/a	REC_WORD	1741313	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	11	1	SCIENTIST	1249	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484.062	n/a	REC_WORD	1742031	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	11	1	BIOLOGIST	128	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3491.93	n/a	REC_WORD	1745965	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	11	1	NEWSPAPER	948	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3496.57	n/a	REC_WORD	1748285	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	11	1	ATTORNEY	58	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563.578	n/a	WORD	1781789	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	12	0	NET	946	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3567.584	n/a	WORD	1783792	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	12	0	LID	817	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3571.658	n/a	WORD	1785829	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	12	0	GIRL	637	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3575.532	n/a	WORD	1787766	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	12	0	GUM	672	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3579.572	n/a	WORD	1789786	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	12	0	MAGICIAN	854	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3583.43	n/a	WORD	1791715	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	12	0	WITCH	1617	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3587.504	n/a	WORD	1793752	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	12	0	BUN	197	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3591.468	n/a	WORD	1795734	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	12	0	SHOELACE	1289	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3595.468	n/a	WORD	1797734	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	12	0	GUARD	667	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3599.426	n/a	WORD	1799713	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	12	0	AGENT	10	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3603.616	n/a	WORD	1801808	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	12	0	CYLINDER	432	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3607.514	n/a	WORD	1803757	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	12	0	SHOE	1288	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3611.354	n/a	WORD	1805677	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	12	0	MAYONNAISE	880	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3615.378	n/a	WORD	1807689	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	12	0	UNICORN	1538	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3619.262	n/a	WORD	1809631	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	12	0	PADDLE	1000	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3623.26	n/a	WORD	1811630	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	12	0	SAILOR	1223	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3626.268	n/a	START	1813134	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3627.284	n/a	PROB	1813642	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
3629.666	n/a	PROB	1814833	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
3632.108	n/a	PROB	1816054	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
3633.538	n/a	PROB	1816769	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
3634.772	n/a	PROB	1817386	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
3636.322	n/a	PROB	1818161	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
3637.646	n/a	PROB	1818823	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
3642.268	n/a	STOP	1821134	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3644.162	n/a	REC_START	1822081	n/a	LTP130	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648.812	n/a	REC_WORD	1824406	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	12	0	GIRL	637	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649.864	n/a	REC_WORD	1824932	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	12	0	MAGICIAN	854	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651.9	n/a	REC_WORD	1825950	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	12	0	GUM	672	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653.196	n/a	REC_WORD	1826598	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	12	0	LID	817	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654.614	n/a	REC_WORD	1827307	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	12	0	NET	946	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661.504	n/a	REC_WORD	1830752	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	12	0	CYLINDER	432	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667.974	n/a	REC_WORD	1833987	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	12	0	WITCH	1617	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672.784	n/a	REC_WORD	1836392	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	12	0	UNICORN	1538	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695.808	n/a	REC_WORD	1847904	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	12	0	SHOE	1288	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736.302	n/a	REC_START	1868151	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738.022	n/a	FFR_REC_WORD	1869011	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	n/a	0	GIRL	637	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738.756	n/a	FFR_REC_WORD	1869378	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	n/a	0	MAGICIAN	854	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742.252	n/a	FFR_REC_WORD	1871126	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	n/a	0	WITCH	1617	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743.634	n/a	FFR_REC_WORD	1871817	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	n/a	0	SHOE	1288	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745.386	n/a	FFR_REC_WORD	1872693	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	n/a	0	GUM	672	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746.284	n/a	FFR_REC_WORD	1873142	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	n/a	0	NET	946	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747.89	n/a	FFR_REC_WORD	1873945	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	n/a	0	LID	817	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752.006	n/a	FFR_REC_WORD	1876003	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	n/a	1	BOYFRIEND	162	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753.678	n/a	FFR_REC_WORD	1876839	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	n/a	1	ATTORNEY	58	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756.118	n/a	FFR_REC_WORD	1878059	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	n/a	1	SCIENTIST	1249	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756.976	n/a	FFR_REC_WORD	1878488	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	n/a	1	BIOLOGIST	128	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759.06	n/a	FFR_REC_WORD	1879530	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	n/a	0	SCALLOP	1242	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763.336	n/a	FFR_REC_WORD	1881668	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	n/a	1	EWE	542	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765.172	n/a	FFR_REC_WORD	1882586	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	n/a	1	COD	340	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767.952	n/a	FFR_REC_WORD	1883976	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	n/a	0	FISH	571	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769.214	n/a	FFR_REC_WORD	1884607	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	n/a	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771.428	n/a	FFR_REC_WORD	1885714	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	n/a	0	MILITARY	894	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772.362	n/a	FFR_REC_WORD	1886181	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	n/a	1	ARMY	39	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774.022	n/a	FFR_REC_WORD	1887011	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	n/a	0	MAJOR	859	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781.216	n/a	FFR_REC_WORD	1890608	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	n/a	1	TUBE	1516	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782.688	n/a	FFR_REC_WORD	1891344	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	n/a	0	KEYBOARD	774	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783.462	n/a	FFR_REC_WORD	1891731	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	n/a	0	COMMITTEE	355	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784.488	n/a	FFR_REC_WORD	1892244	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	n/a	0	IGLOO	734	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787.308	n/a	FFR_REC_WORD	1893654	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	n/a	0	TRUMPET	1513	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792.692	n/a	FFR_REC_WORD	1896346	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	n/a	1	GRASSHOPPER	656	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794.416	n/a	FFR_REC_WORD	1897208	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	n/a	1	CORPORATION	382	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801.068	n/a	FFR_REC_WORD_VV	1900534	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809.788	n/a	FFR_REC_WORD	1904894	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	n/a	1	BUGLE	189	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819.854	n/a	FFR_REC_WORD	1909927	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	n/a	1	DIGGER	464	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821.092	n/a	FFR_REC_WORD	1910546	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	n/a	1	FARM	552	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823.638	n/a	FFR_REC_WORD	1911819	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	n/a	1	TURNIP	1521	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824.356	n/a	FFR_REC_WORD	1912178	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	n/a	1	GARDEN	623	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834.498	n/a	FFR_REC_WORD	1917249	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	n/a	0	PAIL	1002	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846.068	n/a	FFR_REC_WORD	1923034	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	n/a	1	TAR	1435	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846.756	n/a	FFR_REC_WORD	1923378	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	n/a	1	STREET	1393	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850.532	n/a	FFR_REC_WORD	1925266	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	n/a	1	CAVE	263	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861.3	n/a	FFR_REC_WORD	1930650	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	n/a	1	SHARK	1275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891.142	n/a	FFR_REC_WORD	1945571	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	n/a	1	SAND	1230	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891.916	n/a	FFR_REC_WORD	1945958	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	n/a	1	SANDWICH	1232	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893.936	n/a	FFR_REC_WORD	1946968	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	n/a	1	CINNAMON	310	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922.862	n/a	FFR_REC_WORD	1961431	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	n/a	1	DRUM	502	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924.014	n/a	FFR_REC_WORD	1962007	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	n/a	1	VELVET	1555	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969.798	n/a	FFR_REC_WORD	1984899	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	n/a	0	SLOPE	1328	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971.13	n/a	FFR_REC_WORD	1985565	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	n/a	1	ANT	25	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984.89	n/a	FFR_REC_WORD	1992445	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	n/a	1	NOSE	957	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987.05	n/a	FFR_REC_WORD	1993525	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	n/a	0	FACE	547	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987.858	n/a	FFR_REC_WORD	1993929	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	n/a	0	MOUTH	926	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001.128	n/a	FFR_REC_WORD	2000564	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	n/a	0	EYE	545	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
