onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4261.416	n/a	RECOG_RESP	2130708	n/a	LTP063	ltpFR	12	5	n/a	VAMPIRE	1547	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262.16	n/a	RECOG_CONF	2131080	n/a	LTP063	ltpFR	12	5	n/a	VAMPIRE	1547	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263.578	n/a	RECOG_LURE	2131789	n/a	LTP063	ltpFR	12	5	n/a	ASSOCIATE	49	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264.654	n/a	RECOG_RESP	2132327	n/a	LTP063	ltpFR	12	5	n/a	ASSOCIATE	49	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265.382	n/a	RECOG_CONF	2132691	n/a	LTP063	ltpFR	12	5	n/a	ASSOCIATE	49	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266.836	n/a	RECOG_LURE	2133418	n/a	LTP063	ltpFR	12	5	n/a	SKIRT	1319	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268.046	n/a	RECOG_RESP	2134023	n/a	LTP063	ltpFR	12	5	n/a	SKIRT	1319	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268.806	n/a	RECOG_CONF	2134403	n/a	LTP063	ltpFR	12	5	n/a	SKIRT	1319	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270.252	n/a	RECOG_LURE	2135126	n/a	LTP063	ltpFR	12	5	n/a	PUDDING	1139	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270.98	n/a	RECOG_RESP	2135490	n/a	LTP063	ltpFR	12	5	n/a	PUDDING	1139	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271.708	n/a	RECOG_CONF	2135854	n/a	LTP063	ltpFR	12	5	n/a	PUDDING	1139	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273.052	n/a	RECOG_LURE	2136526	n/a	LTP063	ltpFR	12	5	n/a	HONEY	713	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273.728	n/a	RECOG_RESP	2136864	n/a	LTP063	ltpFR	12	5	n/a	HONEY	713	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274.472	n/a	RECOG_CONF	2137236	n/a	LTP063	ltpFR	12	5	n/a	HONEY	713	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275.916	n/a	RECOG_LURE	2137958	n/a	LTP063	ltpFR	12	5	n/a	EARTH	515	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276.628	n/a	RECOG_RESP	2138314	n/a	LTP063	ltpFR	12	5	n/a	EARTH	515	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277.426	n/a	RECOG_CONF	2138713	n/a	LTP063	ltpFR	12	5	n/a	EARTH	515	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278.84	n/a	RECOG_TARGET	2139420	n/a	LTP063	ltpFR	12	5	0	APRON	35	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279.43	n/a	RECOG_RESP	2139715	n/a	LTP063	ltpFR	12	5	0	APRON	35	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280.09	n/a	RECOG_CONF	2140045	n/a	LTP063	ltpFR	12	5	0	APRON	35	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.374	n/a	RECOG_TARGET	2140687	n/a	LTP063	ltpFR	12	5	0	DIRT	472	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283.152	n/a	RECOG_RESP	2141576	n/a	LTP063	ltpFR	12	5	0	DIRT	472	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283.88	n/a	RECOG_CONF	2141940	n/a	LTP063	ltpFR	12	5	0	DIRT	472	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285.332	n/a	RECOG_TARGET	2142666	n/a	LTP063	ltpFR	12	5	0	BLOCKADE	137	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286.192	n/a	RECOG_RESP	2143096	n/a	LTP063	ltpFR	12	5	0	BLOCKADE	137	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287.154	n/a	RECOG_CONF	2143577	n/a	LTP063	ltpFR	12	5	0	BLOCKADE	137	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288.612	n/a	RECOG_LURE	2144306	n/a	LTP063	ltpFR	12	5	n/a	GRATE	657	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289.36	n/a	RECOG_RESP	2144680	n/a	LTP063	ltpFR	12	5	n/a	GRATE	657	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290.038	n/a	RECOG_CONF	2145019	n/a	LTP063	ltpFR	12	5	n/a	GRATE	657	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291.43	n/a	RECOG_LURE	2145715	n/a	LTP063	ltpFR	12	5	n/a	SHRINE	1298	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292.612	n/a	RECOG_RESP	2146306	n/a	LTP063	ltpFR	12	5	n/a	SHRINE	1298	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293.37	n/a	RECOG_CONF	2146685	n/a	LTP063	ltpFR	12	5	n/a	SHRINE	1298	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296.458	n/a	REC_START	2148229	n/a	LTP063	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296.494	n/a	RECOG_TARGET	2148247	n/a	LTP063	ltpFR	12	6	1	FACE	547	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297.684	n/a	RECOG_RESP	2148842	n/a	LTP063	ltpFR	12	6	1	FACE	547	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298.398	n/a	RECOG_CONF	2149199	n/a	LTP063	ltpFR	12	6	1	FACE	547	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299.866	n/a	RECOG_TARGET	2149933	n/a	LTP063	ltpFR	12	6	1	PANTHER	1009	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300.484	n/a	RECOG_RESP	2150242	n/a	LTP063	ltpFR	12	6	1	PANTHER	1009	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301.112	n/a	RECOG_CONF	2150556	n/a	LTP063	ltpFR	12	6	1	PANTHER	1009	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302.492	n/a	RECOG_TARGET	2151246	n/a	LTP063	ltpFR	12	6	0	BEARD	107	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303.392	n/a	RECOG_RESP	2151696	n/a	LTP063	ltpFR	12	6	0	BEARD	107	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304.046	n/a	RECOG_CONF	2152023	n/a	LTP063	ltpFR	12	6	0	BEARD	107	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305.55	n/a	RECOG_TARGET	2152775	n/a	LTP063	ltpFR	12	6	0	CALCULATOR	220	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306.202	n/a	RECOG_RESP	2153101	n/a	LTP063	ltpFR	12	6	0	CALCULATOR	220	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306.85	n/a	RECOG_CONF	2153425	n/a	LTP063	ltpFR	12	6	0	CALCULATOR	220	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308.25	n/a	RECOG_TARGET	2154125	n/a	LTP063	ltpFR	12	6	1	SHELTER	1282	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308.86	n/a	RECOG_RESP	2154430	n/a	LTP063	ltpFR	12	6	1	SHELTER	1282	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309.524	n/a	RECOG_CONF	2154762	n/a	LTP063	ltpFR	12	6	1	SHELTER	1282	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310.924	n/a	RECOG_TARGET	2155462	n/a	LTP063	ltpFR	12	6	0	CANDY	230	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311.494	n/a	RECOG_RESP	2155747	n/a	LTP063	ltpFR	12	6	0	CANDY	230	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312.178	n/a	RECOG_CONF	2156089	n/a	LTP063	ltpFR	12	6	0	CANDY	230	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313.63	n/a	RECOG_TARGET	2156815	n/a	LTP063	ltpFR	12	6	0	BATTERY	101	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314.212	n/a	RECOG_RESP	2157106	n/a	LTP063	ltpFR	12	6	0	BATTERY	101	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314.952	n/a	RECOG_CONF	2157476	n/a	LTP063	ltpFR	12	6	0	BATTERY	101	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316.354	n/a	RECOG_LURE	2158177	n/a	LTP063	ltpFR	12	6	n/a	KEEPER	769	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317.106	n/a	RECOG_RESP	2158553	n/a	LTP063	ltpFR	12	6	n/a	KEEPER	769	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317.804	n/a	RECOG_CONF	2158902	n/a	LTP063	ltpFR	12	6	n/a	KEEPER	769	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319.146	n/a	RECOG_LURE	2159573	n/a	LTP063	ltpFR	12	6	n/a	ROACH	1195	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319.886	n/a	RECOG_RESP	2159943	n/a	LTP063	ltpFR	12	6	n/a	ROACH	1195	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320.518	n/a	RECOG_CONF	2160259	n/a	LTP063	ltpFR	12	6	n/a	ROACH	1195	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322.002	n/a	RECOG_LURE	2161001	n/a	LTP063	ltpFR	12	6	n/a	HORSE	719	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323.154	n/a	RECOG_RESP	2161577	n/a	LTP063	ltpFR	12	6	n/a	HORSE	719	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323.832	n/a	RECOG_CONF	2161916	n/a	LTP063	ltpFR	12	6	n/a	HORSE	719	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325.252	n/a	RECOG_LURE	2162626	n/a	LTP063	ltpFR	12	6	n/a	BURGLAR	200	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325.928	n/a	RECOG_RESP	2162964	n/a	LTP063	ltpFR	12	6	n/a	BURGLAR	200	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326.626	n/a	RECOG_CONF	2163313	n/a	LTP063	ltpFR	12	6	n/a	BURGLAR	200	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328.002	n/a	RECOG_LURE	2164001	n/a	LTP063	ltpFR	12	6	n/a	HUSBAND	728	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328.726	n/a	RECOG_RESP	2164363	n/a	LTP063	ltpFR	12	6	n/a	HUSBAND	728	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4329.41	n/a	RECOG_CONF	2164705	n/a	LTP063	ltpFR	12	6	n/a	HUSBAND	728	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330.866	n/a	RECOG_TARGET	2165433	n/a	LTP063	ltpFR	12	6	0	TOAST	1471	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331.474	n/a	RECOG_RESP	2165737	n/a	LTP063	ltpFR	12	6	0	TOAST	1471	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4332.154	n/a	RECOG_CONF	2166077	n/a	LTP063	ltpFR	12	6	0	TOAST	1471	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333.55	n/a	RECOG_LURE	2166775	n/a	LTP063	ltpFR	12	6	n/a	EAR	513	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334.772	n/a	RECOG_RESP	2167386	n/a	LTP063	ltpFR	12	6	n/a	EAR	513	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4335.456	n/a	RECOG_CONF	2167728	n/a	LTP063	ltpFR	12	6	n/a	EAR	513	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4336.914	n/a	RECOG_LURE	2168457	n/a	LTP063	ltpFR	12	6	n/a	GLOBE	641	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337.58	n/a	RECOG_RESP	2168790	n/a	LTP063	ltpFR	12	6	n/a	GLOBE	641	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338.29	n/a	RECOG_CONF	2169145	n/a	LTP063	ltpFR	12	6	n/a	GLOBE	641	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4339.772	n/a	RECOG_LURE	2169886	n/a	LTP063	ltpFR	12	6	n/a	CHAIR	274	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340.444	n/a	RECOG_RESP	2170222	n/a	LTP063	ltpFR	12	6	n/a	CHAIR	274	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341.192	n/a	RECOG_CONF	2170596	n/a	LTP063	ltpFR	12	6	n/a	CHAIR	274	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342.572	n/a	RECOG_LURE	2171286	n/a	LTP063	ltpFR	12	6	n/a	CORPORATION	382	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343.448	n/a	RECOG_RESP	2171724	n/a	LTP063	ltpFR	12	6	n/a	CORPORATION	382	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344.136	n/a	RECOG_CONF	2172068	n/a	LTP063	ltpFR	12	6	n/a	CORPORATION	382	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345.612	n/a	RECOG_TARGET	2172806	n/a	LTP063	ltpFR	12	6	1	LADY	794	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346.208	n/a	RECOG_RESP	2173104	n/a	LTP063	ltpFR	12	6	1	LADY	794	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346.91	n/a	RECOG_CONF	2173455	n/a	LTP063	ltpFR	12	6	1	LADY	794	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348.296	n/a	RECOG_TARGET	2174148	n/a	LTP063	ltpFR	12	6	1	PAIL	1002	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348.986	n/a	RECOG_RESP	2174493	n/a	LTP063	ltpFR	12	6	1	PAIL	1002	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349.644	n/a	RECOG_CONF	2174822	n/a	LTP063	ltpFR	12	6	1	PAIL	1002	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350.97	n/a	RECOG_TARGET	2175485	n/a	LTP063	ltpFR	12	6	1	HELMET	702	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351.644	n/a	RECOG_RESP	2175822	n/a	LTP063	ltpFR	12	6	1	HELMET	702	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352.348	n/a	RECOG_CONF	2176174	n/a	LTP063	ltpFR	12	6	1	HELMET	702	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355.766	n/a	REC_START	2177883	n/a	LTP063	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355.8	n/a	RECOG_LURE	2177900	n/a	LTP063	ltpFR	12	7	n/a	PLANT	1083	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356.498	n/a	RECOG_RESP	2178249	n/a	LTP063	ltpFR	12	7	n/a	PLANT	1083	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4357.226	n/a	RECOG_CONF	2178613	n/a	LTP063	ltpFR	12	7	n/a	PLANT	1083	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358.55	n/a	RECOG_LURE	2179275	n/a	LTP063	ltpFR	12	7	n/a	GLUE	643	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359.178	n/a	RECOG_RESP	2179589	n/a	LTP063	ltpFR	12	7	n/a	GLUE	643	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359.852	n/a	RECOG_CONF	2179926	n/a	LTP063	ltpFR	12	7	n/a	GLUE	643	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361.266	n/a	RECOG_TARGET	2180633	n/a	LTP063	ltpFR	12	7	1	TUXEDO	1525	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361.938	n/a	RECOG_RESP	2180969	n/a	LTP063	ltpFR	12	7	1	TUXEDO	1525	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362.606	n/a	RECOG_CONF	2181303	n/a	LTP063	ltpFR	12	7	1	TUXEDO	1525	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364.016	n/a	RECOG_LURE	2182008	n/a	LTP063	ltpFR	12	7	n/a	INDIAN	736	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364.602	n/a	RECOG_RESP	2182301	n/a	LTP063	ltpFR	12	7	n/a	INDIAN	736	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365.3	n/a	RECOG_CONF	2182650	n/a	LTP063	ltpFR	12	7	n/a	INDIAN	736	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4366.698	n/a	RECOG_TARGET	2183349	n/a	LTP063	ltpFR	12	7	0	PUCK	1138	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367.73	n/a	RECOG_RESP	2183865	n/a	LTP063	ltpFR	12	7	0	PUCK	1138	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368.512	n/a	RECOG_CONF	2184256	n/a	LTP063	ltpFR	12	7	0	PUCK	1138	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369.938	n/a	RECOG_LURE	2184969	n/a	LTP063	ltpFR	12	7	n/a	LINT	826	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4371.272	n/a	RECOG_RESP	2185636	n/a	LTP063	ltpFR	12	7	n/a	LINT	826	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372.058	n/a	RECOG_CONF	2186029	n/a	LTP063	ltpFR	12	7	n/a	LINT	826	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4373.446	n/a	RECOG_LURE	2186723	n/a	LTP063	ltpFR	12	7	n/a	FEAST	556	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4374.528	n/a	RECOG_RESP	2187264	n/a	LTP063	ltpFR	12	7	n/a	FEAST	556	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375.556	n/a	RECOG_CONF	2187778	n/a	LTP063	ltpFR	12	7	n/a	FEAST	556	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376.994	n/a	RECOG_TARGET	2188497	n/a	LTP063	ltpFR	12	7	0	VEIN	1554	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4377.702	n/a	RECOG_RESP	2188851	n/a	LTP063	ltpFR	12	7	0	VEIN	1554	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4378.35	n/a	RECOG_CONF	2189175	n/a	LTP063	ltpFR	12	7	0	VEIN	1554	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379.718	n/a	RECOG_LURE	2189859	n/a	LTP063	ltpFR	12	7	n/a	FIELD	562	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380.66	n/a	RECOG_RESP	2190330	n/a	LTP063	ltpFR	12	7	n/a	FIELD	562	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4381.354	n/a	RECOG_CONF	2190677	n/a	LTP063	ltpFR	12	7	n/a	FIELD	562	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4382.76	n/a	RECOG_TARGET	2191380	n/a	LTP063	ltpFR	12	7	0	DYNAMITE	511	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4383.37	n/a	RECOG_RESP	2191685	n/a	LTP063	ltpFR	12	7	0	DYNAMITE	511	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4383.988	n/a	RECOG_CONF	2191994	n/a	LTP063	ltpFR	12	7	0	DYNAMITE	511	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385.41	n/a	RECOG_TARGET	2192705	n/a	LTP063	ltpFR	12	7	0	MONGOOSE	909	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4386.104	n/a	RECOG_RESP	2193052	n/a	LTP063	ltpFR	12	7	0	MONGOOSE	909	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4386.772	n/a	RECOG_CONF	2193386	n/a	LTP063	ltpFR	12	7	0	MONGOOSE	909	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4388.166	n/a	RECOG_TARGET	2194083	n/a	LTP063	ltpFR	12	7	1	PORCUPINE	1107	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4389.476	n/a	RECOG_RESP	2194738	n/a	LTP063	ltpFR	12	7	1	PORCUPINE	1107	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4390.344	n/a	RECOG_CONF	2195172	n/a	LTP063	ltpFR	12	7	1	PORCUPINE	1107	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4391.79	n/a	RECOG_LURE	2195895	n/a	LTP063	ltpFR	12	7	n/a	MOUNTAIN	924	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4392.41	n/a	RECOG_RESP	2196205	n/a	LTP063	ltpFR	12	7	n/a	MOUNTAIN	924	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4393.118	n/a	RECOG_CONF	2196559	n/a	LTP063	ltpFR	12	7	n/a	MOUNTAIN	924	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4394.448	n/a	RECOG_LURE	2197224	n/a	LTP063	ltpFR	12	7	n/a	RACCOON	1153	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4395.192	n/a	RECOG_RESP	2197596	n/a	LTP063	ltpFR	12	7	n/a	RACCOON	1153	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4395.842	n/a	RECOG_CONF	2197921	n/a	LTP063	ltpFR	12	7	n/a	RACCOON	1153	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4397.296	n/a	RECOG_TARGET	2198648	n/a	LTP063	ltpFR	12	7	1	EMPEROR	529	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4398.006	n/a	RECOG_RESP	2199003	n/a	LTP063	ltpFR	12	7	1	EMPEROR	529	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4398.684	n/a	RECOG_CONF	2199342	n/a	LTP063	ltpFR	12	7	1	EMPEROR	529	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4400.014	n/a	RECOG_TARGET	2200007	n/a	LTP063	ltpFR	12	7	1	PUB	1135	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4400.762	n/a	RECOG_RESP	2200381	n/a	LTP063	ltpFR	12	7	1	PUB	1135	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401.39	n/a	RECOG_CONF	2200695	n/a	LTP063	ltpFR	12	7	1	PUB	1135	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4402.736	n/a	RECOG_TARGET	2201368	n/a	LTP063	ltpFR	12	7	1	FLUTE	585	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4405.46	n/a	RECOG_RESP_VV	2202730	n/a	LTP063	ltpFR	12	7	1	FLUTE	585	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4407.306	n/a	RECOG_RESP	2203653	n/a	LTP063	ltpFR	12	7	1	FLUTE	585	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4408.404	n/a	RECOG_CONF	2204202	n/a	LTP063	ltpFR	12	7	1	FLUTE	585	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4409.944	n/a	RECOG_LURE	2204972	n/a	LTP063	ltpFR	12	7	n/a	LIBRARY	816	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410.864	n/a	RECOG_RESP	2205432	n/a	LTP063	ltpFR	12	7	n/a	LIBRARY	816	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4411.596	n/a	RECOG_CONF	2205798	n/a	LTP063	ltpFR	12	7	n/a	LIBRARY	816	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4412.992	n/a	RECOG_TARGET	2206496	n/a	LTP063	ltpFR	12	7	0	CRUMB	416	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4413.612	n/a	RECOG_RESP	2206806	n/a	LTP063	ltpFR	12	7	0	CRUMB	416	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4414.28	n/a	RECOG_CONF	2207140	n/a	LTP063	ltpFR	12	7	0	CRUMB	416	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4415.69	n/a	RECOG_TARGET	2207845	n/a	LTP063	ltpFR	12	7	1	STRING	1394	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
