onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3020.894	n/a	PROB	1510447	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
3022.06	n/a	PROB	1511030	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
3023.478	n/a	STOP	1511739	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3024.622	n/a	WORD	1512311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	15	11	0	MAMMAL	861	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3027.634	n/a	START	1513817	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3028.682	n/a	PROB	1514341	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
3030.264	n/a	PROB	1515132	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	3	n/a	n/a	n/a	n/a	n/a
3032.376	n/a	PROB	1516188	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
3034.214	n/a	STOP	1517107	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3036.754	n/a	WORD	1518377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	15	11	1	RASH	1167	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3039.768	n/a	START	1519884	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3040.882	n/a	PROB	1520441	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
3042.328	n/a	PROB	1521164	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
3043.962	n/a	PROB	1521981	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
3045.692	n/a	PROB	1522846	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
3046.824	n/a	STOP	1523412	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3048.754	n/a	WORD	1524377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	15	11	1	STREAM	1392	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3051.766	n/a	START	1525883	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3052.664	n/a	PROB	1526332	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
3054.478	n/a	PROB	1527239	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
3056.094	n/a	PROB	1528047	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
3057.208	n/a	PROB	1528604	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
3059.462	n/a	STOP	1529731	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3060.902	n/a	WORD	1530451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	15	11	1	COYOTE	396	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3063.916	n/a	START	1531958	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3064.83	n/a	PROB	1532415	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
3066.46	n/a	PROB	1533230	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
3067.908	n/a	PROB	1533954	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
3069.19	n/a	PROB	1534595	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
3070.678	n/a	STOP	1535339	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3073.068	n/a	WORD	1536534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	15	11	1	STRAWBERRY	1391	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3076.08	n/a	START	1538040	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3077.078	n/a	PROB	1538539	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
3078.508	n/a	PROB	1539254	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
3079.674	n/a	PROB	1539837	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
3080.972	n/a	PROB	1540486	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
3082.598	n/a	STOP	1541299	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3085.298	n/a	WORD	1542649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	15	11	0	ORANGE	980	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3088.312	n/a	START	1544156	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3089.342	n/a	PROB	1544671	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
3091.406	n/a	PROB	1545703	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
3092.688	n/a	PROB	1546344	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
3096.312	n/a	STOP	1548156	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3097.398	n/a	WORD	1548699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	15	11	0	KITE	779	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3100.41	n/a	START	1550205	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3101.258	n/a	PROB	1550629	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
3103.288	n/a	PROB	1551644	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
3104.486	n/a	PROB	1552243	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
3105.72	n/a	PROB	1552860	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
3106.884	n/a	PROB	1553442	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
3107.896	n/a	STOP	1553948	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3109.33	n/a	WORD	1554665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	15	11	0	PASSENGER	1020	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3112.342	n/a	START	1556171	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3113.174	n/a	PROB	1556587	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
3114.406	n/a	PROB	1557203	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
3115.72	n/a	PROB	1557860	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
3117.068	n/a	PROB	1558534	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
3118.4	n/a	PROB	1559200	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
3119.496	n/a	STOP	1559748	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3121.512	n/a	WORD	1560756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	15	11	0	DUSTPAN	509	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3124.524	n/a	START	1562262	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3125.64	n/a	PROB	1562820	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
3127.154	n/a	PROB	1563577	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	4	7	6	1	n/a	n/a	n/a	n/a	n/a
3128.368	n/a	PROB	1564184	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
3129.75	n/a	PROB	1564875	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
3131.384	n/a	STOP	1565692	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3133.46	n/a	WORD	1566730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	15	11	1	BROOK	177	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3136.474	n/a	START	1568237	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3137.522	n/a	PROB	1568761	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
3139.502	n/a	PROB	1569751	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
3142.232	n/a	PROB	1571116	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
3143.72	n/a	STOP	1571860	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3145.626	n/a	WORD	1572813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	15	11	1	SHARK	1275	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3148.638	n/a	START	1574319	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3149.754	n/a	PROB	1574877	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
3150.902	n/a	PROB	1575451	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
3152.45	n/a	PROB	1576225	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
3153.964	n/a	PROB	1576982	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
3155.13	n/a	PROB	1577565	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
3156.208	n/a	STOP	1578104	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3157.642	n/a	WORD	1578821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	15	11	1	FROST	609	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3160.654	n/a	START	1580327	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3161.652	n/a	PROB	1580826	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
3162.952	n/a	PROB	1581476	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
3164.166	n/a	PROB	1582083	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
3166.678	n/a	PROB	1583339	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
3167.896	n/a	STOP	1583948	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3169.64	n/a	WORD	1584820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	15	11	1	CREAM	402	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3172.652	n/a	START	1586326	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3173.534	n/a	PROB	1586767	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
3174.85	n/a	PROB	1587425	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
3176.198	n/a	PROB	1588099	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
3178.128	n/a	PROB	1589064	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
3180.208	n/a	STOP	1590104	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3182.554	n/a	REC_START	1591277	n/a	LTP275	ltpFR	15	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3184.612	n/a	REC_WORD	1592306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	15	11	0	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3185.668	n/a	REC_WORD	1592834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	15	11	0	PASSENGER	1020	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3186.794	n/a	REC_WORD	1593397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	15	11	0	MONSTER	912	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3188.196	n/a	REC_WORD	1594098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	15	11	0	SWATTER	1418	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3189.726	n/a	REC_WORD	1594863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	15	11	0	ORANGE	980	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3192.59	n/a	REC_WORD	1596295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	15	11	0	DUSTPAN	509	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3193.646	n/a	REC_WORD	1596823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	15	11	0	MAMMAL	861	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3198.564	n/a	REC_WORD	1599282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	15	11	1	BROOK	177	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3199.388	n/a	REC_WORD	1599694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	15	11	1	STREAM	1392	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3201.254	n/a	REC_WORD	1600627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	15	11	1	CREAM	402	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3202.35	n/a	REC_WORD	1601175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	15	11	1	FROST	609	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3204.212	n/a	REC_WORD	1602106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	15	11	1	STRAWBERRY	1391	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3205.544	n/a	REC_WORD	1602772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	15	11	1	COYOTE	396	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3218.98	n/a	REC_WORD	1609490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	15	11	1	SHARK	1275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3262.92	n/a	WORD	1631460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	15	12	0	OFFICER	973	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3266.88	n/a	WORD	1633440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	15	12	0	TREAT	1501	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3270.826	n/a	WORD	1635413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	15	12	1	BEAVER	109	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3274.886	n/a	WORD	1637443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	15	12	1	RUG	1215	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3278.764	n/a	WORD	1639382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	15	12	1	SHERIFF	1284	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3282.59	n/a	WORD	1641295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	15	12	1	WAND	1586	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3286.418	n/a	WORD	1643209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	15	12	0	DRILL	497	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3290.628	n/a	WORD	1645314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	15	12	0	WATER	1594	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3294.54	n/a	WORD	1647270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	15	12	1	CONTAINER	366	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3298.65	n/a	WORD	1649325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	15	12	1	PUMP	1141	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3302.644	n/a	WORD	1651322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	15	12	1	CANAL	226	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3306.706	n/a	WORD	1653353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	15	12	1	MISSILE	900	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3310.7	n/a	WORD	1655350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	15	12	0	PERSONNEL	1053	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3314.844	n/a	WORD	1657422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	15	12	0	CATHEDRAL	260	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3318.97	n/a	WORD	1659485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	15	12	0	CONVENT	370	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3323.048	n/a	WORD	1661524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	15	12	0	FISH	571	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3326.06	n/a	START	1663030	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3327.192	n/a	PROB	1663596	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
3328.788	n/a	PROB	1664394	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
3330.104	n/a	PROB	1665052	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
3331.35	n/a	PROB	1665675	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
3332.35	n/a	PROB	1666175	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
3333.514	n/a	PROB	1666757	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
3334.546	n/a	PROB	1667273	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
3335.594	n/a	PROB	1667797	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
3337.026	n/a	PROB	1668513	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
3338.59	n/a	PROB	1669295	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
3339.688	n/a	PROB	1669844	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
3340.914	n/a	STOP	1670457	n/a	LTP275	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3343.968	n/a	REC_START	1671984	n/a	LTP275	ltpFR	15	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3346.466	n/a	REC_WORD	1673233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	15	12	0	DRILL	497	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3347.502	n/a	REC_WORD	1673751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	15	12	1	CANAL	226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3348.618	n/a	REC_WORD	1674309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	15	12	1	MISSILE	900	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3349.98	n/a	REC_WORD	1674990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	15	12	1	PUMP	1141	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3351.168	n/a	REC_WORD	1675584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	15	12	0	WATER	1594	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
