onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1121.844	n/a	PROB	560922	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1123.452	n/a	PROB	561726	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1125.386	n/a	PROB	562693	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1127.342	n/a	PROB	563671	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1128.928	n/a	STOP	564464	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1131.884	n/a	REC_START	565942	n/a	LTP141	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1135.386	n/a	REC_WORD	567693	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	3	0	TIDE	1465	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1137.012	n/a	REC_WORD	568506	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	3	1	OCEAN	970	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1218.606	n/a	WORD	609303	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	4	1	CAT	257	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1222.73	n/a	WORD	611365	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	4	1	SCARF	1246	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1226.62	n/a	WORD	613310	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	4	1	FLEET	578	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1230.694	n/a	WORD	615347	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	4	1	STAPLE	1371	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1234.768	n/a	WORD	617384	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	4	1	BABY	64	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1238.7	n/a	WORD	619350	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	4	1	CITRUS	313	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1242.648	n/a	WORD	621324	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	4	1	PEACH	1031	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1246.748	n/a	WORD	623374	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	4	1	EMPLOYER	532	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1250.772	n/a	WORD	625386	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	4	1	COSTUME	383	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1254.82	n/a	WORD	627410	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	4	1	THORN	1459	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1258.652	n/a	WORD	629326	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	4	1	FLOWER	584	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1262.586	n/a	WORD	631293	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	4	1	BUG	187	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1266.576	n/a	WORD	633288	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	4	1	BEE	112	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1270.584	n/a	WORD	635292	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	4	1	BRACES	164	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1274.556	n/a	WORD	637278	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	4	1	SECRETARY	1265	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1278.498	n/a	WORD	639249	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	4	1	PAW	1029	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1284.328	n/a	REC_START	642164	n/a	LTP141	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1285.272	n/a	REC_WORD	642636	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	4	1	PAW	1029	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1286.764	n/a	REC_WORD	643382	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	4	1	SECRETARY	1265	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1288.56	n/a	REC_WORD	644280	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	4	1	EMPLOYER	532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1290.93	n/a	REC_WORD	645465	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	4	1	INFANT	737	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1293.738	n/a	REC_WORD	646869	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	4	1	CAT	257	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1296.442	n/a	REC_WORD	648221	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	4	1	BUG	187	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1298.312	n/a	REC_WORD	649156	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	4	1	BEE	112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1303.98	n/a	REC_WORD	651990	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	4	1	FLOWER	584	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1313.528	n/a	REC_WORD	656764	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	4	1	PAW	1029	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1368.104	n/a	WORD	684052	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	5	0	SPATULA	1348	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1371.968	n/a	WORD	685984	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	5	0	APRON	35	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1375.834	n/a	WORD	687917	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	5	0	RUM	1217	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1379.848	n/a	WORD	689924	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	5	0	RAT	1169	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1383.948	n/a	WORD	691974	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	5	0	COTTON	385	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1388.148	n/a	WORD	694074	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	5	0	FUR	615	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1392.096	n/a	WORD	696048	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	5	0	SHARK	1275	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1396.002	n/a	WORD	698001	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	5	0	WATER	1594	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1400.068	n/a	WORD	700034	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	5	0	SEAGULL	1261	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1404.152	n/a	WORD	702076	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	5	0	KNIFE	785	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1408.082	n/a	WORD	704041	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	5	0	UTENSIL	1542	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1412.264	n/a	WORD	706132	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	5	0	WOMAN	1620	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1416.296	n/a	WORD	708148	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	5	0	HERO	706	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1420.246	n/a	WORD	710123	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	5	0	RACCOON	1153	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1424.336	n/a	WORD	712168	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	5	0	SEA	1259	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1428.426	n/a	WORD	714213	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	5	0	FIN	566	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1431.434	n/a	START	715717	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1432.426	n/a	PROB	716213	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1434.79	n/a	PROB	717395	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1436.374	n/a	PROB	718187	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1439.08	n/a	STOP	719540	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1441.274	n/a	REC_START	720637	n/a	LTP141	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1442.51	n/a	REC_WORD	721255	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	5	0	FIN	566	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1444.102	n/a	REC_WORD	722051	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	5	0	SEA	1259	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1445.902	n/a	REC_WORD	722951	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	5	0	SHARK	1275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1452.368	n/a	REC_WORD	726184	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	5	0	RUM	1217	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1460.032	n/a	REC_WORD	730016	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	5	0	WOMAN	1620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1461.688	n/a	REC_WORD	730844	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	5	0	HERO	706	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1467.964	n/a	REC_WORD	733982	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	5	0	SEAGULL	1261	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1488.962	n/a	REC_WORD	744481	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	5	0	WATER	1594	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1524.532	n/a	START	762266	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1526.038	n/a	PROB	763019	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
1528.172	n/a	PROB	764086	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1529.72	n/a	PROB	764860	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1531.94	n/a	STOP	765970	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533.728	n/a	WORD	766864	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	6	0	SEAFOOD	1260	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1536.736	n/a	START	768368	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1537.578	n/a	PROB	768789	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1539.484	n/a	PROB	769742	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1541.134	n/a	PROB	770567	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1544.736	n/a	STOP	772368	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1545.782	n/a	WORD	772891	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	6	0	WAITRESS	1581	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1548.79	n/a	START	774395	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1549.696	n/a	PROB	774848	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1551.414	n/a	PROB	775707	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1553.04	n/a	PROB	776520	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1554.338	n/a	PROB	777169	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1555.822	n/a	STOP	777911	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1557.988	n/a	WORD	778994	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	6	0	SHAMPOO	1274	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1560.996	n/a	START	780498	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1561.826	n/a	PROB	780913	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1563.544	n/a	PROB	781772	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1566.602	n/a	PROB	783301	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1568.222	n/a	STOP	784111	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1570.066	n/a	WORD	785033	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	6	0	CLOSET	326	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1573.076	n/a	START	786538	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1574.2	n/a	PROB	787100	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
1576.174	n/a	PROB	788087	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1577.714	n/a	PROB	788857	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
1581.076	n/a	STOP	790538	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1581.972	n/a	WORD	790986	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	6	1	JACKET	747	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1584.98	n/a	START	792490	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1585.87	n/a	PROB	792935	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1587.902	n/a	PROB	793951	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1589.328	n/a	PROB	794664	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1592.98	n/a	STOP	796490	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1594.01	n/a	WORD	797005	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	6	1	DOLL	481	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1597.026	n/a	START	798513	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1598.15	n/a	PROB	799075	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1600.6	n/a	PROB	800300	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1605.026	n/a	STOP	802513	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1605.906	n/a	WORD	802953	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	6	0	GODDESS	646	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1608.914	n/a	START	804457	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1610.022	n/a	PROB	805011	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	9	8	n/a	n/a	n/a	n/a	n/a
1613.104	n/a	PROB	806552	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1616.914	n/a	STOP	808457	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1618.02	n/a	WORD	809010	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	6	0	HOOD	714	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1621.026	n/a	START	810513	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1621.876	n/a	PROB	810938	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1623.434	n/a	PROB	811717	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1625.4	n/a	PROB	812700	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1627.432	n/a	PROB	813716	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1628.794	n/a	STOP	814397	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1630.14	n/a	WORD	815070	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	6	0	DESIGNER	451	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1633.148	n/a	START	816574	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1634.098	n/a	PROB	817049	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1635.688	n/a	PROB	817844	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1641.148	n/a	STOP	820574	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1642.354	n/a	WORD	821177	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	6	0	TEA	1439	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1645.36	n/a	START	822680	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1646.318	n/a	PROB	823159	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1647.852	n/a	PROB	823926	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1649.202	n/a	PROB	824601	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1653.36	n/a	STOP	826680	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1654.55	n/a	WORD	827275	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	6	1	CUPBOARD	425	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1657.558	n/a	START	828779	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1658.49	n/a	PROB	829245	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1659.998	n/a	PROB	829999	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1661.772	n/a	PROB	830886	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1665.558	n/a	STOP	832779	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1666.58	n/a	WORD	833290	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	6	1	YOUTH	1634	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1669.588	n/a	START	834794	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1670.528	n/a	PROB	835264	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1671.802	n/a	PROB	835901	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	5	4	4	n/a	n/a	n/a	n/a	n/a
1673.102	n/a	PROB	836551	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1676.196	n/a	STOP	838098	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1678.468	n/a	WORD	839234	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	6	1	MINER	896	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1681.474	n/a	START	840737	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1682.532	n/a	PROB	841266	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1684.066	n/a	PROB	842033	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1686.198	n/a	PROB	843099	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
