onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2827.964	n/a	WORD	1413982	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	10	0	PEOPLE	1046	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2832.026	n/a	WORD	1416013	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	10	0	ORNAMENT	985	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2835.946	n/a	WORD	1417973	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	10	0	LION	827	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2839.842	n/a	WORD	1419921	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	10	0	MULE	931	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2843.862	n/a	WORD	1421931	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	10	0	PISTOL	1075	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2847.832	n/a	WORD	1423916	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	10	0	PUDDLE	1140	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2850.838	n/a	START	1425419	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2851.802	n/a	PROB	1425901	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
2853.726	n/a	PROB	1426863	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
2855.49	n/a	PROB	1427745	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
2857.628	n/a	PROB	1428814	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
2859.012	n/a	PROB	1429506	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
2860.676	n/a	PROB	1430338	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
2862.682	n/a	PROB	1431341	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
2864.314	n/a	PROB	1432157	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
2866.478	n/a	STOP	1433239	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2868.576	n/a	REC_START	1434288	n/a	LTP098	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2868.912	n/a	REC_WORD	1434456	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	10	0	SADDLE	1221	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2869.678	n/a	REC_WORD	1434839	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	10	0	MACHINE	852	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2870.646	n/a	REC_WORD	1435323	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	10	0	REINDEER	1181	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2871.574	n/a	REC_WORD	1435787	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	10	0	BOXER	160	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2872.26	n/a	REC_WORD	1436130	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	10	0	COMMITTEE	355	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2873.28	n/a	REC_WORD	1436640	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	10	0	MULE	931	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2874.038	n/a	REC_WORD	1437019	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	10	0	LION	827	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2874.936	n/a	REC_WORD	1437468	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	10	0	PUDDLE	1140	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2876.232	n/a	REC_WORD	1438116	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	10	0	RING	1193	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2877.062	n/a	REC_WORD	1438531	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	10	0	ELBOW	520	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2877.85	n/a	REC_WORD	1438925	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	10	0	CRUTCH	417	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2878.638	n/a	REC_WORD	1439319	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	10	0	TAR	1435	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2944.172	n/a	REST_REWET	1472086	n/a	LTP098	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543.458	n/a	WORD	1771729	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	11	1	RADIATOR	1156	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3547.412	n/a	WORD	1773706	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	11	1	COAT	333	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3551.232	n/a	WORD	1775616	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	11	1	CAVITY	264	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3555.31	n/a	WORD	1777655	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	11	1	CROCODILE	411	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3559.43	n/a	WORD	1779715	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	11	1	BIRD	129	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3563.484	n/a	WORD	1781742	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	11	1	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3567.414	n/a	WORD	1783707	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	11	1	MINK	897	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3571.3	n/a	WORD	1785650	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	11	1	REPTILE	1185	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3575.254	n/a	WORD	1787627	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	11	1	BLACKBERRY	132	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3579.4	n/a	WORD	1789700	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	11	1	DESSERT	453	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3583.394	n/a	WORD	1791697	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	11	1	TUSK	1523	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3587.224	n/a	WORD	1793612	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	11	1	SHRUB	1299	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3591.202	n/a	WORD	1795601	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	11	1	PAINTING	1005	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3595.09	n/a	WORD	1797545	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	11	1	FRAME	600	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3599.126	n/a	WORD	1799563	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	11	1	STEWARDESS	1381	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3603.022	n/a	WORD	1801511	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	11	1	AIRPLANE	12	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3606.026	n/a	START	1803013	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3607.068	n/a	PROB	1803534	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
3609.322	n/a	PROB	1804661	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
3611.188	n/a	PROB	1805594	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	2	8	n/a	n/a	n/a	n/a	n/a
3613.23	n/a	STOP	1806615	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3615.89	n/a	REC_START	1807945	n/a	LTP098	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616.732	n/a	REC_WORD	1808366	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	11	1	PAINTING	1005	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617.502	n/a	REC_WORD	1808751	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	11	1	FRAME	600	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618.39	n/a	REC_WORD	1809195	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	11	1	STEWARDESS	1381	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620.096	n/a	REC_WORD	1810048	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	11	1	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620.934	n/a	REC_WORD	1810467	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	11	1	MINK	897	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621.876	n/a	REC_WORD	1810938	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	11	1	REPTILE	1185	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622.92	n/a	REC_WORD	1811460	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	11	1	CROCODILE	411	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625.324	n/a	REC_WORD	1812662	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	11	1	BIRD	129	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628.436	n/a	REC_WORD	1814218	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	11	1	CAVITY	264	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634.992	n/a	REC_WORD	1817496	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	11	1	RADIATOR	1156	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636.07	n/a	REC_WORD	1818035	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	11	1	COAT	333	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3671.15	n/a	REC_WORD	1835575	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	11	1	TUSK	1523	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679.022	n/a	REC_WORD	1839511	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	11	1	BLACKBERRY	132	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706.378	n/a	WORD	1853189	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	12	0	BOTTLE	153	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3710.19	n/a	WORD	1855095	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	12	0	BARREL	91	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3714.212	n/a	WORD	1857106	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	12	0	LEADER	807	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3718.066	n/a	WORD	1859033	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	12	0	MARBLE	867	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3722.052	n/a	WORD	1861026	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	12	0	SICKLE	1302	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3725.98	n/a	WORD	1862990	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	12	0	RAKE	1164	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3730.06	n/a	WORD	1865030	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	12	0	FOLDER	588	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3734.03	n/a	WORD	1867015	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	12	0	CHAIR	274	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3737.916	n/a	WORD	1868958	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	12	0	CHEESE	289	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3741.786	n/a	WORD	1870893	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	12	0	JOURNAL	760	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3745.982	n/a	WORD	1872991	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	12	0	MATTRESS	879	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3749.818	n/a	WORD	1874909	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	12	0	LOFT	840	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3753.68	n/a	WORD	1876840	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	12	0	PLASTER	1085	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3757.742	n/a	WORD	1878871	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	12	0	MAGAZINE	853	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3761.764	n/a	WORD	1880882	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	12	0	COMMANDER	354	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3765.618	n/a	WORD	1882809	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	12	0	PHYSICIAN	1056	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3771.336	n/a	REC_START	1885668	n/a	LTP098	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771.816	n/a	REC_WORD	1885908	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	12	0	COMMANDER	354	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772.458	n/a	REC_WORD	1886229	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	12	0	PHYSICIAN	1056	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773.436	n/a	REC_WORD	1886718	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	12	0	LEADER	807	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774.174	n/a	REC_WORD	1887087	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	12	0	MATTRESS	879	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775.012	n/a	REC_WORD	1887506	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	12	0	LOFT	840	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780.38	n/a	REC_WORD	1890190	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	12	0	SICKLE	1302	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781.628	n/a	REC_WORD	1890814	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	12	0	RAKE	1164	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782.836	n/a	REC_WORD	1891418	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	12	0	BARREL	91	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783.832	n/a	REC_WORD	1891916	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	12	0	BOTTLE	153	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784.85	n/a	REC_WORD	1892425	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	12	0	CHEESE	289	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787.02	n/a	REC_WORD	1893510	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	12	0	FOLDER	588	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789.14	n/a	REC_WORD	1894570	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	12	0	CHAIR	274	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859.02	n/a	REC_START	1929510	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864.634	n/a	FFR_REC_WORD	1932317	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	n/a	0	RAKE	1164	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865.318	n/a	FFR_REC_WORD	1932659	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	n/a	0	SICKLE	1302	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866.582	n/a	FFR_REC_WORD	1933291	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	n/a	0	BARREL	91	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867.242	n/a	FFR_REC_WORD	1933621	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	n/a	0	BOTTLE	153	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867.864	n/a	FFR_REC_WORD	1933932	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	n/a	0	CHAIR	274	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868.562	n/a	FFR_REC_WORD	1934281	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	n/a	0	CHEESE	289	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869.81	n/a	FFR_REC_WORD	1934905	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	n/a	0	LEADER	807	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870.568	n/a	FFR_REC_WORD	1935284	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	n/a	0	COMMANDER	354	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871.476	n/a	FFR_REC_WORD	1935738	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	n/a	0	PHYSICIAN	1056	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876.03	n/a	FFR_REC_WORD	1938015	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	n/a	n/a	BURGLAR	200	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877.322	n/a	FFR_REC_WORD	1938661	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	n/a	1	RIFLE	1192	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878.32	n/a	FFR_REC_WORD	1939160	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	n/a	0	DEPUTY	450	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879.688	n/a	FFR_REC_WORD	1939844	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	n/a	0	POLICE	1098	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880.416	n/a	FFR_REC_WORD	1940208	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	n/a	1	CIRCUS	311	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881.602	n/a	FFR_REC_WORD	1940801	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	n/a	1	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883.798	n/a	FFR_REC_WORD	1941899	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	n/a	0	STREAM	1392	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893.706	n/a	FFR_REC_WORD	1946853	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	n/a	1	LAGOON	795	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894.844	n/a	FFR_REC_WORD	1947422	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	n/a	1	TREAD	1499	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895.462	n/a	FFR_REC_WORD	1947731	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	n/a	1	SIDEWALK	1303	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896.25	n/a	FFR_REC_WORD	1948125	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	n/a	1	CURB	426	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903.574	n/a	FFR_REC_WORD	1951787	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	n/a	1	BLACKBERRY	132	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905.32	n/a	FFR_REC_WORD	1952660	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	n/a	1	WORLD	1622	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908.194	n/a	FFR_REC_WORD	1954097	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	n/a	0	ELBOW	520	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908.962	n/a	FFR_REC_WORD	1954481	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	n/a	0	CRUTCH	417	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909.77	n/a	FFR_REC_WORD	1954885	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	n/a	0	RING	1193	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910.658	n/a	FFR_REC_WORD	1955329	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	n/a	0	TAR	1435	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926.172	n/a	FFR_REC_WORD	1963086	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	n/a	0	ADOLESCENT	7	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928.258	n/a	FFR_REC_WORD	1964129	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	n/a	0	ADULT	8	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929.196	n/a	FFR_REC_WORD	1964598	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	n/a	0	KID	775	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931.96	n/a	FFR_REC_WORD	1965980	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	n/a	1	CAVITY	264	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932.768	n/a	FFR_REC_WORD	1966384	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	n/a	1	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933.526	n/a	FFR_REC_WORD	1966763	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	n/a	1	STEWARDESS	1381	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935.75	n/a	FFR_REC_WORD	1967875	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	n/a	1	REPTILE	1185	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936.602	n/a	FFR_REC_WORD	1968301	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	n/a	n/a	ALLIGATOR	16	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938.974	n/a	FFR_REC_WORD_VV	1969487	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939.272	n/a	FFR_REC_WORD	1969636	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	n/a	1	CROCODILE	411	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
