mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4230455	RECOG_CONF	n/a	LTP272	ltpFR	14	3	n/a	BEAD	103	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232059	RECOG_LURE	n/a	LTP272	ltpFR	14	3	n/a	LABEL	790	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232805	RECOG_RESP	n/a	LTP272	ltpFR	14	3	n/a	LABEL	790	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233045	RECOG_CONF	n/a	LTP272	ltpFR	14	3	n/a	LABEL	790	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234902	RECOG_TARGET	n/a	LTP272	ltpFR	14	3	1	TART	1436	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235635	RECOG_RESP	n/a	LTP272	ltpFR	14	3	1	TART	1436	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236005	RECOG_CONF	n/a	LTP272	ltpFR	14	3	1	TART	1436	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237714	RECOG_TARGET	n/a	LTP272	ltpFR	14	3	0	KITTEN	780	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238395	RECOG_RESP	n/a	LTP272	ltpFR	14	3	0	KITTEN	780	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238855	RECOG_CONF	n/a	LTP272	ltpFR	14	3	0	KITTEN	780	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240374	RECOG_LURE	n/a	LTP272	ltpFR	14	3	n/a	CRAYON	401	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241065	RECOG_RESP	n/a	LTP272	ltpFR	14	3	n/a	CRAYON	401	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241285	RECOG_CONF	n/a	LTP272	ltpFR	14	3	n/a	CRAYON	401	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243101	RECOG_TARGET	n/a	LTP272	ltpFR	14	3	0	DESIGNER	451	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243820	RECOG_RESP	n/a	LTP272	ltpFR	14	3	0	DESIGNER	451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244295	RECOG_CONF	n/a	LTP272	ltpFR	14	3	0	DESIGNER	451	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245845	RECOG_LURE	n/a	LTP272	ltpFR	14	3	n/a	ROOT	1210	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246570	RECOG_RESP	n/a	LTP272	ltpFR	14	3	n/a	ROOT	1210	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247065	RECOG_CONF	n/a	LTP272	ltpFR	14	3	n/a	ROOT	1210	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248588	RECOG_LURE	n/a	LTP272	ltpFR	14	3	n/a	TAR	1435	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249290	RECOG_RESP	n/a	LTP272	ltpFR	14	3	n/a	TAR	1435	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249525	RECOG_CONF	n/a	LTP272	ltpFR	14	3	n/a	TAR	1435	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251483	RECOG_TARGET	n/a	LTP272	ltpFR	14	3	1	POSTAGE	1113	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252160	RECOG_RESP	n/a	LTP272	ltpFR	14	3	1	POSTAGE	1113	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252515	RECOG_CONF	n/a	LTP272	ltpFR	14	3	1	POSTAGE	1113	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254076	RECOG_TARGET	n/a	LTP272	ltpFR	14	3	1	COUGAR	387	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254665	RECOG_RESP	n/a	LTP272	ltpFR	14	3	1	COUGAR	387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255005	RECOG_CONF	n/a	LTP272	ltpFR	14	3	1	COUGAR	387	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256635	RECOG_LURE	n/a	LTP272	ltpFR	14	3	n/a	BLOSSOM	138	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257315	RECOG_RESP	n/a	LTP272	ltpFR	14	3	n/a	BLOSSOM	138	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257785	RECOG_CONF	n/a	LTP272	ltpFR	14	3	n/a	BLOSSOM	138	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259347	RECOG_TARGET	n/a	LTP272	ltpFR	14	3	1	STOCKING	1383	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260075	RECOG_RESP	n/a	LTP272	ltpFR	14	3	1	STOCKING	1383	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260665	RECOG_CONF	n/a	LTP272	ltpFR	14	3	1	STOCKING	1383	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262174	RECOG_LURE	n/a	LTP272	ltpFR	14	3	n/a	WAGON	1578	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262910	RECOG_RESP	n/a	LTP272	ltpFR	14	3	n/a	WAGON	1578	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263425	RECOG_CONF	n/a	LTP272	ltpFR	14	3	n/a	WAGON	1578	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264967	RECOG_TARGET	n/a	LTP272	ltpFR	14	3	1	TOASTER	1472	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265605	RECOG_RESP	n/a	LTP272	ltpFR	14	3	1	TOASTER	1472	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266065	RECOG_CONF	n/a	LTP272	ltpFR	14	3	1	TOASTER	1472	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271414	REC_START	n/a	LTP272	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271458	RECOG_LURE	n/a	LTP272	ltpFR	14	4	n/a	PEARL	1034	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272179	RECOG_RESP	n/a	LTP272	ltpFR	14	4	n/a	PEARL	1034	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272684	RECOG_CONF	n/a	LTP272	ltpFR	14	4	n/a	PEARL	1034	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274369	RECOG_TARGET	n/a	LTP272	ltpFR	14	4	1	PARCEL	1012	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274954	RECOG_RESP	n/a	LTP272	ltpFR	14	4	1	PARCEL	1012	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275434	RECOG_CONF	n/a	LTP272	ltpFR	14	4	1	PARCEL	1012	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276995	RECOG_LURE	n/a	LTP272	ltpFR	14	4	n/a	ZUCCHINI	1638	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277844	RECOG_RESP	n/a	LTP272	ltpFR	14	4	n/a	ZUCCHINI	1638	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278514	RECOG_CONF	n/a	LTP272	ltpFR	14	4	n/a	ZUCCHINI	1638	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280107	RECOG_TARGET	n/a	LTP272	ltpFR	14	4	0	MULE	931	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280734	RECOG_RESP	n/a	LTP272	ltpFR	14	4	0	MULE	931	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281094	RECOG_CONF	n/a	LTP272	ltpFR	14	4	0	MULE	931	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282766	RECOG_TARGET	n/a	LTP272	ltpFR	14	4	0	CHICK	296	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283414	RECOG_RESP	n/a	LTP272	ltpFR	14	4	0	CHICK	296	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283954	RECOG_CONF	n/a	LTP272	ltpFR	14	4	0	CHICK	296	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285528	RECOG_LURE	n/a	LTP272	ltpFR	14	4	n/a	KLEENEX	782	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286159	RECOG_RESP	n/a	LTP272	ltpFR	14	4	n/a	KLEENEX	782	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286744	RECOG_CONF	n/a	LTP272	ltpFR	14	4	n/a	KLEENEX	782	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288339	RECOG_LURE	n/a	LTP272	ltpFR	14	4	n/a	LAUNDRY	803	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288969	RECOG_RESP	n/a	LTP272	ltpFR	14	4	n/a	LAUNDRY	803	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289504	RECOG_CONF	n/a	LTP272	ltpFR	14	4	n/a	LAUNDRY	803	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291200	RECOG_LURE	n/a	LTP272	ltpFR	14	4	n/a	SEAT	1264	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292029	RECOG_RESP	n/a	LTP272	ltpFR	14	4	n/a	SEAT	1264	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292544	RECOG_CONF	n/a	LTP272	ltpFR	14	4	n/a	SEAT	1264	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294076	RECOG_TARGET	n/a	LTP272	ltpFR	14	4	0	MOOSE	915	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294634	RECOG_RESP	n/a	LTP272	ltpFR	14	4	0	MOOSE	915	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295084	RECOG_CONF	n/a	LTP272	ltpFR	14	4	0	MOOSE	915	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296619	RECOG_TARGET	n/a	LTP272	ltpFR	14	4	1	FARMER	553	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297149	RECOG_RESP	n/a	LTP272	ltpFR	14	4	1	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297514	RECOG_CONF	n/a	LTP272	ltpFR	14	4	1	FARMER	553	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299163	RECOG_LURE	n/a	LTP272	ltpFR	14	4	n/a	UNIVERSE	1540	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299764	RECOG_RESP	n/a	LTP272	ltpFR	14	4	n/a	UNIVERSE	1540	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300344	RECOG_CONF	n/a	LTP272	ltpFR	14	4	n/a	UNIVERSE	1540	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302040	RECOG_LURE	n/a	LTP272	ltpFR	14	4	n/a	PITCHFORK	1078	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302699	RECOG_RESP	n/a	LTP272	ltpFR	14	4	n/a	PITCHFORK	1078	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303234	RECOG_CONF	n/a	LTP272	ltpFR	14	4	n/a	PITCHFORK	1078	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304815	RECOG_LURE	n/a	LTP272	ltpFR	14	4	n/a	CRYSTAL	418	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305524	RECOG_RESP	n/a	LTP272	ltpFR	14	4	n/a	CRYSTAL	418	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306164	RECOG_CONF	n/a	LTP272	ltpFR	14	4	n/a	CRYSTAL	418	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307795	RECOG_TARGET	n/a	LTP272	ltpFR	14	4	0	NAIL	936	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308419	RECOG_RESP	n/a	LTP272	ltpFR	14	4	0	NAIL	936	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308784	RECOG_CONF	n/a	LTP272	ltpFR	14	4	0	NAIL	936	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310356	RECOG_LURE	n/a	LTP272	ltpFR	14	4	n/a	FAUCET	555	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311084	RECOG_RESP	n/a	LTP272	ltpFR	14	4	n/a	FAUCET	555	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311324	RECOG_CONF	n/a	LTP272	ltpFR	14	4	n/a	FAUCET	555	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313166	RECOG_TARGET	n/a	LTP272	ltpFR	14	4	0	GATE	625	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313969	RECOG_RESP	n/a	LTP272	ltpFR	14	4	0	GATE	625	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314584	RECOG_CONF	n/a	LTP272	ltpFR	14	4	0	GATE	625	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316311	RECOG_LURE	n/a	LTP272	ltpFR	14	4	n/a	BUILDING	191	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317034	RECOG_RESP	n/a	LTP272	ltpFR	14	4	n/a	BUILDING	191	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317334	RECOG_CONF	n/a	LTP272	ltpFR	14	4	n/a	BUILDING	191	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319289	RECOG_LURE	n/a	LTP272	ltpFR	14	4	n/a	POLICE	1098	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319959	RECOG_RESP	n/a	LTP272	ltpFR	14	4	n/a	POLICE	1098	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320624	RECOG_CONF	n/a	LTP272	ltpFR	14	4	n/a	POLICE	1098	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322334	RECOG_LURE	n/a	LTP272	ltpFR	14	4	n/a	INVENTOR	743	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323139	RECOG_RESP	n/a	LTP272	ltpFR	14	4	n/a	INVENTOR	743	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323714	RECOG_CONF	n/a	LTP272	ltpFR	14	4	n/a	INVENTOR	743	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325312	RECOG_LURE	n/a	LTP272	ltpFR	14	4	n/a	MONUMENT	913	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325934	RECOG_RESP	n/a	LTP272	ltpFR	14	4	n/a	MONUMENT	913	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326574	RECOG_CONF	n/a	LTP272	ltpFR	14	4	n/a	MONUMENT	913	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333503	REC_START	n/a	LTP272	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333559	RECOG_TARGET	n/a	LTP272	ltpFR	14	5	0	RACK	1154	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334308	RECOG_RESP	n/a	LTP272	ltpFR	14	5	0	RACK	1154	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334783	RECOG_CONF	n/a	LTP272	ltpFR	14	5	0	RACK	1154	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4336369	RECOG_LURE	n/a	LTP272	ltpFR	14	5	n/a	ADULT	8	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337013	RECOG_RESP	n/a	LTP272	ltpFR	14	5	n/a	ADULT	8	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337233	RECOG_CONF	n/a	LTP272	ltpFR	14	5	n/a	ADULT	8	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4339147	RECOG_LURE	n/a	LTP272	ltpFR	14	5	n/a	COMMITTEE	355	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4339728	RECOG_RESP	n/a	LTP272	ltpFR	14	5	n/a	COMMITTEE	355	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340253	RECOG_CONF	n/a	LTP272	ltpFR	14	5	n/a	COMMITTEE	355	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341840	RECOG_LURE	n/a	LTP272	ltpFR	14	5	n/a	ICEBERG	731	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342448	RECOG_RESP	n/a	LTP272	ltpFR	14	5	n/a	ICEBERG	731	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342663	RECOG_CONF	n/a	LTP272	ltpFR	14	5	n/a	ICEBERG	731	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344483	RECOG_TARGET	n/a	LTP272	ltpFR	14	5	1	SHIRT	1287	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345118	RECOG_RESP	n/a	LTP272	ltpFR	14	5	1	SHIRT	1287	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345923	RECOG_CONF	n/a	LTP272	ltpFR	14	5	1	SHIRT	1287	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347444	RECOG_LURE	n/a	LTP272	ltpFR	14	5	n/a	FLAG	573	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348153	RECOG_RESP	n/a	LTP272	ltpFR	14	5	n/a	FLAG	573	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348653	RECOG_CONF	n/a	LTP272	ltpFR	14	5	n/a	FLAG	573	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350306	RECOG_TARGET	n/a	LTP272	ltpFR	14	5	0	JUDGE	761	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350838	RECOG_RESP	n/a	LTP272	ltpFR	14	5	0	JUDGE	761	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351313	RECOG_CONF	n/a	LTP272	ltpFR	14	5	0	JUDGE	761	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352881	RECOG_LURE	n/a	LTP272	ltpFR	14	5	n/a	RASH	1167	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353463	RECOG_RESP	n/a	LTP272	ltpFR	14	5	n/a	RASH	1167	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353743	RECOG_CONF	n/a	LTP272	ltpFR	14	5	n/a	RASH	1167	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355523	RECOG_TARGET	n/a	LTP272	ltpFR	14	5	1	INSECT	740	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356178	RECOG_RESP	n/a	LTP272	ltpFR	14	5	1	INSECT	740	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356573	RECOG_CONF	n/a	LTP272	ltpFR	14	5	1	INSECT	740	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358303	RECOG_LURE	n/a	LTP272	ltpFR	14	5	n/a	YACHT	1629	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358923	RECOG_RESP	n/a	LTP272	ltpFR	14	5	n/a	YACHT	1629	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359163	RECOG_CONF	n/a	LTP272	ltpFR	14	5	n/a	YACHT	1629	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360945	RECOG_TARGET	n/a	LTP272	ltpFR	14	5	0	QUEEN	1149	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361548	RECOG_RESP	n/a	LTP272	ltpFR	14	5	0	QUEEN	1149	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362013	RECOG_CONF	n/a	LTP272	ltpFR	14	5	0	QUEEN	1149	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363471	RECOG_TARGET	n/a	LTP272	ltpFR	14	5	0	FLUTE	585	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364048	RECOG_RESP	n/a	LTP272	ltpFR	14	5	0	FLUTE	585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364503	RECOG_CONF	n/a	LTP272	ltpFR	14	5	0	FLUTE	585	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4366199	RECOG_LURE	n/a	LTP272	ltpFR	14	5	n/a	FLOWER	584	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4366868	RECOG_RESP	n/a	LTP272	ltpFR	14	5	n/a	FLOWER	584	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367713	RECOG_CONF	n/a	LTP272	ltpFR	14	5	n/a	FLOWER	584	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369311	RECOG_LURE	n/a	LTP272	ltpFR	14	5	n/a	CORD	379	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369953	RECOG_RESP	n/a	LTP272	ltpFR	14	5	n/a	CORD	379	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370243	RECOG_CONF	n/a	LTP272	ltpFR	14	5	n/a	CORD	379	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372138	RECOG_LURE	n/a	LTP272	ltpFR	14	5	n/a	CROSS	413	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372713	RECOG_RESP	n/a	LTP272	ltpFR	14	5	n/a	CROSS	413	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4373253	RECOG_CONF	n/a	LTP272	ltpFR	14	5	n/a	CROSS	413	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4374814	RECOG_TARGET	n/a	LTP272	ltpFR	14	5	0	PIANO	1057	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375373	RECOG_RESP	n/a	LTP272	ltpFR	14	5	0	PIANO	1057	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375933	RECOG_CONF	n/a	LTP272	ltpFR	14	5	0	PIANO	1057	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4377508	RECOG_TARGET	n/a	LTP272	ltpFR	14	5	0	SALIVA	1226	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4378038	RECOG_RESP	n/a	LTP272	ltpFR	14	5	0	SALIVA	1226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4378373	RECOG_CONF	n/a	LTP272	ltpFR	14	5	0	SALIVA	1226	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380169	RECOG_LURE	n/a	LTP272	ltpFR	14	5	n/a	TRAITOR	1495	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380693	RECOG_RESP	n/a	LTP272	ltpFR	14	5	n/a	TRAITOR	1495	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4381513	RECOG_CONF	n/a	LTP272	ltpFR	14	5	n/a	TRAITOR	1495	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4383264	RECOG_LURE	n/a	LTP272	ltpFR	14	5	n/a	DILL	465	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4383948	RECOG_RESP	n/a	LTP272	ltpFR	14	5	n/a	DILL	465	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384703	RECOG_CONF	n/a	LTP272	ltpFR	14	5	n/a	DILL	465	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4386290	RECOG_TARGET	n/a	LTP272	ltpFR	14	5	0	WATER	1594	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4387323	RECOG_RESP	n/a	LTP272	ltpFR	14	5	0	WATER	1594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4388003	RECOG_CONF	n/a	LTP272	ltpFR	14	5	0	WATER	1594	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4394116	REC_START	n/a	LTP272	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4394171	RECOG_LURE	n/a	LTP272	ltpFR	14	6	n/a	WRITER	1627	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4395111	RECOG_RESP	n/a	LTP272	ltpFR	14	6	n/a	WRITER	1627	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4395836	RECOG_CONF	n/a	LTP272	ltpFR	14	6	n/a	WRITER	1627	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4397416	RECOG_LURE	n/a	LTP272	ltpFR	14	6	n/a	PEDESTRIAN	1038	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4398096	RECOG_RESP	n/a	LTP272	ltpFR	14	6	n/a	PEDESTRIAN	1038	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4398626	RECOG_CONF	n/a	LTP272	ltpFR	14	6	n/a	PEDESTRIAN	1038	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4400278	RECOG_TARGET	n/a	LTP272	ltpFR	14	6	1	COTTON	385	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4400836	RECOG_RESP	n/a	LTP272	ltpFR	14	6	1	COTTON	385	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401176	RECOG_CONF	n/a	LTP272	ltpFR	14	6	1	COTTON	385	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4402820	RECOG_LURE	n/a	LTP272	ltpFR	14	6	n/a	FEAST	556	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4403711	RECOG_RESP	n/a	LTP272	ltpFR	14	6	n/a	FEAST	556	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404026	RECOG_CONF	n/a	LTP272	ltpFR	14	6	n/a	FEAST	556	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
