onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3056.362	n/a	REC_WORD	1528181	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	10	0	GIRAFFE	636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3105.79	n/a	REC_WORD	1552895	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	10	1	MOSS	918	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3115.828	n/a	REST_REWET	1557914	n/a	LTP130	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524.544	n/a	WORD	1762272	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	11	1	MONGOOSE	909	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3528.514	n/a	WORD	1764257	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	11	1	TABLE	1426	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3532.386	n/a	WORD	1766193	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	11	1	COUCH	386	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3536.23	n/a	WORD	1768115	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	11	0	DESSERT	453	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3540.176	n/a	WORD	1770088	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	11	0	NOTE	958	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3544.004	n/a	WORD	1772002	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	11	1	GANG	619	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3548.134	n/a	WORD	1774067	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	11	1	WOUND	1624	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3552.136	n/a	WORD	1776068	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	11	0	MAILMAN	858	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3556.298	n/a	WORD	1778149	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	11	0	STY	1397	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3560.144	n/a	WORD	1780072	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	11	0	STUDENT	1395	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3564.182	n/a	WORD	1782091	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	11	0	SAPPHIRE	1234	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3567.994	n/a	WORD	1783997	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	11	0	CUSTARD	429	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3571.98	n/a	WORD	1785990	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	11	0	SEA	1259	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3576.176	n/a	WORD	1788088	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	11	1	COD	340	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3580.172	n/a	WORD	1790086	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	11	1	HUMAN	726	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3584.118	n/a	WORD	1792059	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	11	1	CAGE	218	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3589.794	n/a	REC_START	1794897	n/a	LTP130	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3592.598	n/a	REC_WORD	1796299	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	11	1	CAGE	218	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593.826	n/a	REC_WORD	1796913	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	11	1	MONGOOSE	909	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3595.088	n/a	REC_WORD	1797544	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	11	1	HUMAN	726	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598.904	n/a	REC_WORD	1799452	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	11	0	CUSTARD	429	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601.034	n/a	REC_WORD	1800517	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	11	0	DESSERT	453	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602.39	n/a	REC_WORD	1801195	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	11	0	SAPPHIRE	1234	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604.54	n/a	REC_WORD	1802270	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	11	1	TABLE	1426	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605.454	n/a	REC_WORD	1802727	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	11	1	GANG	619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606.406	n/a	REC_WORD	1803203	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	11	1	WOUND	1624	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624.306	n/a	REC_WORD	1812153	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	11	1	HUMAN	726	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629.43	n/a	REC_WORD	1814715	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	11	0	STY	1397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726.78	n/a	WORD	1863390	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	12	0	NEST	945	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3730.874	n/a	WORD	1865437	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	12	0	ICEBERG	731	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3734.994	n/a	WORD	1867497	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	12	0	BLANKET	135	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3738.948	n/a	WORD	1869474	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	12	1	OFFICER	973	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3743.136	n/a	WORD	1871568	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	12	1	FLY	586	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3747.188	n/a	WORD	1873594	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	12	1	INSECT	740	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3751.276	n/a	WORD	1875638	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	12	1	AGENT	10	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3755.414	n/a	WORD	1877707	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	12	1	DOVE	491	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3759.292	n/a	WORD	1879646	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	12	0	BUREAU	199	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3763.454	n/a	WORD	1881727	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	12	0	BARTENDER	92	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3767.482	n/a	WORD	1883741	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	12	0	CURB	426	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3771.47	n/a	WORD	1885735	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	12	0	POLYESTER	1100	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3775.448	n/a	WORD	1887724	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	12	0	CHIMPANZEE	302	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3779.552	n/a	WORD	1889776	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	12	1	APE	31	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3783.548	n/a	WORD	1891774	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	12	1	PEPPER	1047	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3787.668	n/a	WORD	1893834	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	12	1	CAFETERIA	217	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3790.674	n/a	START	1895337	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3791.48	n/a	PROB	1895740	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
3793.802	n/a	PROB	1896901	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
3796.858	n/a	PROB	1898429	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
3798.028	n/a	STOP	1899014	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3800.438	n/a	REC_START	1900219	n/a	LTP130	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802.372	n/a	REC_WORD	1901186	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	12	0	CHIMPANZEE	302	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803.89	n/a	REC_WORD	1901945	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	12	1	APE	31	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804.702	n/a	REC_WORD	1902351	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	12	0	POLYESTER	1100	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807.072	n/a	REC_WORD	1903536	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	12	0	ICEBERG	731	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808.384	n/a	REC_WORD	1904192	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	12	0	BLANKET	135	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812.076	n/a	REC_WORD	1906038	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	12	1	OFFICER	973	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812.714	n/a	REC_WORD	1906357	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	12	1	AGENT	10	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829.546	n/a	REC_WORD	1914773	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	12	1	FLY	586	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830.394	n/a	REC_WORD	1915197	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	12	1	INSECT	740	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839.554	n/a	REC_WORD	1919777	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	12	0	BUREAU	199	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844.192	n/a	REC_WORD	1922096	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	12	0	NEST	945	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911.434	n/a	REC_START	1955717	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914.302	n/a	FFR_REC_WORD	1957151	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	n/a	0	BUREAU	199	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915.25	n/a	FFR_REC_WORD	1957625	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	n/a	0	NEST	945	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916.354	n/a	FFR_REC_WORD	1958177	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	n/a	0	ICEBERG	731	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917.35	n/a	FFR_REC_WORD	1958675	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	n/a	0	BLANKET	135	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919.186	n/a	FFR_REC_WORD	1959593	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	n/a	1	OFFICE	972	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920.3	n/a	FFR_REC_WORD	1960150	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	n/a	1	AGENT	10	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922.59	n/a	FFR_REC_WORD	1961295	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	n/a	1	FLY	586	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923.47	n/a	FFR_REC_WORD	1961735	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	n/a	1	FLY	586	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932.234	n/a	FFR_REC_WORD	1966117	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	n/a	0	CUSTARD	429	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933.694	n/a	FFR_REC_WORD	1966847	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	n/a	0	DESSERT	453	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938.288	n/a	FFR_REC_WORD	1969144	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	n/a	1	EWE	542	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944.614	n/a	FFR_REC_WORD	1972307	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	n/a	0	LIZARD	834	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957.252	n/a	FFR_REC_WORD	1978626	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	n/a	1	ATOM	55	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958.328	n/a	FFR_REC_WORD	1979164	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	n/a	1	UNIVERSE	1540	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959.476	n/a	FFR_REC_WORD	1979738	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	n/a	1	VENUS	1557	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961.232	n/a	FFR_REC_WORD	1980616	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	n/a	1	NUCLEUS	961	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966.49	n/a	FFR_REC_WORD	1983245	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	n/a	0	LADY	794	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968.536	n/a	FFR_REC_WORD	1984268	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	n/a	1	BOYFRIEND	162	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974.602	n/a	FFR_REC_WORD	1987301	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	n/a	1	HIGHWAY	707	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987.628	n/a	FFR_REC_WORD	1993814	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	n/a	0	GIRAFFE	636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.504	n/a	FFR_REC_WORD	1996752	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	n/a	1	AFRICA	9	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000.024	n/a	FFR_REC_WORD	2000012	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	n/a	0	POLYESTER	1100	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001.068	n/a	FFR_REC_WORD	2000534	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	n/a	1	APE	31	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002.05	n/a	FFR_REC_WORD	2001025	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	n/a	0	CHIMPANZEE	302	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015.09	n/a	FFR_REC_WORD	2007545	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	n/a	1	CUSTOMER	430	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016.498	n/a	FFR_REC_WORD	2008249	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	n/a	1	OFFICE	972	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017.216	n/a	FFR_REC_WORD	2008608	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	n/a	1	DOCUMENT	479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020.18	n/a	FFR_REC_WORD	2010090	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	n/a	1	TABLE	1426	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020.838	n/a	FFR_REC_WORD	2010419	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	n/a	1	GANG	619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021.726	n/a	FFR_REC_WORD	2010863	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	n/a	1	WOUND	1624	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028.286	n/a	FFR_REC_WORD	2014143	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	n/a	0	LID	817	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029.288	n/a	FFR_REC_WORD	2014644	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	n/a	0	PLAQUE	1084	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046.106	n/a	FFR_REC_WORD	2023053	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	n/a	1	LEOPARD	812	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047.044	n/a	FFR_REC_WORD	2023522	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	n/a	1	PAW	1029	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047.766	n/a	FFR_REC_WORD	2023883	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	n/a	1	VET	1560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050.58	n/a	FFR_REC_WORD	2025290	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	n/a	1	KITTEN	780	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087.846	n/a	FFR_REC_WORD	2043923	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	n/a	1	PLATE	1086	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088.704	n/a	FFR_REC_WORD	2044352	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	n/a	1	DISH	474	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123.72	n/a	FFR_REC_WORD	2061860	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	n/a	0	TEAPOT	1442	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124.432	n/a	FFR_REC_WORD	2062216	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	n/a	0	FUR	615	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131.414	n/a	FFR_REC_WORD	2065707	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	n/a	1	RIVER	1194	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166.978	n/a	FFR_REC_WORD	2083489	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	n/a	0	WAREHOUSE	1588	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180.532	n/a	FFR_REC_WORD	2090266	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	n/a	1	TOWEL	1489	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263.142	n/a	REC_START	2131571	n/a	LTP130	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263.174	n/a	RECOG_TARGET	2131587	n/a	LTP130	ltpFR	10	1	0	RANCH	1166	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265.122	n/a	RECOG_RESP	2132561	n/a	LTP130	ltpFR	10	1	0	RANCH	1166	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266.676	n/a	RECOG_CONF	2133338	n/a	LTP130	ltpFR	10	1	0	RANCH	1166	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268.852	n/a	RECOG_TARGET	2134426	n/a	LTP130	ltpFR	10	1	1	VEHICLE	1553	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273.75	n/a	RECOG_RESP	2136875	n/a	LTP130	ltpFR	10	1	1	VEHICLE	1553	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274.962	n/a	RECOG_CONF	2137481	n/a	LTP130	ltpFR	10	1	1	VEHICLE	1553	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276.95	n/a	RECOG_TARGET	2138475	n/a	LTP130	ltpFR	10	1	0	MINK	897	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277.784	n/a	RECOG_RESP	2138892	n/a	LTP130	ltpFR	10	1	0	MINK	897	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278.962	n/a	RECOG_CONF	2139481	n/a	LTP130	ltpFR	10	1	0	MINK	897	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.478	n/a	RECOG_LURE	2140739	n/a	LTP130	ltpFR	10	1	n/a	MACHINE	852	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285.598	n/a	RECOG_RESP	2142799	n/a	LTP130	ltpFR	10	1	n/a	MACHINE	852	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286.864	n/a	RECOG_CONF	2143432	n/a	LTP130	ltpFR	10	1	n/a	MACHINE	852	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288.754	n/a	RECOG_TARGET	2144377	n/a	LTP130	ltpFR	10	1	0	KIWI	781	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289.57	n/a	RECOG_RESP	2144785	n/a	LTP130	ltpFR	10	1	0	KIWI	781	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290.768	n/a	RECOG_CONF	2145384	n/a	LTP130	ltpFR	10	1	0	KIWI	781	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292.69	n/a	RECOG_TARGET	2146345	n/a	LTP130	ltpFR	10	1	1	BOYFRIEND	162	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293.49	n/a	RECOG_RESP	2146745	n/a	LTP130	ltpFR	10	1	1	BOYFRIEND	162	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294.692	n/a	RECOG_CONF	2147346	n/a	LTP130	ltpFR	10	1	1	BOYFRIEND	162	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296.56	n/a	RECOG_LURE	2148280	n/a	LTP130	ltpFR	10	1	n/a	UNIVERSITY	1541	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297.894	n/a	RECOG_RESP	2148947	n/a	LTP130	ltpFR	10	1	n/a	UNIVERSITY	1541	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299.006	n/a	RECOG_CONF	2149503	n/a	LTP130	ltpFR	10	1	n/a	UNIVERSITY	1541	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300.856	n/a	RECOG_TARGET	2150428	n/a	LTP130	ltpFR	10	1	1	RECIPE	1175	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301.96	n/a	RECOG_RESP	2150980	n/a	LTP130	ltpFR	10	1	1	RECIPE	1175	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303.144	n/a	RECOG_CONF	2151572	n/a	LTP130	ltpFR	10	1	1	RECIPE	1175	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305.0	n/a	RECOG_TARGET	2152500	n/a	LTP130	ltpFR	10	1	0	MINT	898	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306.248	n/a	RECOG_RESP	2153124	n/a	LTP130	ltpFR	10	1	0	MINT	898	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307.306	n/a	RECOG_CONF	2153653	n/a	LTP130	ltpFR	10	1	0	MINT	898	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309.096	n/a	RECOG_TARGET	2154548	n/a	LTP130	ltpFR	10	1	0	BUREAU	199	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309.862	n/a	RECOG_RESP	2154931	n/a	LTP130	ltpFR	10	1	0	BUREAU	199	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
