onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2715.002	n/a	STOP	1357501	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2717.232	n/a	WORD	1358616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	13	10	1	DIPLOMA	470	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2720.248	n/a	START	1360124	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2721.332	n/a	PROB	1360666	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
2723.456	n/a	PROB	1361728	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
2725.632	n/a	PROB	1362816	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
2727.906	n/a	PROB	1363953	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
2730.418	n/a	PROB	1365209	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
2732.456	n/a	PROB	1366228	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
2736.248	n/a	STOP	1368124	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2737.178	n/a	WORD	1368589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	13	10	0	TANK	1432	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2740.19	n/a	START	1370095	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2741.258	n/a	PROB	1370629	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
2743.398	n/a	PROB	1371699	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
2745.69	n/a	PROB	1372845	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
2747.668	n/a	PROB	1373834	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
2749.14	n/a	PROB	1374570	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
2751.412	n/a	PROB	1375706	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
2753.186	n/a	PROB	1376593	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
2754.82	n/a	STOP	1377410	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2757.37	n/a	WORD	1378685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	13	10	0	STAFF	1365	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2760.384	n/a	START	1380192	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2761.422	n/a	PROB	1380711	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
2763.074	n/a	PROB	1381537	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
2764.646	n/a	PROB	1382323	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	7	n/a	n/a	n/a	n/a	n/a
2766.072	n/a	PROB	1383036	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
2768.746	n/a	PROB	1384373	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
2771.192	n/a	PROB	1385596	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
2773.266	n/a	PROB	1386633	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
2775.468	n/a	STOP	1387734	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2777.596	n/a	WORD	1388798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	13	10	0	PONY	1102	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2780.612	n/a	START	1390306	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2781.798	n/a	PROB	1390899	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
2784.49	n/a	PROB	1392245	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
2787.282	n/a	PROB	1393641	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
2789.544	n/a	PROB	1394772	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
2791.32	n/a	PROB	1395660	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
2792.922	n/a	PROB	1396461	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
2794.578	n/a	PROB	1397289	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
2796.358	n/a	STOP	1398179	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2797.74	n/a	WORD	1398870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	13	10	1	WORM	1623	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2800.756	n/a	START	1400378	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2801.96	n/a	PROB	1400980	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
2803.914	n/a	PROB	1401957	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
2806.058	n/a	PROB	1403029	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
2808.568	n/a	PROB	1404284	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
2810.626	n/a	PROB	1405313	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
2812.73	n/a	PROB	1406365	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
2816.756	n/a	STOP	1408378	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2817.834	n/a	WORD	1408917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	13	10	1	RATTLE	1170	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2820.848	n/a	START	1410424	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2821.936	n/a	PROB	1410968	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
2823.708	n/a	PROB	1411854	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
2825.412	n/a	PROB	1412706	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
2827.252	n/a	PROB	1413626	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
2829.33	n/a	PROB	1414665	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
2830.85	n/a	PROB	1415425	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
2834.484	n/a	PROB	1417242	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
2836.592	n/a	STOP	1418296	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2837.78	n/a	WORD	1418890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	13	10	0	FAUCET	555	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2840.792	n/a	START	1420396	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2841.778	n/a	PROB	1420889	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
2843.298	n/a	PROB	1421649	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
2845.09	n/a	PROB	1422545	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
2846.912	n/a	PROB	1423456	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
2848.786	n/a	PROB	1424393	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
2850.492	n/a	PROB	1425246	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
2853.118	n/a	PROB	1426559	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
2855.328	n/a	STOP	1427664	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2857.956	n/a	WORD	1428978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	13	10	0	DIVER	476	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2860.968	n/a	START	1430484	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2861.902	n/a	PROB	1430951	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
2863.942	n/a	PROB	1431971	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
2866.536	n/a	PROB	1433268	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
2869.132	n/a	PROB	1434566	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
2871.02	n/a	PROB	1435510	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
2872.644	n/a	PROB	1436322	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
2874.3	n/a	PROB	1437150	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
2876.77	n/a	STOP	1438385	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2877.982	n/a	WORD	1438991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	13	10	0	ONION	977	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2880.994	n/a	START	1440497	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2881.998	n/a	PROB	1440999	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
2883.768	n/a	PROB	1441884	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
2885.83	n/a	PROB	1442915	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
2887.6	n/a	PROB	1443800	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
2889.076	n/a	PROB	1444538	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
2890.612	n/a	PROB	1445306	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
2892.518	n/a	PROB	1446259	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
2894.142	n/a	PROB	1447071	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
2895.802	n/a	STOP	1447901	n/a	LTP247	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2898.946	n/a	REC_START	1449473	n/a	LTP247	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2902.54	n/a	REC_WORD	1451270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	13	10	0	DIVER	476	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2903.446	n/a	REC_WORD	1451723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	13	10	0	FAUCET	555	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2904.284	n/a	REC_WORD	1452142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	13	10	0	LOAF	835	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2905.434	n/a	REC_WORD	1452717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	13	10	1	STALLION	1369	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2906.686	n/a	REC_WORD	1453343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	13	10	0	PONY	1102	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2974.602	n/a	REST_REWET	1487301	n/a	LTP247	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3367.872	n/a	WORD	1683936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	13	11	0	LENS	811	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3371.804	n/a	WORD	1685902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	13	11	0	BISON	131	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3375.636	n/a	WORD	1687818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	13	11	0	SEAFOOD	1260	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3379.65	n/a	WORD	1689825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	13	11	1	CROCODILE	411	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3383.648	n/a	WORD	1691824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	13	11	1	SHELF	1280	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3387.48	n/a	WORD	1693740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	13	11	1	JOURNAL	760	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3391.312	n/a	WORD	1695656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	13	11	1	ICEBERG	731	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3395.226	n/a	WORD	1697613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	13	11	1	FISH	571	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3399.238	n/a	WORD	1699619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	13	11	0	ROD	1203	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3403.07	n/a	WORD	1701535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	13	11	0	CHILD	299	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3407.172	n/a	WORD	1703586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	13	11	0	EARTH	515	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3411.204	n/a	WORD	1705602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	13	11	1	SATURN	1236	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3415.036	n/a	WORD	1707518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	13	11	1	WATERFALL	1595	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3418.984	n/a	WORD	1709492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	13	11	1	CONE	363	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3422.832	n/a	WORD	1711416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	13	11	0	FOREHEAD	592	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3426.998	n/a	WORD	1713499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	13	11	0	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3432.956	n/a	REC_START	1716478	n/a	LTP247	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3435.104	n/a	REC_WORD	1717552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	13	11	0	LENS	811	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3436.098	n/a	REC_WORD	1718049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	13	11	0	BISON	131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3436.856	n/a	REC_WORD	1718428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	13	11	1	CROCODILE	411	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438.128	n/a	REC_WORD	1719064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	13	11	0	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3439.246	n/a	REC_WORD	1719623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	13	11	0	CHILD	299	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3440.35	n/a	REC_WORD	1720175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	13	11	0	ROD	1203	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445.038	n/a	REC_WORD	1722519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	13	11	0	EARTH	515	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445.796	n/a	REC_WORD	1722898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	13	11	1	SATURN	1236	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520.12	n/a	WORD	1760060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	13	12	0	DYNAMITE	511	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3524.302	n/a	WORD	1762151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	13	12	0	CLOTHES	327	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3528.386	n/a	WORD	1764193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	13	12	0	RADISH	1158	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3532.35	n/a	WORD	1766175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	13	12	0	GROCERIES	663	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3536.332	n/a	WORD	1768166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	13	12	0	MEAL	882	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3540.28	n/a	WORD	1770140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	13	12	0	OZONE	996	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3544.112	n/a	WORD	1772056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	13	12	0	PASSENGER	1020	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3548.11	n/a	WORD	1774055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	13	12	0	RADIATOR	1156	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3552.244	n/a	WORD	1776122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	13	12	0	COOKIE	374	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3556.392	n/a	WORD	1778196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	13	12	0	MAPLE	866	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3560.49	n/a	WORD	1780245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	13	12	0	EXPLOSION	544	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3564.622	n/a	WORD	1782311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	13	12	0	CLOUD	328	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3568.556	n/a	WORD	1784278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	13	12	0	PIT	1077	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3572.42	n/a	WORD	1786210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	13	12	0	DETERGENT	455	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3576.368	n/a	WORD	1788184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	13	12	0	DRAGON	492	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3580.316	n/a	WORD	1790158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	13	12	0	EYE	545	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
