onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2973.698	n/a	PROB	1486849	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
2975.738	n/a	PROB	1487869	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
2977.55	n/a	PROB	1488775	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
2978.77	n/a	PROB	1489385	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
2980.54	n/a	PROB	1490270	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
2981.694	n/a	PROB	1490847	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
2983.052	n/a	PROB	1491526	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
2984.576	n/a	PROB	1492288	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
2985.948	n/a	PROB	1492974	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
2987.498	n/a	STOP	1493749	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2989.846	n/a	WORD	1494923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	10	1	SERPENT	1270	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2992.856	n/a	START	1496428	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2993.974	n/a	PROB	1496987	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
2995.598	n/a	PROB	1497799	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
2997.742	n/a	PROB	1498871	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	2	n/a	n/a	n/a	n/a	n/a
2999.618	n/a	PROB	1499809	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
3003.194	n/a	PROB	1501597	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
3004.748	n/a	PROB	1502374	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
3006.49	n/a	PROB	1503245	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
3007.572	n/a	STOP	1503786	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3009.838	n/a	WORD	1504919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	10	1	CANOE	233	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3012.85	n/a	START	1506425	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3013.686	n/a	PROB	1506843	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	8	n/a	n/a	n/a	n/a	n/a
3015.578	n/a	PROB	1507789	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
3017.666	n/a	PROB	1508833	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
3019.626	n/a	PROB	1509813	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
3022.186	n/a	PROB	1511093	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	111	4	3	4	n/a	n/a	n/a	n/a	n/a
3025.164	n/a	PROB	1512582	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
3027.034	n/a	PROB	1513517	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
3028.388	n/a	STOP	1514194	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3029.764	n/a	WORD	1514882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	10	1	MOAT	903	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3032.776	n/a	START	1516388	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3033.664	n/a	PROB	1516832	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
3036.102	n/a	PROB	1518051	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
3037.758	n/a	PROB	1518879	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
3039.218	n/a	PROB	1519609	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
3040.654	n/a	PROB	1520327	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
3042.192	n/a	PROB	1521096	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
3044.3	n/a	PROB	1522150	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
3045.992	n/a	PROB	1522996	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
3047.732	n/a	STOP	1523866	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3049.908	n/a	WORD	1524954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	10	1	BATHROOM	99	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3052.92	n/a	START	1526460	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3054.092	n/a	PROB	1527046	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
3055.346	n/a	PROB	1527673	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
3056.882	n/a	PROB	1528441	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
3058.14	n/a	PROB	1529070	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
3059.914	n/a	PROB	1529957	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
3061.938	n/a	PROB	1530969	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
3064.482	n/a	PROB	1532241	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
3067.454	n/a	STOP	1533727	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3070.118	n/a	WORD	1535059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	10	0	KITCHEN	778	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3073.132	n/a	START	1536566	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3074.05	n/a	PROB	1537025	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
3075.854	n/a	PROB	1537927	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
3077.494	n/a	PROB	1538747	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
3079.322	n/a	PROB	1539661	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	8	9	n/a	n/a	n/a	n/a	n/a
3081.93	n/a	PROB	1540965	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
3083.484	n/a	PROB	1541742	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
3085.176	n/a	PROB	1542588	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
3086.73	n/a	PROB	1543365	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
3088.2	n/a	STOP	1544100	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3090.028	n/a	WORD	1545014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	10	0	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3093.04	n/a	START	1546520	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3094.11	n/a	PROB	1547055	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
3095.48	n/a	PROB	1547740	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
3097.24	n/a	PROB	1548620	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
3098.558	n/a	PROB	1549279	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
3099.946	n/a	PROB	1549973	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
3102.556	n/a	PROB	1551278	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
3103.71	n/a	PROB	1551855	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
3105.204	n/a	PROB	1552602	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
3106.508	n/a	PROB	1553254	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
3107.704	n/a	STOP	1553852	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3110.072	n/a	WORD	1555036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	10	0	AUTHOR	61	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3113.084	n/a	START	1556542	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3114.054	n/a	PROB	1557027	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
3115.31	n/a	PROB	1557655	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
3117.094	n/a	PROB	1558547	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
3118.838	n/a	PROB	1559419	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
3120.512	n/a	PROB	1560256	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
3121.716	n/a	PROB	1560858	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
3123.15	n/a	PROB	1561575	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	6	n/a	n/a	n/a	n/a	n/a
3125.966	n/a	PROB	1562983	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
3127.484	n/a	PROB	1563742	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
3128.938	n/a	STOP	1564469	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3130.114	n/a	WORD	1565057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	10	0	JOURNAL	760	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3133.126	n/a	START	1566563	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3134.13	n/a	PROB	1567065	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
3135.786	n/a	PROB	1567893	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
3137.276	n/a	PROB	1568638	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
3139.214	n/a	PROB	1569607	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
3142.278	n/a	PROB	1571139	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
3144.13	n/a	PROB	1572065	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
3145.39	n/a	PROB	1572695	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
3146.608	n/a	PROB	1573304	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
3148.412	n/a	STOP	1574206	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3150.928	n/a	REC_START	1575464	n/a	LTP283	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3152.834	n/a	REC_WORD	1576417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	10	0	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3153.904	n/a	REC_WORD	1576952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	10	0	JOURNAL	760	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3155.018	n/a	REC_WORD	1577509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	10	0	KITCHEN	778	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3158.414	n/a	REC_WORD	1579207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	10	0	WAIST	1579	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3159.698	n/a	REC_WORD	1579849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	10	1	THIGH	1457	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3160.942	n/a	REC_WORD	1580471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	10	0	NOSE	957	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3162.6	n/a	REC_WORD	1581300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	10	1	SERPENT	1270	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3164.142	n/a	REC_WORD	1582071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	10	1	GOAT	644	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3165.708	n/a	REC_WORD	1582854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	10	0	OPERA	978	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3166.974	n/a	REC_WORD	1583487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	10	0	ZOO	1637	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3230.398	n/a	WORD	1615199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	11	1	WAITER	1580	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3234.43	n/a	WORD	1617215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	11	1	WAITRESS	1581	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3238.278	n/a	WORD	1619139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	11	1	SIREN	1310	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3242.446	n/a	WORD	1621223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	11	1	TOENAIL	1474	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3246.624	n/a	WORD	1623312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	11	1	HERB	704	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3250.676	n/a	WORD	1625338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	11	1	COWBOY	395	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3254.608	n/a	WORD	1627304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	11	1	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3258.752	n/a	WORD	1629376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	11	1	PARSLEY	1016	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3262.856	n/a	WORD	1631428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	11	1	LOBSTER	837	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3267.038	n/a	WORD	1633519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	11	1	ISLAND	745	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3271.086	n/a	WORD	1635543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	11	1	LIVER	833	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3275.22	n/a	WORD	1637610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	11	1	COLT	349	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3279.184	n/a	WORD	1639592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	11	1	HAY	693	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3283.268	n/a	WORD	1641634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	11	1	SWEATER	1419	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3287.446	n/a	WORD	1643723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	11	1	SHIRT	1287	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3291.616	n/a	WORD	1645808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	11	1	FOOT	590	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3294.628	n/a	START	1647314	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3295.614	n/a	PROB	1647807	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
3298.64	n/a	PROB	1649320	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
3300.568	n/a	PROB	1650284	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
3301.842	n/a	STOP	1650921	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3304.516	n/a	REC_START	1652258	n/a	LTP283	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3307.958	n/a	REC_WORD	1653979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	11	1	FOOT	590	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3309.068	n/a	REC_WORD	1654534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	11	1	TOENAIL	1474	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3310.926	n/a	REC_WORD	1655463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	11	1	COLT	349	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3311.976	n/a	REC_WORD	1655988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	11	1	HAY	693	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3313.262	n/a	REC_WORD	1656631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	11	1	COWBOY	395	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3315.512	n/a	REC_WORD	1657756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	11	1	LIVER	833	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3316.736	n/a	REC_WORD	1658368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	11	1	ISLAND	745	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3318.058	n/a	REC_WORD	1659029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	11	1	PARSLEY	1016	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3319.4	n/a	REC_WORD	1659700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	11	1	HERB	704	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3320.998	n/a	REC_WORD	1660499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	11	1	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3327.91	n/a	REC_WORD	1663955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	11	1	SHIRT	1287	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
