mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1029698	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1033920	STOP	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1035056	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	4	0	INVENTOR	743	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1038068	START	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1039217	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1040632	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1042745	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1045316	STOP	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1046988	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	4	1	ENGINEER	536	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1050001	START	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1050949	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
1054926	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
1056124	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1057516	STOP	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1059137	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	4	1	SCREW	1254	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1062149	START	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1063014	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	4	6	9	n/a	n/a	n/a	n/a	n/a
1065028	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1067058	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1068644	STOP	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1071319	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	4	1	BREAST	171	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1074332	START	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1075447	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1082332	STOP	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1083218	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	4	1	MEDAL	885	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1086231	START	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1087078	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1088810	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1091205	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
1093612	STOP	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1095300	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	4	1	RACKET	1155	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1098313	START	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1099294	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1101057	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1103038	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1104453	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1105923	STOP	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1107181	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	4	0	COACH	331	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1110194	START	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1111310	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1113089	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1115170	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1117152	STOP	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1119114	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	4	0	EMERALD	528	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1122126	START	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1123292	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1125389	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1127436	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1129756	STOP	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1130979	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	4	1	CHICKEN	297	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1133992	START	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1134957	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1136887	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
1139584	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1141572	STOP	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1143212	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	4	1	CLOSET	326	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1146225	START	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1147239	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1149918	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1151898	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1154035	STOP	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1155193	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	4	1	VEST	1559	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1158206	START	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1159137	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	4	4	2	1	n/a	n/a	n/a	n/a	n/a
1162848	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	4	6	6	n/a	n/a	n/a	n/a	n/a
1164931	STOP	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1167991	REC_START	n/a	LTP159	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1171383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	4	1	CHICKEN	297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1172660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	4	1	BREAST	171	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1179066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	4	1	ENGINEER	536	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1183441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	4	0	PIGEON	1065	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1185012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	4	0	SEAGULL	1261	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1235053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	4	1	VEST	1559	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1279725	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	0	VETERAN	1561	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1283785	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	0	FORT	595	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1287813	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	0	CABIN	211	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1291690	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	0	CLERK	321	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1295850	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	0	CHEDDAR	286	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1299728	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	0	KNIFE	785	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1303789	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	0	MINK	897	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1307800	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	0	SEAL	1262	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1311992	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	0	TYPIST	1532	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1316136	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	0	PIN	1072	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1320114	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	0	WINE	1613	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1324207	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	0	BLUEPRINT	142	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1328068	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	0	CHAUFFEUR	283	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1332046	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	0	BUYER	208	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1335890	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	0	FIN	566	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1339785	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	0	SARDINE	1235	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1342798	START	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1343994	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
1348555	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
1351117	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1352649	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1354796	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1358372	STOP	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1360688	REC_START	n/a	LTP159	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1363087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	0	FIN	566	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1364285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	0	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1365285	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1365617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	0	SARDINE	1235	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1366617	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1368475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	0	FORT	595	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1370001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	0	VETERAN	1561	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1382423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	0	CHEDDAR	286	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1383880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	0	KNIFE	785	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1385900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	0	TYPIST	1532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1387457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	0	SEAL	1262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1389328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	5	0	MINK	897	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1442681	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	KIDNEY	776	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1446676	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	MOP	916	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1450786	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	COOK	372	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1454797	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	GROCERIES	663	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1458757	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	ROOMMATE	1207	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1462917	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	LEAF	808	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1467027	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	MARINE	869	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1470988	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	WINGS	1614	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1474949	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	PELICAN	1039	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1479126	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	JUG	762	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1482987	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	PLUMBER	1091	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1487048	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	CHAIR	274	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1491058	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	FEAST	556	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1495169	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	WHEAT	1602	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1499380	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	CRAB	397	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1503224	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	TURKEY	1520	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1506237	START	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1507268	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1509349	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1510995	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1512756	STOP	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1516155	REC_START	n/a	LTP159	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1518020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	FEAST	556	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1519253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	CHAIR	274	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1520640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	TURKEY	1520	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1521423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	CRAB	397	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1522730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	WHEAT	1602	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1541323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	COOK	372	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1542166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	ROOMMATE	1207	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1543089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	GROCERIES	663	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1544089	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1545208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	LEAF	808	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1546636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1547942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	WINGS	1614	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1549729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	PELICAN	1039	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1551454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	JUG	762	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1553205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	6	1	PLUMBER	1091	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1597166	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	7	0	SKIRT	1319	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1601194	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	7	0	BIRD	129	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1605389	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	7	0	PERCH	1048	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1609216	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	7	0	BUTTON	207	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1613076	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	7	0	SANDPAPER	1231	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1617254	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	7	0	FORK	594	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1621365	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	7	0	LADDER	793	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1625242	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	7	0	BASSINET	97	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1629303	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	7	0	HANDKERCHIEF	686	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
