onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3334.21	n/a	PROB	1667105	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
3336.272	n/a	PROB	1668136	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
3337.904	n/a	PROB	1668952	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
3339.302	n/a	PROB	1669651	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
3340.478	n/a	STOP	1670239	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3342.03	n/a	WORD	1671015	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	11	11	0	LIP	828	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3345.044	n/a	START	1672522	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3345.924	n/a	PROB	1672962	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
3347.556	n/a	PROB	1673778	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
3349.27	n/a	PROB	1674635	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
3350.668	n/a	PROB	1675334	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
3352.7	n/a	STOP	1676350	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3353.962	n/a	WORD	1676981	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	11	11	0	POLITICIAN	1099	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3356.976	n/a	START	1678488	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3358.19	n/a	PROB	1679095	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
3360.154	n/a	PROB	1680077	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
3361.62	n/a	PROB	1680810	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
3363.266	n/a	PROB	1681633	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
3364.734	n/a	STOP	1682367	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3366.046	n/a	WORD	1683023	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	11	11	0	SENATE	1267	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3369.058	n/a	START	1684529	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3370.24	n/a	PROB	1685120	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
3371.854	n/a	PROB	1685927	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
3373.436	n/a	PROB	1686718	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
3374.816	n/a	PROB	1687408	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
3376.894	n/a	STOP	1688447	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3378.012	n/a	WORD	1689006	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	11	11	0	MERMAID	887	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3381.024	n/a	START	1690512	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3382.088	n/a	PROB	1691044	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
3383.952	n/a	PROB	1691976	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
3385.584	n/a	PROB	1692792	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
3387.132	n/a	PROB	1693566	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
3388.486	n/a	STOP	1694243	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3390.226	n/a	WORD	1695113	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	11	11	0	CANAL	226	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3393.24	n/a	START	1696620	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3394.17	n/a	PROB	1697085	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
3395.902	n/a	PROB	1697951	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
3397.45	n/a	PROB	1698725	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
3398.946	n/a	PROB	1699473	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
3400.478	n/a	STOP	1700239	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3402.108	n/a	WORD	1701054	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	11	11	0	RECIPE	1175	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3405.122	n/a	START	1702561	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3406.302	n/a	PROB	1703151	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
3407.552	n/a	PROB	1703776	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
3409.232	n/a	PROB	1704616	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
3410.43	n/a	PROB	1705215	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
3411.726	n/a	STOP	1705863	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3414.174	n/a	WORD	1707087	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	11	11	0	FIG	563	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3417.186	n/a	START	1708593	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3418.268	n/a	PROB	1709134	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
3421.064	n/a	PROB	1710532	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
3423.91	n/a	STOP	1711955	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3426.306	n/a	WORD	1713153	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	11	11	0	RAM	1165	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3429.318	n/a	START	1714659	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3430.366	n/a	PROB	1715183	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
3431.88	n/a	PROB	1715940	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
3433.378	n/a	PROB	1716689	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
3434.81	n/a	PROB	1717405	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
3436.238	n/a	STOP	1718119	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3438.456	n/a	WORD	1719228	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	11	11	0	FLIPPER	580	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3441.47	n/a	START	1720735	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3442.382	n/a	PROB	1721191	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
3444.014	n/a	PROB	1722007	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
3445.362	n/a	PROB	1722681	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
3446.842	n/a	PROB	1723421	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
3448.166	n/a	STOP	1724083	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3450.438	n/a	WORD	1725219	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	11	11	0	CAT	257	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3453.452	n/a	START	1726726	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3454.382	n/a	PROB	1727191	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
3456.178	n/a	PROB	1728089	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
3457.826	n/a	PROB	1728913	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
3459.658	n/a	PROB	1729829	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
3461.038	n/a	STOP	1730519	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3462.504	n/a	WORD	1731252	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	11	11	0	ATTIRE	57	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3465.516	n/a	START	1732758	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3466.63	n/a	PROB	1733315	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
3467.778	n/a	PROB	1733889	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
3469.342	n/a	PROB	1734671	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
3471.106	n/a	PROB	1735553	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
3472.6	n/a	STOP	1736300	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3474.702	n/a	WORD	1737351	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	11	11	0	DEPARTMENT	449	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3477.714	n/a	START	1738857	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3478.662	n/a	PROB	1739331	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
3480.276	n/a	PROB	1740138	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
3481.94	n/a	PROB	1740970	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
3483.288	n/a	PROB	1741644	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
3484.568	n/a	STOP	1742284	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3486.816	n/a	WORD	1743408	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	11	11	0	CART	250	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3489.828	n/a	START	1744914	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3490.71	n/a	PROB	1745355	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
3492.092	n/a	PROB	1746046	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
3494.138	n/a	PROB	1747069	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
3495.636	n/a	PROB	1747818	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
3497.318	n/a	STOP	1748659	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3499.732	n/a	REC_START	1749866	n/a	LTP153	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500.584	n/a	REC_WORD	1750292	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	11	11	0	CART	250	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501.432	n/a	REC_WORD	1750716	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	11	11	0	HOUND	724	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3502.35	n/a	REC_WORD	1751175	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	11	11	0	DETERGENT	455	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503.448	n/a	REC_WORD	1751724	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	11	11	0	CANAL	226	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598.202	n/a	WORD	1799101	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	11	12	1	GOVERNOR	651	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3602.396	n/a	WORD	1801198	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	11	12	1	SCREW	1254	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3606.374	n/a	WORD	1803187	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	11	12	1	BRAIN	165	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3610.334	n/a	WORD	1805167	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	11	12	1	CROW	414	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3614.196	n/a	WORD	1807098	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	11	12	1	BASEMENT	94	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3618.238	n/a	WORD	1809119	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	11	12	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3622.416	n/a	WORD	1811208	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	11	12	1	MASCARA	875	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3626.394	n/a	WORD	1813197	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	11	12	1	ENGINEER	536	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3630.572	n/a	WORD	1815286	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	11	12	1	CELLAR	267	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3634.698	n/a	WORD	1817349	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	11	12	1	HERB	704	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3638.758	n/a	WORD	1819379	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	11	12	1	FEAST	556	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3642.802	n/a	WORD	1821401	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	11	12	1	INVENTOR	743	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3646.68	n/a	WORD	1823340	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	11	12	1	PHILOSOPHER	1054	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3650.89	n/a	WORD	1825445	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	11	12	1	GOO	648	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3654.8	n/a	WORD	1827400	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	11	12	1	DIAPER	459	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3658.778	n/a	WORD	1829389	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	11	12	1	DINNER	468	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3661.79	n/a	START	1830895	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3662.622	n/a	PROB	1831311	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
3665.086	n/a	PROB	1832543	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
3666.452	n/a	PROB	1833226	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
3668.298	n/a	PROB	1834149	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
3669.764	n/a	PROB	1834882	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
3671.078	n/a	PROB	1835539	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
3672.494	n/a	PROB	1836247	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
3674.872	n/a	PROB	1837436	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
3676.45	n/a	STOP	1838225	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3679.748	n/a	REC_START	1839874	n/a	LTP153	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697.632	n/a	REC_WORD	1848816	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	11	12	1	CROW	414	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698.954	n/a	REC_WORD	1849477	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	11	12	1	BRAIN	165	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699.866	n/a	REC_WORD	1849933	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	11	12	1	SCREW	1254	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704.632	n/a	REC_WORD	1852316	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	11	12	1	DIAPER	459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706.128	n/a	REC_WORD	1853064	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	11	12	n/a	FOOD	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707.136	n/a	REC_WORD	1853568	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	11	12	1	FEAST	556	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709.316	n/a	REC_WORD	1854658	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	11	12	1	DINNER	468	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783.028	n/a	REC_START	1891514	n/a	LTP153	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783.538	n/a	FFR_REC_WORD	1891769	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	11	n/a	1	CREEK	404	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784.426	n/a	FFR_REC_WORD	1892213	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	11	n/a	0	BROOK	177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785.184	n/a	FFR_REC_WORD	1892592	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	11	n/a	0	CANAL	226	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786.19	n/a	FFR_REC_WORD	1893095	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	11	n/a	0	CATHEDRAL	260	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789.114	n/a	FFR_REC_WORD	1894557	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	11	n/a	0	LUNG	850	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790.088	n/a	FFR_REC_WORD	1895044	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	11	n/a	1	BRAIN	165	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791.01	n/a	FFR_REC_WORD	1895505	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	11	n/a	1	JOINT	758	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791.928	n/a	FFR_REC_WORD	1895964	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	11	n/a	1	HIP	710	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793.016	n/a	FFR_REC_WORD	1896508	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	11	n/a	1	BODY	145	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794.138	n/a	FFR_REC_WORD	1897069	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	11	n/a	1	SCREW	1254	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797.026	n/a	FFR_REC_WORD	1898513	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	11	n/a	0	PIN	1072	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797.844	n/a	FFR_REC_WORD	1898922	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	11	n/a	0	THREAD	1460	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
