onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2726.732	n/a	START	1363366	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2727.824	n/a	PROB	1363912	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
2729.39	n/a	PROB	1364695	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
2730.708	n/a	PROB	1365354	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
2731.898	n/a	PROB	1365949	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
2733.85	n/a	STOP	1366925	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2735.708	n/a	WORD	1367854	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	12	1	SLEEVE	1324	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2738.708	n/a	START	1369354	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2739.732	n/a	PROB	1369866	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
2741.464	n/a	PROB	1370732	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
2743.09	n/a	PROB	1371545	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
2744.032	n/a	PROB	1372016	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
2745.226	n/a	STOP	1372613	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2747.84	n/a	WORD	1373920	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	12	1	PLAID	1080	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2750.848	n/a	START	1375424	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2751.764	n/a	PROB	1375882	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
2753.782	n/a	PROB	1376891	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
2755.582	n/a	PROB	1377791	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
2758.848	n/a	STOP	1379424	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2760.04	n/a	WORD	1380020	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	12	1	CANARY	227	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2763.048	n/a	START	1381524	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2764.198	n/a	PROB	1382099	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
2765.498	n/a	PROB	1382749	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
2766.964	n/a	PROB	1383482	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
2770.82	n/a	STOP	1385410	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2771.932	n/a	WORD	1385966	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	12	1	CHIPMUNK	304	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2774.94	n/a	START	1387470	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2775.84	n/a	PROB	1387920	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
2777.38	n/a	PROB	1388690	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
2778.856	n/a	PROB	1389428	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
2782.932	n/a	STOP	1391466	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2783.948	n/a	WORD	1391974	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	12	1	WAREHOUSE	1588	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2786.956	n/a	START	1393478	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2788.088	n/a	PROB	1394044	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
2790.38	n/a	PROB	1395190	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
2791.622	n/a	PROB	1395811	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
2793.114	n/a	PROB	1396557	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
2794.79	n/a	STOP	1397395	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2795.798	n/a	WORD	1397899	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	12	1	GALAXY	617	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2798.798	n/a	START	1399399	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2799.706	n/a	PROB	1399853	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	2	9	9	9	n/a	n/a	n/a	n/a	n/a
2801.146	n/a	PROB	1400573	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
2802.764	n/a	PROB	1401382	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
2804.988	n/a	PROB	1402494	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
2806.164	n/a	STOP	1403082	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2807.738	n/a	WORD	1403869	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	12	1	NICOTINE	951	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2810.74	n/a	START	1405370	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2811.88	n/a	PROB	1405940	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
2813.522	n/a	PROB	1406761	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
2815.464	n/a	PROB	1407732	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
2817.726	n/a	STOP	1408863	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2819.554	n/a	WORD	1409777	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	12	1	CUP	424	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2822.564	n/a	START	1411282	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2823.488	n/a	PROB	1411744	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
2825.13	n/a	PROB	1412565	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
2826.93	n/a	PROB	1413465	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
2828.288	n/a	PROB	1414144	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
2829.366	n/a	STOP	1414683	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2831.52	n/a	WORD	1415760	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	12	1	PENGUIN	1044	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2834.53	n/a	START	1417265	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2835.422	n/a	PROB	1417711	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
2836.906	n/a	PROB	1418453	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
2839.312	n/a	PROB	1419656	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	7	n/a	n/a	n/a	n/a	n/a
2842.008	n/a	STOP	1421004	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2843.404	n/a	WORD	1421702	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	12	1	CABIN	211	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2846.412	n/a	START	1423206	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2847.528	n/a	PROB	1423764	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
2850.77	n/a	PROB	1425385	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
2852.47	n/a	PROB	1426235	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
2853.664	n/a	STOP	1426832	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2855.362	n/a	WORD	1427681	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	12	1	BALCONY	72	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2858.37	n/a	START	1429185	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2859.428	n/a	PROB	1429714	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
2861.128	n/a	PROB	1430564	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
2862.954	n/a	PROB	1431477	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
2864.77	n/a	PROB	1432385	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
2866.072	n/a	STOP	1433036	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2867.244	n/a	WORD	1433622	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	12	1	MINK	897	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2870.254	n/a	START	1435127	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2871.12	n/a	PROB	1435560	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
2873.27	n/a	PROB	1436635	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
2874.722	n/a	PROB	1437361	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
2876.72	n/a	PROB	1438360	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
2878.208	n/a	STOP	1439104	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2879.104	n/a	WORD	1439552	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	12	1	CONTAINER	366	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2882.112	n/a	START	1441056	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2883.012	n/a	PROB	1441506	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
2885.402	n/a	PROB	1442701	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
2887.904	n/a	PROB	1443952	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
2889.408	n/a	STOP	1444704	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2890.978	n/a	WORD	1445489	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	12	1	CRYSTAL	418	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2893.988	n/a	START	1446994	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2894.954	n/a	PROB	1447477	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
2896.57	n/a	PROB	1448285	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
2898.11	n/a	PROB	1449055	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
2900.046	n/a	PROB	1450023	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
2901.874	n/a	STOP	1450937	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2903.754	n/a	REC_START	1451877	n/a	LTP087	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2904.786	n/a	REC_WORD	1452393	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	12	1	CRYSTAL	418	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2906.576	n/a	REC_WORD	1453288	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	12	1	BALCONY	72	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2907.78	n/a	REC_WORD	1453890	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	12	1	CONTAINER	366	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2909.076	n/a	REC_WORD_VV	1454538	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2909.456	n/a	REC_WORD	1454728	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	12	1	MINK	897	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2911.262	n/a	REC_WORD	1455631	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	12	1	NICOTINE	951	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2931.606	n/a	REC_WORD	1465803	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	12	1	GALAXY	617	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2979.368	n/a	REST_REWET	1489684	n/a	LTP087	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986.752	n/a	REC_START	1993376	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995.886	n/a	FFR_REC_WORD_VV	1997943	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998.744	n/a	FFR_REC_WORD	1999372	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	n/a	0	LAGOON	795	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002.032	n/a	FFR_REC_WORD	2001016	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	n/a	0	BANJO	82	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005.36	n/a	FFR_REC_WORD	2002680	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	n/a	0	GIRL	637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006.258	n/a	FFR_REC_WORD	2003129	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	n/a	n/a	ROSE	1212	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015.572	n/a	FFR_REC_WORD	2007786	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	n/a	0	CROOK	412	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021.234	n/a	FFR_REC_WORD	2010617	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	n/a	0	FRIAR	605	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027.894	n/a	FFR_REC_WORD	2013947	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	n/a	1	COMMANDER	354	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028.792	n/a	FFR_REC_WORD	2014396	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	n/a	1	LEADER	807	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031.346	n/a	FFR_REC_WORD	2015673	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	n/a	1	ISLAND	745	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037.708	n/a	FFR_REC_WORD	2018854	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	n/a	1	SKIN	1318	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038.646	n/a	FFR_REC_WORD	2019323	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	n/a	1	SILK	1307	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041.704	n/a	FFR_REC_WORD	2020852	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	n/a	1	CACTUS	215	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067.572	n/a	FFR_REC_WORD	2033786	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	n/a	0	SURGEON	1413	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068.764	n/a	FFR_REC_WORD	2034382	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	n/a	1	VALVE	1546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072.864	n/a	FFR_REC_WORD	2036432	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	n/a	0	JET	756	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077.28	n/a	FFR_REC_WORD	2038640	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	n/a	0	BROCCOLI	176	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078.192	n/a	FFR_REC_WORD	2039096	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	n/a	0	CAULIFLOWER	262	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081.126	n/a	FFR_REC_WORD	2040563	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	n/a	0	SALMON	1227	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085.906	n/a	FFR_REC_WORD	2042953	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	n/a	1	OAR	966	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097.33	n/a	FFR_REC_WORD	2048665	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	n/a	1	FLY	586	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127.314	n/a	FFR_REC_WORD	2063657	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	n/a	0	PASTRY	1022	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139.556	n/a	FFR_REC_WORD	2069778	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	n/a	n/a	PACK	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4187.914	n/a	FFR_REC_WORD	2093957	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	n/a	1	PUPPY	1144	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4190.534	n/a	FFR_REC_WORD	2095267	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	n/a	1	CAT	257	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4198.436	n/a	FFR_REC_WORD	2099218	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	n/a	1	CUP	424	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229.308	n/a	FFR_REC_WORD	2114654	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	n/a	1	CONTAINER	366	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237.15	n/a	FFR_REC_WORD	2118575	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	n/a	1	POSSUM	1112	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286.072	n/a	FFR_REC_WORD	2143036	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	n/a	1	STY	1397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301.768	n/a	REC_START	2150884	n/a	LTP087	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301.8	n/a	RECOG_TARGET	2150900	n/a	LTP087	ltpFR	11	1	1	OZONE	996	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304.048	n/a	RECOG_RESP	2152024	n/a	LTP087	ltpFR	11	1	1	OZONE	996	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304.686	n/a	RECOG_CONF	2152343	n/a	LTP087	ltpFR	11	1	1	OZONE	996	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306.06	n/a	RECOG_LURE	2153030	n/a	LTP087	ltpFR	11	1	n/a	BRANDY	169	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307.062	n/a	RECOG_RESP	2153531	n/a	LTP087	ltpFR	11	1	n/a	BRANDY	169	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307.522	n/a	RECOG_CONF	2153761	n/a	LTP087	ltpFR	11	1	n/a	BRANDY	169	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308.784	n/a	RECOG_TARGET	2154392	n/a	LTP087	ltpFR	11	1	0	HEDGE	699	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309.476	n/a	RECOG_RESP	2154738	n/a	LTP087	ltpFR	11	1	0	HEDGE	699	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309.954	n/a	RECOG_CONF	2154977	n/a	LTP087	ltpFR	11	1	0	HEDGE	699	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311.182	n/a	RECOG_TARGET	2155591	n/a	LTP087	ltpFR	11	1	1	CHAMBER	277	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
