mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2174805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	281	ASIA	46	0
2174805	REC_START	n/a	LTP418	VFFR	3	281	ASIA	46	0
2176994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	281	ASIA	46	0
2177924	REC_STOP	n/a	LTP418	VFFR	3	281	ASIA	46	0
2179673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	282	FRIAR	605	0
2181172	REC_START	n/a	LTP418	VFFR	3	282	FRIAR	605	0
2181172	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	282	FRIAR	605	0
2183812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	282	FRIAR	605	0
2184771	REC_STOP	n/a	LTP418	VFFR	3	282	FRIAR	605	0
2186342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	283	PISTON	1076	0
2187872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	283	PISTON	1076	0
2187872	REC_START	n/a	LTP418	VFFR	3	283	PISTON	1076	0
2190272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	283	PISTON	1076	0
2191022	REC_STOP	n/a	LTP418	VFFR	3	283	PISTON	1076	0
2192672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	284	PICTURE	1061	0
2194271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	284	PICTURE	1061	0
2194271	REC_START	n/a	LTP418	VFFR	3	284	PICTURE	1061	0
2196791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	284	PICTURE	1061	0
2197742	REC_STOP	n/a	LTP418	VFFR	3	284	PICTURE	1061	0
2199522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	285	ULCER	1533	0
2200971	REC_START	n/a	LTP418	VFFR	3	285	ULCER	1533	0
2200971	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	285	ULCER	1533	0
2203221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	285	ULCER	1533	0
2204204	REC_STOP	n/a	LTP418	VFFR	3	285	ULCER	1533	0
2205838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	286	DUST	508	0
2207605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	286	DUST	508	0
2207605	REC_START	n/a	LTP418	VFFR	3	286	DUST	508	0
2209315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	286	DUST	508	0
2210620	REC_STOP	n/a	LTP418	VFFR	3	286	DUST	508	0
2212542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	287	STREAM	1392	0
2213992	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	287	STREAM	1392	0
2213992	REC_START	n/a	LTP418	VFFR	3	287	STREAM	1392	0
2215882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	287	STREAM	1392	0
2217004	REC_STOP	n/a	LTP418	VFFR	3	287	STREAM	1392	0
2220520	COUNTDOWN	n/a	LTP418	VFFR	3	287	10	n/a	0
2221521	COUNTDOWN	n/a	LTP418	VFFR	3	287	9	n/a	0
2222537	COUNTDOWN	n/a	LTP418	VFFR	3	287	8	n/a	0
2223541	COUNTDOWN	n/a	LTP418	VFFR	3	287	7	n/a	0
2224542	COUNTDOWN	n/a	LTP418	VFFR	3	287	6	n/a	0
2225555	COUNTDOWN	n/a	LTP418	VFFR	3	287	5	n/a	0
2226570	COUNTDOWN	n/a	LTP418	VFFR	3	287	4	n/a	0
2227570	COUNTDOWN	n/a	LTP418	VFFR	3	287	3	n/a	0
2228570	COUNTDOWN	n/a	LTP418	VFFR	3	287	2	n/a	0
2229570	COUNTDOWN	n/a	LTP418	VFFR	3	287	1	n/a	0
2231620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	288	TWEEZERS	1526	0
2232970	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	288	TWEEZERS	1526	0
2232970	REC_START	n/a	LTP418	VFFR	3	288	TWEEZERS	1526	0
2234860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	288	TWEEZERS	1526	0
2235970	REC_STOP	n/a	LTP418	VFFR	3	288	TWEEZERS	1526	0
2237786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	289	BUNNY	198	0
2239286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	289	BUNNY	198	0
2239286	REC_START	n/a	LTP418	VFFR	3	289	BUNNY	198	0
2241386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	289	BUNNY	198	0
2242286	REC_STOP	n/a	LTP418	VFFR	3	289	BUNNY	198	0
2244103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	290	LION	827	0
2245886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	290	LION	827	0
2245886	REC_START	n/a	LTP418	VFFR	3	290	LION	827	0
2247776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	290	LION	827	0
2248886	REC_STOP	n/a	LTP418	VFFR	3	290	LION	827	0
2250486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	291	PLAZA	1088	0
2252252	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	291	PLAZA	1088	0
2252252	REC_START	n/a	LTP418	VFFR	3	291	PLAZA	1088	0
2254562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	291	PLAZA	1088	0
2255552	REC_STOP	n/a	LTP418	VFFR	3	291	PLAZA	1088	0
2257135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	292	SUNRISE	1407	0
2258502	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	292	SUNRISE	1407	0
2258502	REC_START	n/a	LTP418	VFFR	3	292	SUNRISE	1407	0
2260542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	292	SUNRISE	1407	0
2261502	REC_STOP	n/a	LTP418	VFFR	3	292	SUNRISE	1407	0
2263439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	293	HELMET	702	0
2264752	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	293	HELMET	702	0
2264752	REC_START	n/a	LTP418	VFFR	3	293	HELMET	702	0
2266972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	293	HELMET	702	0
2267785	REC_STOP	n/a	LTP418	VFFR	3	293	HELMET	702	0
2269385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	294	COURSE	390	0
2271039	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	294	COURSE	390	0
2271039	REC_START	n/a	LTP418	VFFR	3	294	COURSE	390	0
2272959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	294	COURSE	390	0
2274039	REC_STOP	n/a	LTP418	VFFR	3	294	COURSE	390	0
2275770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	295	GARDEN	623	0
2277318	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	295	GARDEN	623	0
2277318	REC_START	n/a	LTP418	VFFR	3	295	GARDEN	623	0
2279058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	295	GARDEN	623	0
2280318	REC_STOP	n/a	LTP418	VFFR	3	295	GARDEN	623	0
2281902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	296	KLEENEX	782	0
2283452	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	296	KLEENEX	782	0
2283452	REC_START	n/a	LTP418	VFFR	3	296	KLEENEX	782	0
2285462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	296	KLEENEX	782	0
2286467	REC_STOP	n/a	LTP418	VFFR	3	296	KLEENEX	782	0
2288201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	297	CLOUD	328	0
2289934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	297	CLOUD	328	0
2289934	REC_START	n/a	LTP418	VFFR	3	297	CLOUD	328	0
2291644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	297	CLOUD	328	0
2292934	REC_STOP	n/a	LTP418	VFFR	3	297	CLOUD	328	0
2294572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	298	KEEPER	769	0
2296267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	298	KEEPER	769	0
2296267	REC_START	n/a	LTP418	VFFR	3	298	KEEPER	769	0
2298637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	298	KEEPER	769	0
2299583	REC_STOP	n/a	LTP418	VFFR	3	298	KEEPER	769	0
2301233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	299	SWIMMER	1420	0
2302971	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	299	SWIMMER	1420	0
2302971	REC_START	n/a	LTP418	VFFR	3	299	SWIMMER	1420	0
2304201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	299	SWIMMER	1420	0
2305983	REC_STOP	n/a	LTP418	VFFR	3	299	SWIMMER	1420	0
2307883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	300	FLAG	573	0
2309333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	300	FLAG	573	0
2309333	REC_START	n/a	LTP418	VFFR	3	300	FLAG	573	0
2310983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	300	FLAG	573	0
2312333	REC_STOP	n/a	LTP418	VFFR	3	300	FLAG	573	0
2314383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	301	PERFUME	1049	0
2316184	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	301	PERFUME	1049	0
2316184	REC_START	n/a	LTP418	VFFR	3	301	PERFUME	1049	0
2318164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	301	PERFUME	1049	0
2319199	REC_STOP	n/a	LTP418	VFFR	3	301	PERFUME	1049	0
2320849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	302	PECAN	1036	0
2322416	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	302	PECAN	1036	0
2322416	REC_START	n/a	LTP418	VFFR	3	302	PECAN	1036	0
2324281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	302	PECAN	1036	0
2325433	REC_STOP	n/a	LTP418	VFFR	3	302	PECAN	1036	0
2327133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	303	EXPERT	543	0
2328732	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	303	EXPERT	543	0
2328732	REC_START	n/a	LTP418	VFFR	3	303	EXPERT	543	0
2330442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	303	EXPERT	543	0
2331732	REC_STOP	n/a	LTP418	VFFR	3	303	EXPERT	543	0
2333315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	304	MATCH	878	0
2334582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	304	MATCH	878	0
2334582	REC_START	n/a	LTP418	VFFR	3	304	MATCH	878	0
2336172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	304	MATCH	878	0
2337582	REC_STOP	n/a	LTP418	VFFR	3	304	MATCH	878	0
2339416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	305	CUPBOARD	425	0
2340816	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	305	CUPBOARD	425	0
2340816	REC_START	n/a	LTP418	VFFR	3	305	CUPBOARD	425	0
2342646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	305	CUPBOARD	425	0
2343832	REC_STOP	n/a	LTP418	VFFR	3	305	CUPBOARD	425	0
2345565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	306	STALLION	1369	1
2347032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	306	STALLION	1369	1
2347032	REC_START	n/a	LTP418	VFFR	3	306	STALLION	1369	1
2347602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	306	STALLION	1369	1
2350032	REC_STOP	n/a	LTP418	VFFR	3	306	STALLION	1369	1
2351948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	307	ROBOT	1200	0
2353165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	307	ROBOT	1200	0
2353165	REC_START	n/a	LTP418	VFFR	3	307	ROBOT	1200	0
2354425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	307	ROBOT	1200	0
2356164	REC_STOP	n/a	LTP418	VFFR	3	307	ROBOT	1200	0
2358232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	308	TILE	1468	1
2359947	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	308	TILE	1468	1
2359947	REC_START	n/a	LTP418	VFFR	3	308	TILE	1468	1
2360757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	308	TILE	1468	1
2362947	REC_STOP	n/a	LTP418	VFFR	3	308	TILE	1468	1
2364831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	309	MISSILE	900	0
2366164	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	309	MISSILE	900	0
2366164	REC_START	n/a	LTP418	VFFR	3	309	MISSILE	900	0
2367844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	309	MISSILE	900	0
2369180	REC_STOP	n/a	LTP418	VFFR	3	309	MISSILE	900	0
2371013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	310	SMOG	1330	0
2372263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	310	SMOG	1330	0
2372263	REC_START	n/a	LTP418	VFFR	3	310	SMOG	1330	0
2374063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	310	SMOG	1330	0
2375263	REC_STOP	n/a	LTP418	VFFR	3	310	SMOG	1330	0
2376896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	311	HOOK	715	0
2378513	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	311	HOOK	715	0
2378513	REC_START	n/a	LTP418	VFFR	3	311	HOOK	715	0
2380223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	311	HOOK	715	0
2381513	REC_STOP	n/a	LTP418	VFFR	3	311	HOOK	715	0
2385048	COUNTDOWN	n/a	LTP418	VFFR	3	311	10	n/a	0
2386063	COUNTDOWN	n/a	LTP418	VFFR	3	311	9	n/a	0
2387080	COUNTDOWN	n/a	LTP418	VFFR	3	311	8	n/a	0
2388080	COUNTDOWN	n/a	LTP418	VFFR	3	311	7	n/a	0
2389080	COUNTDOWN	n/a	LTP418	VFFR	3	311	6	n/a	0
2390096	COUNTDOWN	n/a	LTP418	VFFR	3	311	5	n/a	0
2391113	COUNTDOWN	n/a	LTP418	VFFR	3	311	4	n/a	0
2392113	COUNTDOWN	n/a	LTP418	VFFR	3	311	3	n/a	0
2393113	COUNTDOWN	n/a	LTP418	VFFR	3	311	2	n/a	0
2394129	COUNTDOWN	n/a	LTP418	VFFR	3	311	1	n/a	0
2396581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	312	COCOON	339	0
2397979	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	312	COCOON	339	0
2397979	REC_START	n/a	LTP418	VFFR	3	312	COCOON	339	0
2399509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	312	COCOON	339	0
2401000	REC_STOP	n/a	LTP418	VFFR	3	312	COCOON	339	0
2402696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	313	WINDOW	1611	0
2404095	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	313	WINDOW	1611	0
2404095	REC_START	n/a	LTP418	VFFR	3	313	WINDOW	1611	0
2406045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	313	WINDOW	1611	0
2407095	REC_STOP	n/a	LTP418	VFFR	3	313	WINDOW	1611	0
2408845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	314	STAKE	1368	0
2410200	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	314	STAKE	1368	0
2410200	REC_START	n/a	LTP418	VFFR	3	314	STAKE	1368	0
2411970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	314	STAKE	1368	0
2413201	REC_STOP	n/a	LTP418	VFFR	3	314	STAKE	1368	0
2415261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	315	RADISH	1158	0
2416979	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	315	RADISH	1158	0
2416979	REC_START	n/a	LTP418	VFFR	3	315	RADISH	1158	0
2418719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	315	RADISH	1158	0
2419995	REC_STOP	n/a	LTP418	VFFR	3	315	RADISH	1158	0
2421712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	316	SKETCH	1315	0
2423028	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	316	SKETCH	1315	0
2423028	REC_START	n/a	LTP418	VFFR	3	316	SKETCH	1315	0
2424978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	316	SKETCH	1315	0
2426029	REC_STOP	n/a	LTP418	VFFR	3	316	SKETCH	1315	0
2428128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	317	POLICE	1098	0
2429550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	317	POLICE	1098	0
2429550	REC_START	n/a	LTP418	VFFR	3	317	POLICE	1098	0
2431050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	317	POLICE	1098	0
2432550	REC_STOP	n/a	LTP418	VFFR	3	317	POLICE	1098	0
2434362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	318	MARROW	872	0
2435577	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	318	MARROW	872	0
2435577	REC_START	n/a	LTP418	VFFR	3	318	MARROW	872	0
2437587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	318	MARROW	872	0
2438578	REC_STOP	n/a	LTP418	VFFR	3	318	MARROW	872	0
2440645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	319	DORM	488	0
2442245	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	319	DORM	488	0
2442245	REC_START	n/a	LTP418	VFFR	3	319	DORM	488	0
2443925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	319	DORM	488	0
2445246	REC_STOP	n/a	LTP418	VFFR	3	319	DORM	488	0
2447177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	320	SUSPECT	1415	0
2448612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	320	SUSPECT	1415	0
2448612	REC_START	n/a	LTP418	VFFR	3	320	SUSPECT	1415	0
2450322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	320	SUSPECT	1415	0
2451627	REC_STOP	n/a	LTP418	VFFR	3	320	SUSPECT	1415	0
2453693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	321	SWITCH	1422	0
2455027	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	321	SWITCH	1422	0
2455027	REC_START	n/a	LTP418	VFFR	3	321	SWITCH	1422	0
2456707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	321	SWITCH	1422	0
2458046	REC_STOP	n/a	LTP418	VFFR	3	321	SWITCH	1422	0
2459646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	322	ARM	38	0
2460960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	322	ARM	38	0
2460960	REC_START	n/a	LTP418	VFFR	3	322	ARM	38	0
2462670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	322	ARM	38	0
2463960	REC_STOP	n/a	LTP418	VFFR	3	322	ARM	38	0
2465692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	323	SERVANT	1271	0
2467126	REC_START	n/a	LTP418	VFFR	3	323	SERVANT	1271	0
2467126	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	323	SERVANT	1271	0
2468926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	323	SERVANT	1271	0
2470126	REC_STOP	n/a	LTP418	VFFR	3	323	SERVANT	1271	0
2471676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	324	BUG	187	0
2473094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	324	BUG	187	0
2473094	REC_START	n/a	LTP418	VFFR	3	324	BUG	187	0
2474894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	324	BUG	187	0
2476110	REC_STOP	n/a	LTP418	VFFR	3	324	BUG	187	0
2477942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	325	CONCERT	360	0
2479726	REC_START	n/a	LTP418	VFFR	3	325	CONCERT	360	0
2479726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	325	CONCERT	360	0
2481256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	325	CONCERT	360	0
2482742	REC_STOP	n/a	LTP418	VFFR	3	325	CONCERT	360	0
2484776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	326	SCISSORS	1250	0
2486475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	326	SCISSORS	1250	0
2486475	REC_START	n/a	LTP418	VFFR	3	326	SCISSORS	1250	0
2487795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	326	SCISSORS	1250	0
2489475	REC_STOP	n/a	LTP418	VFFR	3	326	SCISSORS	1250	0
2491308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	327	RACKET	1155	0
2492577	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	327	RACKET	1155	0
2492577	REC_START	n/a	LTP418	VFFR	3	327	RACKET	1155	0
2495187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	327	RACKET	1155	0
2495960	REC_STOP	n/a	LTP418	VFFR	3	327	RACKET	1155	0
2497991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	328	HARP	689	0
2499224	REC_START	n/a	LTP418	VFFR	3	328	HARP	689	0
2499224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	328	HARP	689	0
2501114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	328	HARP	689	0
2502224	REC_STOP	n/a	LTP418	VFFR	3	328	HARP	689	0
2503992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	329	YACHT	1629	0
2505792	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	329	YACHT	1629	0
2505792	REC_START	n/a	LTP418	VFFR	3	329	YACHT	1629	0
2507382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	329	YACHT	1629	0
2508792	REC_STOP	n/a	LTP418	VFFR	3	329	YACHT	1629	0
2510592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	330	TORTOISE	1486	0
2512342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	330	TORTOISE	1486	0
2512342	REC_START	n/a	LTP418	VFFR	3	330	TORTOISE	1486	0
2514082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	330	TORTOISE	1486	0
2515357	REC_STOP	n/a	LTP418	VFFR	3	330	TORTOISE	1486	0
2517307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	331	PRINCESS	1125	0
2519024	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	331	PRINCESS	1125	0
2519024	REC_START	n/a	LTP418	VFFR	3	331	PRINCESS	1125	0
2521244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	331	PRINCESS	1125	0
2522242	REC_STOP	n/a	LTP418	VFFR	3	331	PRINCESS	1125	0
2524157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	332	AIRPORT	13	0
2525940	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	332	AIRPORT	13	0
2525940	REC_START	n/a	LTP418	VFFR	3	332	AIRPORT	13	0
2527740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	332	AIRPORT	13	0
2528940	REC_STOP	n/a	LTP418	VFFR	3	332	AIRPORT	13	0
2530507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	333	COBRA	336	0
2531957	REC_START	n/a	LTP418	VFFR	3	333	COBRA	336	0
2531957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	333	COBRA	336	0
2533937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	333	COBRA	336	0
2534957	REC_STOP	n/a	LTP418	VFFR	3	333	COBRA	336	0
2536856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	334	ONION	977	0
2538590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	334	ONION	977	0
2538590	REC_START	n/a	LTP418	VFFR	3	334	ONION	977	0
2540600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	334	ONION	977	0
2541592	REC_STOP	n/a	LTP418	VFFR	3	334	ONION	977	0
2543407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	335	HUMAN	726	0
2544790	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	335	HUMAN	726	0
2544790	REC_START	n/a	LTP418	VFFR	3	335	HUMAN	726	0
