onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3543.736	n/a	REC_WORD	1771868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	11	1	WATERFALL	1595	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556.902	n/a	REC_WORD	1778451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	11	1	ROOM	1206	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557.634	n/a	REC_WORD	1778817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	11	1	RESORT	1186	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570.878	n/a	REC_WORD	1785439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	11	0	DIPLOMA	470	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3572.2	n/a	REC_WORD	1786100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	11	0	LADY	794	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573.762	n/a	REC_WORD	1786881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	11	0	SALAD	1224	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587.13	n/a	REC_WORD	1793565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	11	0	FLEET	578	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588.732	n/a	REC_WORD	1794366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	11	1	SANDWICH	1232	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597.506	n/a	REC_WORD	1798753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	11	1	SUNRISE	1407	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604.6	n/a	REC_WORD	1802300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	11	0	BRANCH	168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607.354	n/a	REC_WORD	1803677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	11	0	ERASER	538	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621.652	n/a	WORD	1810826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	12	1	PILOT	1070	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3625.834	n/a	WORD	1812917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	12	1	NAVIGATOR	938	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3629.8	n/a	WORD	1814900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	12	1	ORNAMENT	985	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3633.664	n/a	WORD	1816832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	12	1	JOINT	758	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3637.596	n/a	WORD	1818798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	12	1	LIMOUSINE	824	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3641.524	n/a	WORD	1820762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	12	1	OCTOPUS	971	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3645.692	n/a	WORD	1822846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	12	1	WAIST	1579	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3649.76	n/a	WORD	1824880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	12	1	DIAMOND	458	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3653.858	n/a	WORD	1826929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	12	1	TOWER	1490	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3657.974	n/a	WORD	1828987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	12	1	TORNADO	1485	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3662.006	n/a	WORD	1831003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	12	1	TRUCK	1512	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3666.134	n/a	WORD	1833067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	12	1	HEDGE	699	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3670.304	n/a	WORD	1835152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	12	1	COLT	349	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3674.302	n/a	WORD	1837151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	12	1	DETERGENT	455	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3678.236	n/a	WORD	1839118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	12	1	SQUID	1361	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3682.066	n/a	WORD	1841033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	12	1	MERMAID	887	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3685.078	n/a	START	1842539	n/a	LTP229	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3686.132	n/a	PROB	1843066	n/a	LTP229	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	1	n/a	n/a	n/a	n/a	n/a
3688.018	n/a	PROB	1844009	n/a	LTP229	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
3689.59	n/a	PROB	1844795	n/a	LTP229	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
3693.078	n/a	STOP	1846539	n/a	LTP229	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3694.898	n/a	REC_START	1847449	n/a	LTP229	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695.852	n/a	REC_WORD	1847926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	12	1	ORNAMENT	985	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697.572	n/a	REC_WORD	1848786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	12	1	JOINT	758	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698.632	n/a	REC_WORD	1849316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	12	1	DIAMOND	458	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699.916	n/a	REC_WORD	1849958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	12	1	TRUCK	1512	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701.166	n/a	REC_WORD	1850583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	12	1	LIMOUSINE	824	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703.834	n/a	REC_WORD	1851917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	12	1	SQUID	1361	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707.4	n/a	REC_WORD	1853700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	12	1	PILOT	1070	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708.932	n/a	REC_WORD	1854466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	12	1	NAVIGATOR	938	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796.254	n/a	REC_START	1898127	n/a	LTP229	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797.022	n/a	FFR_REC_WORD	1898511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	1	ORNAMENT	985	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798.174	n/a	FFR_REC_WORD	1899087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	1	JOINT	758	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799.358	n/a	FFR_REC_WORD	1899679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	1	DIAMOND	458	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800.326	n/a	FFR_REC_WORD	1900163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	1	TRUCK	1512	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801.382	n/a	FFR_REC_WORD	1900691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	1	CAR	241	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802.794	n/a	FFR_REC_WORD	1901397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	1	LIMOUSINE	824	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804.016	n/a	FFR_REC_WORD	1902008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	1	ASSISTANT	48	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805.308	n/a	FFR_REC_WORD	1902654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	1	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807.05	n/a	FFR_REC_WORD	1903525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	1	NAVIGATOR	938	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808.336	n/a	FFR_REC_WORD	1904168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	1	PILOT	1070	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810.184	n/a	FFR_REC_WORD	1905092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	1	FATHER	554	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811.49	n/a	FFR_REC_WORD	1905745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	1	TACK	1428	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812.578	n/a	FFR_REC_WORD	1906289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	1	SUIT	1402	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817.682	n/a	FFR_REC_WORD	1908841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	0	ATTORNEY	58	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819.278	n/a	FFR_REC_WORD	1909639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	1	COURT	391	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826.146	n/a	FFR_REC_WORD_VV	1913073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827.172	n/a	FFR_REC_WORD	1913586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	0	UNICORN	1538	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827.998	n/a	FFR_REC_WORD	1913999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	0	MULE	931	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829.096	n/a	FFR_REC_WORD	1914548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	0	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829.914	n/a	FFR_REC_WORD	1914957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	0	SPARROW	1347	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831.426	n/a	FFR_REC_WORD	1915713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	0	PARROT	1015	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833.128	n/a	FFR_REC_WORD	1916564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	0	SARDINE	1235	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834.044	n/a	FFR_REC_WORD	1917022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	0	FISH	571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835.376	n/a	FFR_REC_WORD	1917688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	1	FARM	552	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838.754	n/a	FFR_REC_WORD	1919377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	1	DIAMOND	458	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844.796	n/a	FFR_REC_WORD	1922398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	1	BOUILLON	154	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845.688	n/a	FFR_REC_WORD	1922844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	0	DESSERT	453	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846.676	n/a	FFR_REC_WORD	1923338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	1	SHORTCAKE	1292	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847.91	n/a	FFR_REC_WORD	1923955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	1	FUDGE	611	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849.092	n/a	FFR_REC_WORD	1924546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	0	PECAN	1036	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854.116	n/a	FFR_REC_WORD	1927058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	0	AIRCRAFT	11	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855.198	n/a	FFR_REC_WORD	1927599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	0	ATOM	55	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856.174	n/a	FFR_REC_WORD	1928087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	0	NEUTRON	947	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858.242	n/a	FFR_REC_WORD	1929121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	0	SPOON	1357	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859.456	n/a	FFR_REC_WORD	1929728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	0	QUARTER	1148	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861.35	n/a	FFR_REC_WORD	1930675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	0	PARSLEY	1016	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863.36	n/a	FFR_REC_WORD	1931680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	n/a	BAIT	70	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864.278	n/a	FFR_REC_WORD	1932139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	0	BARLEY	88	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865.914	n/a	FFR_REC_WORD	1932957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	0	SPICE	1350	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867.59	n/a	FFR_REC_WORD	1933795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	0	OWNER	993	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869.52	n/a	FFR_REC_WORD	1934760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	0	LADY	794	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872.894	n/a	FFR_REC_WORD	1936447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	1	CHILD	299	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900.994	n/a	FFR_REC_WORD	1950497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	1	SUMMIT	1405	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902.996	n/a	FFR_REC_WORD	1951498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	0	WAVE	1596	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903.67	n/a	FFR_REC_WORD	1951835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	0	OCEAN	970	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904.53	n/a	FFR_REC_WORD	1952265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	0	PIER	1063	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905.382	n/a	FFR_REC_WORD	1952691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	0	BAY	102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906.862	n/a	FFR_REC_WORD	1953431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	0	BANNER	85	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911.878	n/a	FFR_REC_WORD	1955939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	0	MUG	930	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914.8	n/a	FFR_REC_WORD	1957400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	0	BRANCH	168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916.796	n/a	FFR_REC_WORD	1958398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	0	TEAPOT	1442	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918.338	n/a	FFR_REC_WORD	1959169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	0	ARMY	39	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920.034	n/a	FFR_REC_WORD	1960017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	0	COLONEL	348	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921.458	n/a	FFR_REC_WORD	1960729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	0	FLEET	578	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931.85	n/a	FFR_REC_WORD	1965925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	0	TRAIN	1494	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937.236	n/a	FFR_REC_WORD	1968618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	1	SUITE	1404	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938.458	n/a	FFR_REC_WORD	1969229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	1	RESORT	1186	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940.488	n/a	FFR_REC_WORD	1970244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	1	BEDROOM	111	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941.466	n/a	FFR_REC_WORD	1970733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	n/a	BED	110	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968.358	n/a	FFR_REC_WORD	1984179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	1	WATERFALL	1595	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969.176	n/a	FFR_REC_WORD	1984588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	1	SUNRISE	1407	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970.176	n/a	FFR_REC_WORD_VV	1985088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995.93	n/a	FFR_REC_WORD	1997965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	1	PUB	1135	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997.626	n/a	FFR_REC_WORD	1998813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	1	YARN	1631	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005.176	n/a	FFR_REC_WORD	2002588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	0	STORE	1387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046.588	n/a	FFR_REC_WORD	2023294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	1	REBEL	1172	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065.78	n/a	FFR_REC_WORD	2032890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	n/a	0	ARENA	37	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123.488	n/a	REC_START	2061744	n/a	LTP229	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123.536	n/a	RECOG_LURE	2061768	n/a	LTP229	ltpFR	10	1	n/a	CRIMINAL	409	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125.058	n/a	RECOG_RESP	2062529	n/a	LTP229	ltpFR	10	1	n/a	CRIMINAL	409	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127.808	n/a	RECOG_CONF	2063904	n/a	LTP229	ltpFR	10	1	n/a	CRIMINAL	409	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129.91	n/a	RECOG_LURE	2064955	n/a	LTP229	ltpFR	10	1	n/a	DECK	443	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130.98	n/a	RECOG_RESP	2065490	n/a	LTP229	ltpFR	10	1	n/a	DECK	443	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132.274	n/a	RECOG_CONF	2066137	n/a	LTP229	ltpFR	10	1	n/a	DECK	443	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134.228	n/a	RECOG_LURE	2067114	n/a	LTP229	ltpFR	10	1	n/a	WALRUS	1585	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135.258	n/a	RECOG_RESP	2067629	n/a	LTP229	ltpFR	10	1	n/a	WALRUS	1585	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136.32	n/a	RECOG_CONF	2068160	n/a	LTP229	ltpFR	10	1	n/a	WALRUS	1585	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138.31	n/a	RECOG_TARGET	2069155	n/a	LTP229	ltpFR	10	1	1	SYRUP	1425	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139.572	n/a	RECOG_RESP	2069786	n/a	LTP229	ltpFR	10	1	1	SYRUP	1425	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140.674	n/a	RECOG_CONF	2070337	n/a	LTP229	ltpFR	10	1	1	SYRUP	1425	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142.422	n/a	RECOG_TARGET	2071211	n/a	LTP229	ltpFR	10	1	1	TACK	1428	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143.026	n/a	RECOG_RESP	2071513	n/a	LTP229	ltpFR	10	1	1	TACK	1428	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143.79	n/a	RECOG_CONF	2071895	n/a	LTP229	ltpFR	10	1	1	TACK	1428	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145.65	n/a	RECOG_TARGET	2072825	n/a	LTP229	ltpFR	10	1	1	ICEBERG	731	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146.3	n/a	RECOG_RESP	2073150	n/a	LTP229	ltpFR	10	1	1	ICEBERG	731	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147.24	n/a	RECOG_CONF	2073620	n/a	LTP229	ltpFR	10	1	1	ICEBERG	731	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148.932	n/a	RECOG_LURE	2074466	n/a	LTP229	ltpFR	10	1	n/a	PORTRAIT	1111	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
