onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2861.612	n/a	PROB	1430806	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
2863.358	n/a	PROB	1431679	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
2865.522	n/a	PROB	1432761	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
2866.872	n/a	STOP	1433436	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2869.018	n/a	WORD	1434509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	11	1	QUEEN	1149	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2872.03	n/a	START	1436015	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2873.178	n/a	PROB	1436589	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
2875.526	n/a	PROB	1437763	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
2876.99	n/a	PROB	1438495	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
2878.654	n/a	PROB	1439327	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
2882.682	n/a	PROB	1441341	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
2884.046	n/a	PROB	1442023	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
2885.56	n/a	PROB	1442780	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
2886.944	n/a	STOP	1443472	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2888.872	n/a	WORD	1444436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	11	1	RASPBERRY	1168	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2891.884	n/a	START	1445942	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2892.85	n/a	PROB	1446425	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
2894.596	n/a	PROB	1447298	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
2896.112	n/a	PROB	1448056	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
2898.624	n/a	PROB	1449312	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
2900.188	n/a	PROB	1450094	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
2904.116	n/a	PROB	1452058	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
2905.564	n/a	PROB	1452782	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
2907.296	n/a	STOP	1453648	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2908.726	n/a	WORD	1454363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	11	1	ATTIRE	57	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2911.74	n/a	START	1455870	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2912.82	n/a	PROB	1456410	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
2916.38	n/a	PROB	1458190	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
2918.412	n/a	PROB	1459206	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
2920.292	n/a	PROB	1460146	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
2921.574	n/a	PROB	1460787	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
2923.07	n/a	PROB	1461535	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
2925.218	n/a	PROB	1462609	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
2927.488	n/a	STOP	1463744	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2928.562	n/a	WORD	1464281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	11	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2931.576	n/a	START	1465788	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2932.624	n/a	PROB	1466312	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
2935.468	n/a	PROB	1467734	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
2938.398	n/a	PROB	1469199	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
2940.096	n/a	PROB	1470048	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
2941.376	n/a	PROB	1470688	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
2943.058	n/a	PROB	1471529	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
2944.438	n/a	PROB	1472219	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
2946.146	n/a	STOP	1473073	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2948.584	n/a	WORD	1474292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	11	1	SKATE	1313	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2951.596	n/a	START	1475798	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2952.778	n/a	PROB	1476389	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
2954.308	n/a	PROB	1477154	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
2956.022	n/a	PROB	1478011	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
2957.22	n/a	PROB	1478610	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
2958.552	n/a	PROB	1479276	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
2960.0	n/a	PROB	1480000	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	1	n/a	n/a	n/a	n/a	n/a
2961.598	n/a	PROB	1480799	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
2964.41	n/a	PROB	1482205	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	8	n/a	n/a	n/a	n/a	n/a
2966.57	n/a	STOP	1483285	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2968.722	n/a	WORD	1484361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	11	1	TEA	1439	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2971.734	n/a	START	1485867	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2972.716	n/a	PROB	1486358	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
2974.496	n/a	PROB	1487248	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
2975.844	n/a	PROB	1487922	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	1	3	7	4	n/a	n/a	n/a	n/a	n/a
2976.958	n/a	PROB	1488479	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
2978.656	n/a	PROB	1489328	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
2981.068	n/a	PROB	1490534	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
2982.6	n/a	PROB	1491300	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
2984.014	n/a	PROB	1492007	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	3	n/a	n/a	n/a	n/a	n/a
2987.734	n/a	STOP	1493867	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2988.708	n/a	WORD	1494354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	11	1	VAMPIRE	1547	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2991.72	n/a	START	1495860	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2992.702	n/a	PROB	1496351	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
2994.482	n/a	PROB	1497241	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
2998.06	n/a	PROB	1499030	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
2999.574	n/a	PROB	1499787	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
3001.604	n/a	PROB	1500802	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
3002.704	n/a	PROB	1501352	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
3004.5	n/a	PROB	1502250	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
3007.72	n/a	STOP	1503860	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3008.81	n/a	WORD	1504405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	11	1	FLESH	579	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3011.822	n/a	START	1505911	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3012.92	n/a	PROB	1506460	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
3014.07	n/a	PROB	1507035	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
3016.982	n/a	PROB	1508491	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
3020.56	n/a	PROB	1510280	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
3022.442	n/a	PROB	1511221	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
3023.64	n/a	PROB	1511820	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
3025.088	n/a	PROB	1512544	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
3026.684	n/a	STOP	1513342	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3028.948	n/a	WORD	1514474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	11	1	ANIMAL	23	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3031.96	n/a	START	1515980	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3033.008	n/a	PROB	1516504	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
3034.724	n/a	PROB	1517362	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
3038.55	n/a	PROB	1519275	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
3039.948	n/a	PROB	1519974	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	5	8	9	n/a	n/a	n/a	n/a	n/a
3041.812	n/a	PROB	1520906	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
3043.66	n/a	PROB	1521830	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
3044.99	n/a	PROB	1522495	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
3046.626	n/a	STOP	1523313	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3049.752	n/a	REC_START	1524876	n/a	LTP214	ltpFR	15	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3055.484	n/a	REC_WORD	1527742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	11	1	APRON	35	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3056.82	n/a	REC_WORD	1528410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	11	n/a	CAR	241	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3058.078	n/a	REC_WORD	1529039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	11	1	WITCH	1617	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3059.142	n/a	REC_WORD	1529571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	11	1	ROCKET	1202	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3060.566	n/a	REC_WORD	1530283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	11	1	TUB	1514	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3063.984	n/a	REC_WORD	1531992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	11	1	POLYESTER	1100	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3064.99	n/a	REC_WORD_VV	1532495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3065.794	n/a	REC_WORD	1532897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	11	1	THRONE	1461	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3067.096	n/a	REC_WORD	1533548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	11	1	QUEEN	1149	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3068.358	n/a	REC_WORD	1534179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	11	1	RASPBERRY	1168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3072.26	n/a	REC_WORD	1536130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	11	1	ATTIRE	57	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3073.298	n/a	REC_WORD	1536649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	11	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3074.86	n/a	REC_WORD	1537430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	11	1	SKATE	1313	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3076.282	n/a	REC_WORD	1538141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	11	1	TEA	1439	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3077.428	n/a	REC_WORD	1538714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	11	1	VAMPIRE	1547	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3080.03	n/a	REC_WORD	1540015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	11	1	FLESH	579	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3081.22	n/a	REC_WORD	1540610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	11	1	ANIMAL	23	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3130.014	n/a	WORD	1565007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	12	0	POSTAGE	1113	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3133.044	n/a	SLOW_MSG	1566522	n/a	LTP214	ltpFR	15	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3135.424	n/a	WORD	1567712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	12	0	PONY	1102	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3139.534	n/a	WORD	1569767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	12	0	BUGGY	188	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3143.512	n/a	WORD	1571756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	12	0	SUBURB	1399	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3147.488	n/a	WORD	1573744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	12	1	FRAME	600	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3151.532	n/a	WORD	1575766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	12	1	SEAL	1262	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3155.678	n/a	WORD	1577839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	12	1	CLAY	320	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3159.62	n/a	WORD	1579810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	12	0	ARTIST	43	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3163.666	n/a	WORD	1581833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	12	0	SEAT	1264	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3167.61	n/a	WORD	1583805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	12	1	WRITER	1627	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3171.47	n/a	WORD	1585735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	12	1	BOSS	152	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3175.348	n/a	WORD	1587674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	12	1	EMPLOYEE	531	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3179.558	n/a	WORD	1589779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	12	1	PICKLE	1059	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3183.536	n/a	WORD	1591768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	12	1	PAINTING	1005	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3187.446	n/a	WORD	1593723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	12	0	SOCIETY	1338	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3191.624	n/a	WORD	1595812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	12	0	SHELF	1280	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3194.638	n/a	START	1597319	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3195.484	n/a	PROB	1597742	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
3198.08	n/a	PROB	1599040	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
3201.042	n/a	PROB	1600521	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
3202.824	n/a	PROB	1601412	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	1	2	7	6	n/a	n/a	n/a	n/a	n/a
3204.204	n/a	PROB	1602102	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
3205.77	n/a	PROB	1602885	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
3207.916	n/a	PROB	1603958	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
3210.638	n/a	STOP	1605319	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3212.46	n/a	REC_START	1606230	n/a	LTP214	ltpFR	15	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3214.934	n/a	REC_WORD	1607467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	12	0	POSTAGE	1113	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3216.166	n/a	REC_WORD	1608083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	12	0	PONY	1102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3222.268	n/a	REC_WORD	1611134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	12	0	BUGGY	188	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3223.998	n/a	REC_WORD	1611999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	12	1	CARRIAGE	248	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
