onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2855.44	n/a	WORD	1427720	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	12	1	GRADUATE	653	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2858.45	n/a	START	1429225	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2859.358	n/a	PROB	1429679	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
2861.934	n/a	PROB	1430967	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
2863.708	n/a	PROB	1431854	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
2865.246	n/a	STOP	1432623	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2867.406	n/a	WORD	1433703	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	12	1	SHACK	1273	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2870.416	n/a	START	1435208	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2871.532	n/a	PROB	1435766	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
2873.456	n/a	PROB	1436728	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
2875.64	n/a	PROB	1437820	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
2878.046	n/a	STOP	1439023	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2879.298	n/a	WORD	1439649	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	12	1	RAZOR	1171	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2882.308	n/a	START	1441154	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2883.182	n/a	PROB	1441591	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
2885.124	n/a	PROB	1442562	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
2886.958	n/a	PROB	1443479	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
2889.272	n/a	STOP	1444636	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2891.306	n/a	WORD	1445653	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	12	1	MONK	910	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2894.314	n/a	START	1447157	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2895.124	n/a	PROB	1447562	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
2897.332	n/a	PROB	1448666	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
2899.0	n/a	PROB	1449500	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
2902.316	n/a	STOP	1451158	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2903.272	n/a	WORD	1451636	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	12	1	PRUNE	1134	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2906.282	n/a	START	1453141	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2907.264	n/a	PROB	1453632	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
2908.99	n/a	PROB	1454495	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
2911.114	n/a	PROB	1455557	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
2912.794	n/a	STOP	1456397	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2915.356	n/a	WORD	1457678	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	12	1	CABIN	211	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2918.364	n/a	START	1459182	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2919.498	n/a	PROB	1459749	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
2921.29	n/a	PROB	1460645	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
2923.856	n/a	PROB	1461928	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
2925.786	n/a	STOP	1462893	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2927.398	n/a	WORD	1463699	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	12	0	APARTMENT	30	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2930.406	n/a	START	1465203	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2931.414	n/a	PROB	1465707	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
2933.354	n/a	PROB	1466677	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
2935.396	n/a	PROB	1467698	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
2937.29	n/a	STOP	1468645	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2939.614	n/a	WORD	1469807	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	12	0	BOOK	149	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2942.614	n/a	START	1471307	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2943.782	n/a	PROB	1471891	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
2947.364	n/a	PROB	1473682	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
2949.314	n/a	STOP	1474657	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2951.562	n/a	WORD	1475781	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	12	0	PLAQUE	1084	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2954.572	n/a	START	1477286	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2955.488	n/a	PROB	1477744	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
2957.556	n/a	PROB	1478778	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
2962.572	n/a	STOP	1481286	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2963.738	n/a	WORD	1481869	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	12	1	ATTIC	56	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2966.74	n/a	START	1483370	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2967.872	n/a	PROB	1483936	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
2969.864	n/a	PROB	1484932	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
2972.014	n/a	PROB	1486007	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
2973.748	n/a	STOP	1486874	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2975.93	n/a	WORD	1487965	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	12	1	STUDENT	1395	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2978.622	n/a	KEY_MSG	1489311	n/a	LTP084	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2980.13	n/a	START	1490065	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2981.33	n/a	PROB	1490665	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
2983.546	n/a	PROB	1491773	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
2985.404	n/a	PROB	1492702	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
2987.99	n/a	STOP	1493995	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2989.022	n/a	WORD	1494511	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	12	0	PHILOSOPHER	1054	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2992.03	n/a	START	1496015	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2992.946	n/a	PROB	1496473	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
2994.696	n/a	PROB	1497348	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
2997.212	n/a	PROB	1498606	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
2999.222	n/a	STOP	1499611	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3000.996	n/a	WORD	1500498	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	12	0	HALL	677	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3004.006	n/a	START	1502003	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3005.13	n/a	PROB	1502565	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
3007.486	n/a	PROB	1503743	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
3010.37	n/a	PROB	1505185	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
3011.91	n/a	STOP	1505955	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3012.846	n/a	WORD	1506423	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	12	0	DENTIST	447	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3015.856	n/a	START	1507928	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3016.714	n/a	PROB	1508357	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
3018.336	n/a	PROB	1509168	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
3020.054	n/a	PROB	1510027	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
3021.536	n/a	PROB	1510768	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
3023.206	n/a	STOP	1511603	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3024.896	n/a	WORD	1512448	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	12	0	FOREHEAD	592	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3027.904	n/a	START	1513952	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3028.72	n/a	PROB	1514360	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
3030.928	n/a	PROB	1515464	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
3032.736	n/a	PROB	1516368	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
3035.294	n/a	STOP	1517647	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3037.062	n/a	WORD	1518531	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	12	0	SCARF	1246	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3040.07	n/a	START	1520035	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3040.962	n/a	PROB	1520481	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
3042.512	n/a	PROB	1521256	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
3044.586	n/a	PROB	1522293	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
3046.41	n/a	PROB	1523205	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
3047.992	n/a	STOP	1523996	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3049.854	n/a	REC_START	1524927	n/a	LTP084	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3052.334	n/a	REC_WORD	1526167	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	12	1	STUDENT	1395	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3053.75	n/a	REC_WORD	1526875	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	12	1	GRADUATE	653	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3055.046	n/a	REC_WORD	1527523	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	12	0	BOOK	149	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3055.966	n/a	REC_WORD	1527983	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	12	0	PHILOSOPHER	1054	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3125.442	n/a	REST_REWET	1562721	n/a	LTP084	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3269.014	n/a	REC_START	1634507	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3271.014	n/a	FFR_REC_WORD	1635507	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	n/a	0	COMPUTER	359	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3272.382	n/a	FFR_REC_WORD	1636191	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	n/a	1	KEYBOARD	774	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3273.728	n/a	FFR_REC_WORD	1636864	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	n/a	1	MAMMAL	861	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3275.172	n/a	FFR_REC_WORD	1637586	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	n/a	1	APE	31	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3276.334	n/a	FFR_REC_WORD	1638167	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	n/a	1	STUDENT	1395	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3277.75	n/a	FFR_REC_WORD	1638875	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	n/a	1	PUPIL	1143	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3279.168	n/a	FFR_REC_WORD	1639584	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	n/a	0	PHILOSOPHER	1054	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3281.148	n/a	FFR_REC_WORD	1640574	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	n/a	1	KEYBOARD	774	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3284.046	n/a	FFR_REC_WORD	1642023	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	n/a	1	MAMMAL	861	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3286.33	n/a	FFR_REC_WORD	1643165	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	n/a	n/a	LION	827	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3288.676	n/a	FFR_REC_WORD	1644338	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	n/a	0	BEAVER	109	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3301.498	n/a	FFR_REC_WORD	1650749	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	n/a	0	SUIT	1402	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3317.222	n/a	FFR_REC_WORD	1658611	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	n/a	1	STRAWBERRY	1391	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3320.586	n/a	FFR_REC_WORD	1660293	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	n/a	1	SHOULDER	1294	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3329.904	n/a	FFR_REC_WORD	1664952	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	n/a	1	TREASURE	1500	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3331.58	n/a	FFR_REC_WORD	1665790	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	n/a	1	TREASURE	1500	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585.348	n/a	REC_START	1792674	n/a	LTP084	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585.38	n/a	RECOG_TARGET	1792690	n/a	LTP084	ltpFR	13	1	1	MARROW	872	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586.72	n/a	RECOG_RESP_VV	1793360	n/a	LTP084	ltpFR	13	1	1	MARROW	872	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587.948	n/a	RECOG_RESP	1793974	n/a	LTP084	ltpFR	13	1	1	MARROW	872	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589.014	n/a	RECOG_CONF	1794507	n/a	LTP084	ltpFR	13	1	1	MARROW	872	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590.564	n/a	RECOG_LURE	1795282	n/a	LTP084	ltpFR	13	1	n/a	MILK	895	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590.89	n/a	RECOG_RESP	1795445	n/a	LTP084	ltpFR	13	1	n/a	MILK	895	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591.838	n/a	RECOG_CONF	1795919	n/a	LTP084	ltpFR	13	1	n/a	MILK	895	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593.064	n/a	RECOG_LURE	1796532	n/a	LTP084	ltpFR	13	1	n/a	DUNGEON	507	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3594.024	n/a	RECOG_RESP	1797012	n/a	LTP084	ltpFR	13	1	n/a	DUNGEON	507	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3594.872	n/a	RECOG_CONF	1797436	n/a	LTP084	ltpFR	13	1	n/a	DUNGEON	507	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596.272	n/a	RECOG_TARGET	1798136	n/a	LTP084	ltpFR	13	1	1	RAILROAD	1162	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596.578	n/a	RECOG_RESP	1798289	n/a	LTP084	ltpFR	13	1	1	RAILROAD	1162	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597.358	n/a	RECOG_CONF	1798679	n/a	LTP084	ltpFR	13	1	1	RAILROAD	1162	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598.606	n/a	RECOG_LURE	1799303	n/a	LTP084	ltpFR	13	1	n/a	WORLD	1622	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598.924	n/a	RECOG_RESP	1799462	n/a	LTP084	ltpFR	13	1	n/a	WORLD	1622	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599.682	n/a	RECOG_CONF	1799841	n/a	LTP084	ltpFR	13	1	n/a	WORLD	1622	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600.914	n/a	RECOG_LURE	1800457	n/a	LTP084	ltpFR	13	1	n/a	SIGNATURE	1306	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601.258	n/a	RECOG_RESP	1800629	n/a	LTP084	ltpFR	13	1	n/a	SIGNATURE	1306	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602.106	n/a	RECOG_CONF	1801053	n/a	LTP084	ltpFR	13	1	n/a	SIGNATURE	1306	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603.456	n/a	RECOG_TARGET	1801728	n/a	LTP084	ltpFR	13	1	0	RIFLE	1192	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603.652	n/a	RECOG_RESP	1801826	n/a	LTP084	ltpFR	13	1	0	RIFLE	1192	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604.45	n/a	RECOG_CONF	1802225	n/a	LTP084	ltpFR	13	1	0	RIFLE	1192	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605.706	n/a	RECOG_TARGET	1802853	n/a	LTP084	ltpFR	13	1	0	OBOE	969	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605.972	n/a	RECOG_RESP	1802986	n/a	LTP084	ltpFR	13	1	0	OBOE	969	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606.756	n/a	RECOG_CONF	1803378	n/a	LTP084	ltpFR	13	1	0	OBOE	969	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608.14	n/a	RECOG_TARGET	1804070	n/a	LTP084	ltpFR	13	1	1	MONK	910	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608.592	n/a	RECOG_RESP	1804296	n/a	LTP084	ltpFR	13	1	1	MONK	910	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609.39	n/a	RECOG_CONF	1804695	n/a	LTP084	ltpFR	13	1	1	MONK	910	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
