onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2618.124	n/a	STOP	1309062	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2619.78	n/a	WORD	1309890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	10	1	PENNY	1045	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2622.792	n/a	START	1311396	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2623.724	n/a	PROB	1311862	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
2625.238	n/a	PROB	1312619	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
2627.586	n/a	PROB	1313793	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
2629.564	n/a	STOP	1314782	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2631.728	n/a	WORD	1315864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	10	1	BEDROOM	111	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2634.74	n/a	START	1317370	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2635.788	n/a	PROB	1317894	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
2637.604	n/a	PROB	1318802	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
2640.966	n/a	PROB	1320483	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
2642.62	n/a	STOP	1321310	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2643.944	n/a	WORD	1321972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	10	1	POPE	1105	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2646.956	n/a	START	1323478	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2648.054	n/a	PROB	1324027	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
2649.868	n/a	PROB	1324934	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
2651.234	n/a	PROB	1325617	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
2652.664	n/a	PROB	1326332	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
2653.802	n/a	STOP	1326901	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2656.042	n/a	WORD	1328021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	10	1	CUFF	423	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2659.056	n/a	START	1329528	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2659.92	n/a	PROB	1329960	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
2663.648	n/a	PROB	1331824	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
2665.478	n/a	PROB	1332739	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
2667.028	n/a	STOP	1333514	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2668.074	n/a	WORD	1334037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	10	0	BAY	102	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2671.088	n/a	START	1335544	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2672.118	n/a	PROB	1336059	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
2673.682	n/a	PROB	1336841	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
2674.948	n/a	PROB	1337474	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
2676.18	n/a	PROB	1338090	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
2679.088	n/a	STOP	1339544	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2680.174	n/a	WORD	1340087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	10	0	TUB	1514	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2683.186	n/a	START	1341593	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2684.084	n/a	PROB	1342042	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
2685.598	n/a	PROB	1342799	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
2688.478	n/a	PROB	1344239	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
2689.716	n/a	STOP	1344858	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2692.04	n/a	WORD	1346020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	10	1	CASHIER	254	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2695.052	n/a	START	1347526	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2695.916	n/a	PROB	1347958	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
2697.266	n/a	PROB	1348633	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
2698.778	n/a	PROB	1349389	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
2700.61	n/a	PROB	1350305	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
2701.82	n/a	STOP	1350910	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2703.922	n/a	WORD	1351961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	10	1	ROOSTER	1209	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2706.934	n/a	START	1353467	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2708.066	n/a	PROB	1354033	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
2710.496	n/a	PROB	1355248	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
2712.958	n/a	PROB	1356479	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
2714.204	n/a	STOP	1357102	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2716.02	n/a	WORD	1358010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	10	1	EGG	518	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2719.034	n/a	START	1359517	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2719.932	n/a	PROB	1359966	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	111	5	3	3	n/a	n/a	n/a	n/a	n/a
2721.546	n/a	PROB	1360773	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
2722.976	n/a	PROB	1361488	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
2725.058	n/a	PROB	1362529	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
2726.18	n/a	STOP	1363090	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2728.102	n/a	WORD	1364051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	10	0	BIBLE	124	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2731.116	n/a	START	1365558	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2731.93	n/a	PROB	1365965	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
2733.262	n/a	PROB	1366631	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
2734.494	n/a	PROB	1367247	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
2736.274	n/a	PROB	1368137	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
2737.964	n/a	STOP	1368982	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2740.152	n/a	WORD	1370076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	10	0	VEST	1559	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2743.164	n/a	START	1371582	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2744.212	n/a	PROB	1372106	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
2745.808	n/a	PROB	1372904	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
2747.574	n/a	PROB	1373787	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
2749.072	n/a	PROB	1374536	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
2750.804	n/a	STOP	1375402	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2752.1	n/a	WORD	1376050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	10	0	RIB	1188	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2755.112	n/a	START	1377556	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2755.926	n/a	PROB	1377963	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
2757.724	n/a	PROB	1378862	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
2759.306	n/a	PROB	1379653	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
2760.488	n/a	PROB	1380244	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
2761.57	n/a	PROB	1380785	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
2762.996	n/a	STOP	1381498	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2765.048	n/a	REC_START	1382524	n/a	LTP233	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2765.946	n/a	REC_WORD	1382973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	10	0	VEST	1559	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2766.83	n/a	REC_WORD	1383415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	10	0	RIB	1188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2767.632	n/a	REC_WORD	1383816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	10	0	ATTORNEY	58	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2768.834	n/a	REC_WORD	1384417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	10	1	PENNY	1045	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2769.842	n/a	REC_WORD	1384921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	10	0	LAWYER	806	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2771.314	n/a	REC_WORD	1385657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	10	0	TICKET	1464	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2774.87	n/a	REC_WORD	1387435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	10	1	CASHIER	254	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2806.264	n/a	REC_WORD	1403132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	10	1	BEDROOM	111	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2809.328	n/a	REC_WORD	1404664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	10	n/a	BERRY	122	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2816.068	n/a	REC_WORD	1408034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	10	1	POPE	1105	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2840.668	n/a	REST_REWET	1420334	n/a	LTP233	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3270.25	n/a	WORD	1635125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	11	0	BUCKET	184	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3274.16	n/a	WORD	1637080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	11	0	UNIFORM	1539	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3278.004	n/a	WORD	1639002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	11	0	OLIVE	975	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3282.182	n/a	WORD	1641091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	11	0	BRANDY	169	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3286.16	n/a	WORD	1643080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	11	0	LOUNGE	845	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3290.17	n/a	WORD	1645085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	11	0	ASTRONAUT	51	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3294.33	n/a	WORD	1647165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	11	0	FOREST	593	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3298.342	n/a	WORD	1649171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	11	0	STOMACH	1384	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3302.436	n/a	WORD	1651218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	11	0	CORN	381	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3306.578	n/a	WORD	1653289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	11	0	PASTRY	1022	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3310.756	n/a	WORD	1655378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	11	0	DEODORANT	448	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3314.766	n/a	WORD	1657383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	11	0	JUG	762	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3318.694	n/a	WORD	1659347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	11	0	THORN	1459	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3322.622	n/a	WORD	1661311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	11	0	PUBLISHER	1137	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3326.832	n/a	WORD	1663416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	11	0	JOURNAL	760	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3330.71	n/a	WORD	1665355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	11	0	WAREHOUSE	1588	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3333.722	n/a	START	1666861	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3334.754	n/a	PROB	1667377	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
3336.518	n/a	PROB	1668259	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
3337.866	n/a	PROB	1668933	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
3340.828	n/a	PROB	1670414	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
3342.394	n/a	PROB	1671197	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
3343.874	n/a	PROB	1671937	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
3345.238	n/a	PROB	1672619	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
3346.454	n/a	PROB	1673227	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	133	1	3	9	n/a	n/a	n/a	n/a	n/a
3348.172	n/a	STOP	1674086	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3351.564	n/a	REC_START	1675782	n/a	LTP233	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3352.502	n/a	REC_WORD	1676251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	11	0	THORN	1459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3353.284	n/a	REC_WORD	1676642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	11	0	PUBLISHER	1137	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3354.436	n/a	REC_WORD	1677218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	11	0	JOURNAL	760	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3355.944	n/a	REC_WORD	1677972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	11	0	OLIVE	975	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3357.07	n/a	REC_WORD	1678535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	11	0	BRANDY	169	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3358.602	n/a	REC_WORD	1679301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	11	0	LOUNGE	845	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3359.366	n/a	REC_WORD	1679683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	11	0	FOREST	593	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3360.434	n/a	REC_WORD	1680217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	11	0	ASTRONAUT	51	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3361.784	n/a	REC_WORD	1680892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	11	0	STOMACH	1384	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3362.668	n/a	REC_WORD	1681334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	11	0	CORN	381	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3363.536	n/a	REC_WORD	1681768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	11	0	PASTRY	1022	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3369.956	n/a	REC_WORD	1684978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	11	0	UNIFORM	1539	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3372.44	n/a	REC_WORD	1686220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	11	0	BUCKET	184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3373.26	n/a	REC_WORD	1686630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	11	0	JUG	762	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3373.998	n/a	REC_WORD	1686999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	11	0	DEODORANT	448	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3430.412	n/a	WORD	1715206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	12	1	VISITOR	1573	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3434.306	n/a	WORD	1717153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	12	1	STRANGER	1389	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3438.284	n/a	WORD	1719142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	12	1	PRIEST	1122	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3442.244	n/a	WORD	1721122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	12	1	TOMATO	1476	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3446.19	n/a	WORD	1723095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	12	1	COLESLAW	344	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
