onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3040.952	n/a	START	1520476	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3042.056	n/a	PROB	1521028	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
3043.528	n/a	PROB	1521764	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	2	9	7	8	n/a	n/a	n/a	n/a	n/a
3048.952	n/a	STOP	1524476	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3050.868	n/a	REC_START	1525434	n/a	LTP264	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3052.988	n/a	REC_WORD	1526494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	11	0	MAN	862	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3053.664	n/a	REC_WORD	1526832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	11	0	TROUT	1511	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3054.518	n/a	REC_WORD	1527259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	11	0	WAGON	1578	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3055.312	n/a	REC_WORD	1527656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	11	0	BUCKET	184	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3056.98	n/a	REC_WORD_VV	1528490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3059.458	n/a	REC_WORD	1529729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	11	1	PERMIT	1051	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3060.796	n/a	REC_WORD	1530398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	11	0	BOXER	160	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3062.162	n/a	REC_WORD	1531081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	11	0	FOX	598	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3063.04	n/a	REC_WORD	1531520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	11	0	MONGOOSE	909	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3064.534	n/a	REC_WORD	1532267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	11	0	CROCODILE	411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3068.844	n/a	REC_WORD	1534422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	11	1	LADY	794	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3070.978	n/a	REC_WORD	1535489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	11	1	COLUMN	350	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3071.456	n/a	REC_WORD	1535728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	11	1	NEWSPAPER	948	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3072.406	n/a	REC_WORD	1536203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	11	1	HAIL	676	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3127.868	n/a	START	1563934	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3129.374	n/a	PROB	1564687	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
3131.264	n/a	PROB	1565632	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
3132.398	n/a	PROB	1566199	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
3134.054	n/a	PROB	1567027	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
3136.128	n/a	PROB	1568064	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
3137.902	n/a	PROB	1568951	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
3139.392	n/a	PROB	1569696	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
3141.048	n/a	PROB	1570524	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
3142.706	n/a	STOP	1571353	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3144.782	n/a	WORD	1572391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	12	1	GOO	648	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3147.794	n/a	START	1573897	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3148.932	n/a	PROB	1574466	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
3150.45	n/a	PROB	1575225	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
3152.356	n/a	PROB	1576178	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
3154.464	n/a	PROB	1577232	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
3156.672	n/a	PROB	1578336	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
3158.162	n/a	PROB	1579081	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
3159.834	n/a	PROB	1579917	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
3163.796	n/a	STOP	1581898	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3164.992	n/a	WORD	1582496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	12	1	FIST	572	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3168.006	n/a	START	1584003	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3168.958	n/a	PROB	1584479	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
3170.358	n/a	PROB	1585179	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
3173.654	n/a	PROB	1586827	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
3175.882	n/a	PROB	1587941	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
3177.504	n/a	PROB	1588752	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
3179.784	n/a	PROB	1589892	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
3181.822	n/a	PROB	1590911	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
3183.388	n/a	STOP	1591694	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3184.986	n/a	WORD	1592493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	12	0	WARRIOR	1589	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3187.998	n/a	START	1593999	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3189.152	n/a	PROB	1594576	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
3190.92	n/a	PROB	1595460	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
3192.598	n/a	PROB	1596299	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
3194.5	n/a	PROB	1597250	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
3198.42	n/a	PROB	1599210	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
3200.34	n/a	PROB	1600170	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
3202.018	n/a	PROB	1601009	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	8	n/a	n/a	n/a	n/a	n/a
3203.734	n/a	STOP	1601867	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3204.946	n/a	WORD	1602473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	12	0	HOUSE	725	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3207.958	n/a	START	1603979	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3208.922	n/a	PROB	1604461	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
3210.362	n/a	PROB	1605181	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
3212.504	n/a	PROB	1606252	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
3215.398	n/a	PROB	1607699	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
3216.67	n/a	PROB	1608335	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	4	n/a	n/a	n/a	n/a	n/a
3218.826	n/a	PROB	1609413	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
3222.558	n/a	STOP	1611279	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3225.056	n/a	WORD	1612528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	12	0	STALLION	1369	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3228.068	n/a	START	1614034	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3229.084	n/a	PROB	1614542	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
3231.196	n/a	PROB	1615598	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
3233.404	n/a	PROB	1616702	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
3235.324	n/a	PROB	1617662	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
3237.62	n/a	PROB	1618810	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
3239.41	n/a	PROB	1619705	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
3241.348	n/a	PROB	1620674	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
3243.846	n/a	STOP	1621923	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3245.194	n/a	WORD	1622597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	12	0	TOWEL	1489	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3248.212	n/a	START	1624106	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3249.348	n/a	PROB	1624674	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
3251.054	n/a	PROB	1625527	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
3252.976	n/a	PROB	1626488	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
3254.532	n/a	PROB	1627266	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
3257.526	n/a	PROB	1628763	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
3259.922	n/a	PROB	1629961	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
3261.628	n/a	PROB	1630814	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
3264.168	n/a	STOP	1632084	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3265.392	n/a	WORD	1632696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	12	0	LETTUCE	814	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3268.404	n/a	START	1634202	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3269.592	n/a	PROB	1634796	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
3271.914	n/a	PROB	1635957	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
3273.758	n/a	PROB	1636879	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
3275.984	n/a	PROB	1637992	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
3278.426	n/a	PROB	1639213	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
3279.982	n/a	PROB	1639991	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
3282.254	n/a	PROB	1641127	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
3283.954	n/a	STOP	1641977	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3285.402	n/a	WORD	1642701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	12	1	CREEK	404	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3288.414	n/a	START	1644207	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3289.618	n/a	PROB	1644809	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
3291.59	n/a	PROB	1645795	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
3293.1	n/a	PROB	1646550	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
3295.052	n/a	PROB	1647526	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
3299.54	n/a	PROB	1649770	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
3301.326	n/a	PROB	1650663	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
3303.098	n/a	STOP	1651549	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3305.596	n/a	WORD	1652798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	12	1	PENGUIN	1044	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3308.608	n/a	START	1654304	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3309.596	n/a	PROB	1654798	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
3311.682	n/a	PROB	1655841	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
3313.256	n/a	PROB	1656628	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
3314.794	n/a	PROB	1657397	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
3316.422	n/a	PROB	1658211	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
3317.944	n/a	PROB	1658972	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
3320.67	n/a	PROB	1660335	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
3324.61	n/a	STOP	1662305	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3325.606	n/a	WORD	1662803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	12	1	WINGS	1614	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3328.62	n/a	START	1664310	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3329.656	n/a	PROB	1664828	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
3330.994	n/a	PROB	1665497	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
3333.588	n/a	PROB	1666794	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
3335.64	n/a	PROB	1667820	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
3337.552	n/a	PROB	1668776	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
3339.51	n/a	PROB	1669755	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
3341.78	n/a	PROB	1670890	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
3343.588	n/a	STOP	1671794	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3345.796	n/a	WORD	1672898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	12	1	MOSQUITO	917	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3348.814	n/a	START	1674407	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3349.828	n/a	PROB	1674914	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
3352.12	n/a	PROB	1676060	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
3354.53	n/a	PROB	1677265	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	6	n/a	n/a	n/a	n/a	n/a
3358.746	n/a	PROB	1679373	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
3360.44	n/a	PROB	1680220	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
3362.476	n/a	PROB	1681238	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
3364.446	n/a	STOP	1682223	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3365.854	n/a	WORD	1682927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	12	0	LACE	792	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3368.872	n/a	START	1684436	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3369.722	n/a	PROB	1684861	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
3371.014	n/a	PROB	1685507	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	1	1	9	1	n/a	n/a	n/a	n/a	n/a
3372.498	n/a	PROB	1686249	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	6	n/a	n/a	n/a	n/a	n/a
3375.626	n/a	PROB	1687813	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
3377.818	n/a	PROB	1688909	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
3379.994	n/a	PROB	1689997	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	3	n/a	n/a	n/a	n/a	n/a
3381.42	n/a	PROB	1690710	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
3384.342	n/a	STOP	1692171	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3386.072	n/a	WORD	1693036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	12	0	PORCUPINE	1107	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3389.084	n/a	START	1694542	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3389.936	n/a	PROB	1694968	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
3391.722	n/a	PROB	1695861	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
3394.064	n/a	PROB	1697032	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
