onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4119.204	n/a	RECOG_TARGET	2059602	n/a	LTP274	ltpFR	10	6	0	DETERGENT	455	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120.144	n/a	RECOG_RESP	2060072	n/a	LTP274	ltpFR	10	6	0	DETERGENT	455	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120.638	n/a	RECOG_CONF	2060319	n/a	LTP274	ltpFR	10	6	0	DETERGENT	455	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122.416	n/a	RECOG_TARGET	2061208	n/a	LTP274	ltpFR	10	6	0	ASSISTANT	48	0	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123.388	n/a	RECOG_RESP	2061694	n/a	LTP274	ltpFR	10	6	0	ASSISTANT	48	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123.858	n/a	RECOG_CONF	2061929	n/a	LTP274	ltpFR	10	6	0	ASSISTANT	48	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125.63	n/a	RECOG_TARGET	2062815	n/a	LTP274	ltpFR	10	6	1	MECHANIC	884	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126.378	n/a	RECOG_RESP	2063189	n/a	LTP274	ltpFR	10	6	1	MECHANIC	884	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126.838	n/a	RECOG_CONF	2063419	n/a	LTP274	ltpFR	10	6	1	MECHANIC	884	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128.59	n/a	RECOG_TARGET	2064295	n/a	LTP274	ltpFR	10	6	1	COMMITTEE	355	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129.398	n/a	RECOG_RESP	2064699	n/a	LTP274	ltpFR	10	6	1	COMMITTEE	355	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129.898	n/a	RECOG_CONF	2064949	n/a	LTP274	ltpFR	10	6	1	COMMITTEE	355	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131.634	n/a	RECOG_TARGET	2065817	n/a	LTP274	ltpFR	10	6	1	NOMAD	955	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133.788	n/a	RECOG_RESP	2066894	n/a	LTP274	ltpFR	10	6	1	NOMAD	955	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134.328	n/a	RECOG_CONF	2067164	n/a	LTP274	ltpFR	10	6	1	NOMAD	955	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136.07	n/a	RECOG_TARGET	2068035	n/a	LTP274	ltpFR	10	6	1	GUEST	669	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138.804	n/a	RECOG_RESP	2069402	n/a	LTP274	ltpFR	10	6	1	GUEST	669	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139.36	n/a	RECOG_CONF	2069680	n/a	LTP274	ltpFR	10	6	1	GUEST	669	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141.072	n/a	RECOG_LURE	2070536	n/a	LTP274	ltpFR	10	6	n/a	TOAD	1470	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145.104	n/a	RECOG_RESP_VV	2072552	n/a	LTP274	ltpFR	10	6	n/a	TOAD	1470	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146.76	n/a	RECOG_RESP	2073380	n/a	LTP274	ltpFR	10	6	n/a	TOAD	1470	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4152.52	n/a	RECOG_CONF	2076260	n/a	LTP274	ltpFR	10	6	n/a	TOAD	1470	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154.556	n/a	RECOG_TARGET	2077278	n/a	LTP274	ltpFR	10	6	0	ZIPPER	1636	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155.47	n/a	RECOG_RESP	2077735	n/a	LTP274	ltpFR	10	6	0	ZIPPER	1636	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155.85	n/a	RECOG_CONF	2077925	n/a	LTP274	ltpFR	10	6	0	ZIPPER	1636	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157.45	n/a	RECOG_LURE	2078725	n/a	LTP274	ltpFR	10	6	n/a	BACK	65	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158.33	n/a	RECOG_RESP	2079165	n/a	LTP274	ltpFR	10	6	n/a	BACK	65	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159.18	n/a	RECOG_CONF	2079590	n/a	LTP274	ltpFR	10	6	n/a	BACK	65	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160.88	n/a	RECOG_LURE	2080440	n/a	LTP274	ltpFR	10	6	n/a	CHEMIST	292	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161.836	n/a	RECOG_RESP	2080918	n/a	LTP274	ltpFR	10	6	n/a	CHEMIST	292	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162.31	n/a	RECOG_CONF	2081155	n/a	LTP274	ltpFR	10	6	n/a	CHEMIST	292	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163.942	n/a	RECOG_LURE	2081971	n/a	LTP274	ltpFR	10	6	n/a	BELT	120	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165.29	n/a	RECOG_RESP	2082645	n/a	LTP274	ltpFR	10	6	n/a	BELT	120	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165.83	n/a	RECOG_CONF	2082915	n/a	LTP274	ltpFR	10	6	n/a	BELT	120	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4167.454	n/a	RECOG_TARGET	2083727	n/a	LTP274	ltpFR	10	6	1	ANTELOPE	27	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168.576	n/a	RECOG_RESP	2084288	n/a	LTP274	ltpFR	10	6	1	ANTELOPE	27	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168.99	n/a	RECOG_CONF	2084495	n/a	LTP274	ltpFR	10	6	1	ANTELOPE	27	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170.75	n/a	RECOG_TARGET	2085375	n/a	LTP274	ltpFR	10	6	1	FILM	565	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171.706	n/a	RECOG_RESP	2085853	n/a	LTP274	ltpFR	10	6	1	FILM	565	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172.16	n/a	RECOG_CONF	2086080	n/a	LTP274	ltpFR	10	6	1	FILM	565	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173.964	n/a	RECOG_LURE	2086982	n/a	LTP274	ltpFR	10	6	n/a	SPOOL	1356	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175.272	n/a	RECOG_RESP	2087636	n/a	LTP274	ltpFR	10	6	n/a	SPOOL	1356	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176.062	n/a	RECOG_CONF	2088031	n/a	LTP274	ltpFR	10	6	n/a	SPOOL	1356	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178.398	n/a	RECOG_TARGET	2089199	n/a	LTP274	ltpFR	10	6	0	COMMANDER	354	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179.062	n/a	RECOG_RESP	2089531	n/a	LTP274	ltpFR	10	6	0	COMMANDER	354	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179.522	n/a	RECOG_CONF	2089761	n/a	LTP274	ltpFR	10	6	0	COMMANDER	354	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181.46	n/a	RECOG_TARGET	2090730	n/a	LTP274	ltpFR	10	6	0	MINER	896	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182.182	n/a	RECOG_RESP	2091091	n/a	LTP274	ltpFR	10	6	0	MINER	896	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182.692	n/a	RECOG_CONF	2091346	n/a	LTP274	ltpFR	10	6	0	MINER	896	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184.37	n/a	RECOG_TARGET	2092185	n/a	LTP274	ltpFR	10	6	1	LACE	792	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4185.782	n/a	RECOG_RESP	2092891	n/a	LTP274	ltpFR	10	6	1	LACE	792	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186.882	n/a	RECOG_CONF	2093441	n/a	LTP274	ltpFR	10	6	1	LACE	792	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188.704	n/a	RECOG_TARGET	2094352	n/a	LTP274	ltpFR	10	6	1	ROOSTER	1209	0	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4190.072	n/a	RECOG_RESP	2095036	n/a	LTP274	ltpFR	10	6	1	ROOSTER	1209	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191.642	n/a	RECOG_CONF	2095821	n/a	LTP274	ltpFR	10	6	1	ROOSTER	1209	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4193.59	n/a	RECOG_LURE	2096795	n/a	LTP274	ltpFR	10	6	n/a	BUILDER	190	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200.498	n/a	RECOG_RESP	2100249	n/a	LTP274	ltpFR	10	6	n/a	BUILDER	190	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201.522	n/a	RECOG_CONF	2100761	n/a	LTP274	ltpFR	10	6	n/a	BUILDER	190	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215.576	n/a	REC_START	2107788	n/a	LTP274	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215.624	n/a	RECOG_TARGET	2107812	n/a	LTP274	ltpFR	10	7	0	CHEF	290	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220.364	n/a	RECOG_RESP	2110182	n/a	LTP274	ltpFR	10	7	0	CHEF	290	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220.986	n/a	RECOG_CONF	2110493	n/a	LTP274	ltpFR	10	7	0	CHEF	290	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222.598	n/a	RECOG_LURE	2111299	n/a	LTP274	ltpFR	10	7	n/a	ACID	2	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223.53	n/a	RECOG_RESP	2111765	n/a	LTP274	ltpFR	10	7	n/a	ACID	2	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224.236	n/a	RECOG_CONF	2112118	n/a	LTP274	ltpFR	10	7	n/a	ACID	2	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225.828	n/a	RECOG_LURE	2112914	n/a	LTP274	ltpFR	10	7	n/a	PIMPLE	1071	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226.62	n/a	RECOG_RESP	2113310	n/a	LTP274	ltpFR	10	7	n/a	PIMPLE	1071	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227.102	n/a	RECOG_CONF	2113551	n/a	LTP274	ltpFR	10	7	n/a	PIMPLE	1071	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228.89	n/a	RECOG_TARGET	2114445	n/a	LTP274	ltpFR	10	7	0	HANGER	687	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232.202	n/a	RECOG_RESP	2116101	n/a	LTP274	ltpFR	10	7	0	HANGER	687	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232.866	n/a	RECOG_CONF	2116433	n/a	LTP274	ltpFR	10	7	0	HANGER	687	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234.78	n/a	RECOG_TARGET	2117390	n/a	LTP274	ltpFR	10	7	1	ARTERY	41	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236.152	n/a	RECOG_RESP	2118076	n/a	LTP274	ltpFR	10	7	1	ARTERY	41	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236.626	n/a	RECOG_CONF	2118313	n/a	LTP274	ltpFR	10	7	1	ARTERY	41	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238.426	n/a	RECOG_TARGET	2119213	n/a	LTP274	ltpFR	10	7	0	RUST	1219	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239.112	n/a	RECOG_RESP	2119556	n/a	LTP274	ltpFR	10	7	0	RUST	1219	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239.506	n/a	RECOG_CONF	2119753	n/a	LTP274	ltpFR	10	7	0	RUST	1219	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241.204	n/a	RECOG_TARGET	2120602	n/a	LTP274	ltpFR	10	7	0	MONK	910	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241.976	n/a	RECOG_RESP	2120988	n/a	LTP274	ltpFR	10	7	0	MONK	910	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242.426	n/a	RECOG_CONF	2121213	n/a	LTP274	ltpFR	10	7	0	MONK	910	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244.466	n/a	RECOG_TARGET	2122233	n/a	LTP274	ltpFR	10	7	1	CRAB	397	0	3	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245.626	n/a	RECOG_RESP	2122813	n/a	LTP274	ltpFR	10	7	1	CRAB	397	0	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246.326	n/a	RECOG_CONF	2123163	n/a	LTP274	ltpFR	10	7	1	CRAB	397	n/a	3	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247.912	n/a	RECOG_TARGET	2123956	n/a	LTP274	ltpFR	10	7	0	TAVERN	1437	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248.638	n/a	RECOG_RESP	2124319	n/a	LTP274	ltpFR	10	7	0	TAVERN	1437	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249.118	n/a	RECOG_CONF	2124559	n/a	LTP274	ltpFR	10	7	0	TAVERN	1437	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250.724	n/a	RECOG_LURE	2125362	n/a	LTP274	ltpFR	10	7	n/a	REPORT	1184	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253.282	n/a	RECOG_RESP	2126641	n/a	LTP274	ltpFR	10	7	n/a	REPORT	1184	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253.928	n/a	RECOG_CONF	2126964	n/a	LTP274	ltpFR	10	7	n/a	REPORT	1184	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255.592	n/a	RECOG_LURE	2127796	n/a	LTP274	ltpFR	10	7	n/a	EMPLOYEE	531	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258.152	n/a	RECOG_RESP	2129076	n/a	LTP274	ltpFR	10	7	n/a	EMPLOYEE	531	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258.778	n/a	RECOG_CONF	2129389	n/a	LTP274	ltpFR	10	7	n/a	EMPLOYEE	531	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260.176	n/a	RECOG_TARGET	2130088	n/a	LTP274	ltpFR	10	7	0	DUCK	504	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262.098	n/a	RECOG_RESP	2131049	n/a	LTP274	ltpFR	10	7	0	DUCK	504	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262.598	n/a	RECOG_CONF	2131299	n/a	LTP274	ltpFR	10	7	0	DUCK	504	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264.308	n/a	RECOG_TARGET	2132154	n/a	LTP274	ltpFR	10	7	1	PUDDING	1139	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266.792	n/a	RECOG_RESP	2133396	n/a	LTP274	ltpFR	10	7	1	PUDDING	1139	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267.678	n/a	RECOG_CONF	2133839	n/a	LTP274	ltpFR	10	7	1	PUDDING	1139	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269.594	n/a	RECOG_TARGET	2134797	n/a	LTP274	ltpFR	10	7	1	CELLAR	267	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270.318	n/a	RECOG_RESP	2135159	n/a	LTP274	ltpFR	10	7	1	CELLAR	267	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270.738	n/a	RECOG_CONF	2135369	n/a	LTP274	ltpFR	10	7	1	CELLAR	267	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272.49	n/a	RECOG_LURE	2136245	n/a	LTP274	ltpFR	10	7	n/a	IDOL	733	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273.284	n/a	RECOG_RESP	2136642	n/a	LTP274	ltpFR	10	7	n/a	IDOL	733	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273.938	n/a	RECOG_CONF	2136969	n/a	LTP274	ltpFR	10	7	n/a	IDOL	733	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275.602	n/a	RECOG_LURE	2137801	n/a	LTP274	ltpFR	10	7	n/a	JAPAN	749	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276.318	n/a	RECOG_RESP	2138159	n/a	LTP274	ltpFR	10	7	n/a	JAPAN	749	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276.908	n/a	RECOG_CONF	2138454	n/a	LTP274	ltpFR	10	7	n/a	JAPAN	749	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278.58	n/a	RECOG_TARGET	2139290	n/a	LTP274	ltpFR	10	7	1	PERCH	1048	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279.344	n/a	RECOG_RESP	2139672	n/a	LTP274	ltpFR	10	7	1	PERCH	1048	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279.838	n/a	RECOG_CONF	2139919	n/a	LTP274	ltpFR	10	7	1	PERCH	1048	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.474	n/a	RECOG_TARGET	2140737	n/a	LTP274	ltpFR	10	7	1	CATTLE	261	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282.398	n/a	RECOG_RESP	2141199	n/a	LTP274	ltpFR	10	7	1	CATTLE	261	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283.068	n/a	RECOG_CONF	2141534	n/a	LTP274	ltpFR	10	7	1	CATTLE	261	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284.87	n/a	RECOG_LURE	2142435	n/a	LTP274	ltpFR	10	7	n/a	GUM	672	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293.2	n/a	RECOG_RESP	2146600	n/a	LTP274	ltpFR	10	7	n/a	GUM	672	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294.9	n/a	RECOG_CONF	2147450	n/a	LTP274	ltpFR	10	7	n/a	GUM	672	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296.816	n/a	RECOG_TARGET	2148408	n/a	LTP274	ltpFR	10	7	0	PLANT	1083	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299.364	n/a	RECOG_RESP	2149682	n/a	LTP274	ltpFR	10	7	0	PLANT	1083	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300.17	n/a	RECOG_CONF	2150085	n/a	LTP274	ltpFR	10	7	0	PLANT	1083	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303.44	n/a	REC_START	2151720	n/a	LTP274	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303.492	n/a	RECOG_LURE	2151746	n/a	LTP274	ltpFR	10	8	n/a	TRIANGLE	1504	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305.12	n/a	RECOG_RESP	2152560	n/a	LTP274	ltpFR	10	8	n/a	TRIANGLE	1504	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305.55	n/a	RECOG_CONF	2152775	n/a	LTP274	ltpFR	10	8	n/a	TRIANGLE	1504	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307.174	n/a	RECOG_TARGET	2153587	n/a	LTP274	ltpFR	10	8	1	RAZOR	1171	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308.1	n/a	RECOG_RESP	2154050	n/a	LTP274	ltpFR	10	8	1	RAZOR	1171	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308.56	n/a	RECOG_CONF	2154280	n/a	LTP274	ltpFR	10	8	1	RAZOR	1171	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310.136	n/a	RECOG_TARGET	2155068	n/a	LTP274	ltpFR	10	8	1	SAUSAGE	1238	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310.89	n/a	RECOG_RESP	2155445	n/a	LTP274	ltpFR	10	8	1	SAUSAGE	1238	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311.34	n/a	RECOG_CONF	2155670	n/a	LTP274	ltpFR	10	8	1	SAUSAGE	1238	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313.028	n/a	RECOG_LURE	2156514	n/a	LTP274	ltpFR	10	8	n/a	SANDPAPER	1231	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313.876	n/a	RECOG_RESP	2156938	n/a	LTP274	ltpFR	10	8	n/a	SANDPAPER	1231	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314.4	n/a	RECOG_CONF	2157200	n/a	LTP274	ltpFR	10	8	n/a	SANDPAPER	1231	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316.056	n/a	RECOG_TARGET	2158028	n/a	LTP274	ltpFR	10	8	1	CATERPILLAR	259	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316.856	n/a	RECOG_RESP	2158428	n/a	LTP274	ltpFR	10	8	1	CATERPILLAR	259	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317.4	n/a	RECOG_CONF	2158700	n/a	LTP274	ltpFR	10	8	1	CATERPILLAR	259	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319.184	n/a	RECOG_TARGET	2159592	n/a	LTP274	ltpFR	10	8	1	BOXER	160	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320.12	n/a	RECOG_RESP	2160060	n/a	LTP274	ltpFR	10	8	1	BOXER	160	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320.69	n/a	RECOG_CONF	2160345	n/a	LTP274	ltpFR	10	8	1	BOXER	160	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322.43	n/a	RECOG_TARGET	2161215	n/a	LTP274	ltpFR	10	8	1	CASHEW	253	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323.406	n/a	RECOG_RESP	2161703	n/a	LTP274	ltpFR	10	8	1	CASHEW	253	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323.972	n/a	RECOG_CONF	2161986	n/a	LTP274	ltpFR	10	8	1	CASHEW	253	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325.812	n/a	RECOG_TARGET	2162906	n/a	LTP274	ltpFR	10	8	0	SLEIGH	1325	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327.296	n/a	RECOG_RESP	2163648	n/a	LTP274	ltpFR	10	8	0	SLEIGH	1325	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327.884	n/a	RECOG_CONF	2163942	n/a	LTP274	ltpFR	10	8	0	SLEIGH	1325	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4329.492	n/a	RECOG_TARGET	2164746	n/a	LTP274	ltpFR	10	8	0	CAB	209	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330.516	n/a	RECOG_RESP	2165258	n/a	LTP274	ltpFR	10	8	0	CAB	209	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330.962	n/a	RECOG_CONF	2165481	n/a	LTP274	ltpFR	10	8	0	CAB	209	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4332.788	n/a	RECOG_TARGET	2166394	n/a	LTP274	ltpFR	10	8	1	CELLO	268	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333.676	n/a	RECOG_RESP	2166838	n/a	LTP274	ltpFR	10	8	1	CELLO	268	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334.062	n/a	RECOG_CONF	2167031	n/a	LTP274	ltpFR	10	8	1	CELLO	268	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4335.848	n/a	RECOG_TARGET	2167924	n/a	LTP274	ltpFR	10	8	0	STAKE	1368	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337.722	n/a	RECOG_RESP	2168861	n/a	LTP274	ltpFR	10	8	0	STAKE	1368	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338.962	n/a	RECOG_CONF	2169481	n/a	LTP274	ltpFR	10	8	0	STAKE	1368	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340.834	n/a	RECOG_TARGET	2170417	n/a	LTP274	ltpFR	10	8	0	STRANGER	1389	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
