mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1055443	START	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1056608	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1057667	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1059101	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1060895	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1063037	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1064761	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
1066384	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	6	n/a	n/a	n/a	n/a	n/a
1068374	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1070208	STOP	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1072306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	4	0	LEADER	807	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1075318	START	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1076321	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1077820	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1079316	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1081251	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1082656	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1084513	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1085690	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1087625	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1089097	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1090407	STOP	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1092382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	4	0	RAFT	1159	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1095394	START	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1096547	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1097996	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1100088	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1101833	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1103105	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1104371	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1105498	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1107305	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1109106	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1110615	STOP	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1112251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	4	0	RIB	1188	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1115269	START	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1116205	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1117955	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1119601	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1120921	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1122857	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1124598	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1126338	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1128015	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1129722	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1130815	STOP	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1132416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	4	0	REFRIGERATOR	1179	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1135428	START	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1136381	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1138550	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1142214	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1144411	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1146162	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
1148577	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1151224	STOP	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1152441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	4	0	CLAMP	316	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1155453	START	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1156373	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1158297	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1159769	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1160950	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1162021	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
1164169	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1165703	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1167848	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1171453	STOP	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1172299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	4	0	GARAGE	621	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1175311	START	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1176448	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1178116	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	8	n/a	n/a	n/a	n/a	n/a
1180492	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1182198	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1183721	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1185282	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1186570	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1188086	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1190095	STOP	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1193162	REC_START	n/a	LTP293	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1194559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	4	0	GARAGE	621	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1195708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	4	0	CLAMP	316	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1198372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	4	0	POLITICIAN	1099	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1199602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	4	0	LEADER	807	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1203572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	4	0	JELLY	755	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1204988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	4	0	TOAST	1471	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1206849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	4	0	CASHEW	253	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1249301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	4	0	RAFT	1159	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1251860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	4	0	MAILBOX	857	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1254586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	4	0	REFRIGERATOR	1179	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1320274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	5	0	NUT	965	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1324456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	5	0	MANSION	864	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1328605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	5	0	SIDING	1304	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1332531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	5	0	SKI	1316	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1336547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	5	0	CANYON	235	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1340729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	5	0	PIE	1062	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1344632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	5	0	SAUSAGE	1238	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1348497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	5	0	LINEN	825	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1352562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	5	0	GRIZZLY	662	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1356561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	5	0	BEAR	106	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1360520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	5	0	VALLEY	1545	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1364390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	5	0	CORD	379	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1368489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	5	0	SILK	1307	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1372437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	5	0	PIPE	1073	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1376653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	5	0	GUM	672	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1380851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	5	0	SANDWICH	1232	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1386686	REC_START	n/a	LTP293	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1387508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	5	0	SANDWICH	1232	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1388602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	5	0	GUM	672	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1389872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	5	0	SILK	1307	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1391130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	5	0	LINEN	825	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1393791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	5	0	GRIZZLY	662	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1394922	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	5	0	BEAR	106	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1396242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	5	0	MANSION	864	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1398400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	5	0	PIE	1062	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1401252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	5	0	NUT	965	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1403713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	5	0	CANYON	235	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1404548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	5	0	SKI	1316	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1509520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	6	0	GOVERNOR	651	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1513720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	6	0	PICKLE	1059	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1517912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	6	0	COUCH	386	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1522050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	6	1	STOOL	1386	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1526032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	6	1	MONGOOSE	909	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1530030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	6	1	CREATURE	403	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1534045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	6	1	HEAD	695	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1537993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	6	0	CLAW	319	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1542070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	6	0	PORCUPINE	1107	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1545901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	6	1	VIOLIN	1571	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1550000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	6	1	SWITCH	1422	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1554122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	6	1	PLANET	1082	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1558254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	6	1	BRUSH	182	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1562102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	6	0	SALAD	1224	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1565982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	6	0	LILY	821	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1570059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	6	0	TAPE	1433	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1573076	START	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1573996	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1575402	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1576707	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
1578793	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1580112	STOP	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1582897	REC_START	n/a	LTP293	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1583397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	6	0	LILY	821	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1584311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	6	0	TAPE	1433	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1586593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	6	1	STOOL	1386	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1587763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	6	0	COUCH	386	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1588885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	6	0	GOVERNOR	651	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1589956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	6	0	PICKLE	1059	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1603577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	6	n/a	WORLD	1622	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1658549	REST_REWET	n/a	LTP293	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1967246	START	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1968763	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
1972147	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1973569	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1974903	STOP	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1976346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	11	7	1	SEAL	1262	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1979359	START	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1980512	PROB	n/a	LTP293	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
