mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1373859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	10	0	DETECTIVE	454	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1377753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	10	0	OFFICER	973	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1381914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	10	0	MEAL	882	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1385891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	10	0	KEG	770	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1389902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	10	0	REGISTER	1180	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1393846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	10	0	GYMNAST	675	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1397907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	10	0	FRECKLE	602	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1401751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	10	0	CONTAINER	366	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1407477	REC_START	n/a	LTP214	ltpFR	16	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1413653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	10	0	BUN	197	n/a	0	n/a	n/a	n/a	n/a	n/a
1415114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	10	0	MARGARINE	868	n/a	0	n/a	n/a	n/a	n/a	n/a
1427352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	10	0	BEVERAGE	123	n/a	1	n/a	n/a	n/a	n/a	n/a
1428898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	10	0	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
1430345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	10	0	HAYSTACK	694	n/a	1	n/a	n/a	n/a	n/a	n/a
1431901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	10	0	PUPPY	1144	n/a	0	n/a	n/a	n/a	n/a	n/a
1433255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	10	0	SLIDE	1326	n/a	0	n/a	n/a	n/a	n/a	n/a
1436550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	10	0	DETECTIVE	454	n/a	1	n/a	n/a	n/a	n/a	n/a
1438097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	10	0	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
1439506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	10	0	MEAL	882	n/a	0	n/a	n/a	n/a	n/a	n/a
1440941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	10	0	KEG	770	n/a	1	n/a	n/a	n/a	n/a	n/a
1443086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	10	0	REGISTER	1180	n/a	1	n/a	n/a	n/a	n/a	n/a
1444617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	10	0	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
1445775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	10	0	FRECKLE	602	n/a	0	n/a	n/a	n/a	n/a	n/a
1447061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	10	0	CONTAINER	366	n/a	1	n/a	n/a	n/a	n/a	n/a
1486741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	11	0	MAP	865	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1490768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	11	0	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1494762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	11	1	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1498806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	11	1	DEODORANT	448	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1502833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	11	1	VINEGAR	1569	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1506727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	11	1	OX	994	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1510572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	11	0	MOON	914	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1514782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	11	0	DONOR	485	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1518643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	11	0	KEY	773	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1522820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	11	0	GLOBE	641	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1526864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	11	0	CAVE	263	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1530742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	11	0	SHEEP	1278	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1534835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	11	1	LEG	809	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1539013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	11	1	ELBOW	520	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1543073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	11	1	MINER	896	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1546934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	11	1	SHOVEL	1295	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1552676	REC_START	n/a	LTP214	ltpFR	16	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1559386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	11	0	MAP	865	n/a	0	n/a	n/a	n/a	n/a	n/a
1560224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	11	0	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
1570628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	11	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
1571997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	11	1	DEODORANT	448	n/a	0	n/a	n/a	n/a	n/a	n/a
1573219	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	11	1	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
1574481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	11	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
1583841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	11	0	MOON	914	n/a	1	n/a	n/a	n/a	n/a	n/a
1587142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	11	0	DONOR	485	n/a	0	n/a	n/a	n/a	n/a	n/a
1588305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	11	0	KEY	773	n/a	0	n/a	n/a	n/a	n/a	n/a
1589652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	11	0	GLOBE	641	n/a	1	n/a	n/a	n/a	n/a	n/a
1590899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	11	0	CAVE	263	n/a	0	n/a	n/a	n/a	n/a	n/a
1592051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	11	0	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
1597215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	11	1	ELBOW	520	n/a	1	n/a	n/a	n/a	n/a	n/a
1600088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	11	1	LEG	809	n/a	1	n/a	n/a	n/a	n/a	n/a
1601250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	11	1	MINER	896	n/a	0	n/a	n/a	n/a	n/a	n/a
1602338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	11	1	SHOVEL	1295	n/a	0	n/a	n/a	n/a	n/a	n/a
1632090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	12	1	STREAM	1392	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1635918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	12	1	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1639879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	12	1	CARDINAL	244	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1643972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	12	1	SCARF	1246	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1647833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	12	1	ELF	525	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1651678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	12	1	POPE	1105	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1655672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	12	1	BABY	64	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1659682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	12	1	PLASTER	1085	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1663560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	12	1	WALL	1582	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1667604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	12	1	EMERALD	528	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1671598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	12	1	PATRIOT	1026	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1675675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	12	1	FREEZER	604	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1679503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	12	1	LOBSTER	837	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1683414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	12	1	GEM	629	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1687392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	12	1	GALLON	618	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1691268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	12	1	CHOCOLATE	306	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1697328	REC_START	n/a	LTP214	ltpFR	16	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1702536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	12	1	STREAM	1392	n/a	1	n/a	n/a	n/a	n/a	n/a
1704367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	12	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
1705649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	12	1	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
1710922	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	12	1	SCARF	1246	n/a	1	n/a	n/a	n/a	n/a	n/a
1714030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	12	1	ELF	525	n/a	1	n/a	n/a	n/a	n/a	n/a
1715761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	12	1	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
1717682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	12	1	BABY	64	n/a	1	n/a	n/a	n/a	n/a	n/a
1719014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	12	1	PLASTER	1085	n/a	0	n/a	n/a	n/a	n/a	n/a
1720440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	12	1	WALL	1582	n/a	1	n/a	n/a	n/a	n/a	n/a
1721697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	12	1	EMERALD	528	n/a	0	n/a	n/a	n/a	n/a	n/a
1723209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	12	1	PATRIOT	1026	n/a	1	n/a	n/a	n/a	n/a	n/a
1725653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	12	1	FREEZER	604	n/a	0	n/a	n/a	n/a	n/a	n/a
1727060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	12	1	LOBSTER	837	n/a	0	n/a	n/a	n/a	n/a	n/a
1728497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	12	1	GEM	629	n/a	0	n/a	n/a	n/a	n/a	n/a
1730852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	12	1	GALLON	618	n/a	0	n/a	n/a	n/a	n/a	n/a
1731839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	12	1	CHOCOLATE	306	n/a	0	n/a	n/a	n/a	n/a	n/a
1772930	REST_REWET	n/a	LTP214	ltpFR	16	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2045672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	13	0	TIMBER	1469	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2049783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	13	0	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2053760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	13	0	ATTORNEY	58	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2057671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	13	1	TERMITE	1451	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2061599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	13	1	CANOE	233	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2065776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	13	1	BISON	131	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2069753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	13	0	BARK	87	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2073964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	13	0	VIKING	1565	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2077891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	13	1	GOLD	647	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2081902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	13	1	KEEPER	769	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2086095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	13	1	SHED	1277	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2089990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	13	1	CANDY	230	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2093018	SLOW_MSG	n/a	LTP214	ltpFR	16	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2095648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	13	1	CAPTAIN	239	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2099658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	13	0	COMMANDER	354	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2103519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	13	0	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2107663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	13	0	REPTILE	1185	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2113505	REC_START	n/a	LTP214	ltpFR	16	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2116079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	13	0	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
2117790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	13	0	REPTILE	1185	n/a	0	n/a	n/a	n/a	n/a	n/a
2120898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	13	0	TIMBER	1469	n/a	0	n/a	n/a	n/a	n/a	n/a
2123098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	13	0	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
2125142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	13	0	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
2127318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	13	1	TERMITE	1451	n/a	0	n/a	n/a	n/a	n/a	n/a
2128809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	13	1	CANOE	233	n/a	0	n/a	n/a	n/a	n/a	n/a
2138124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	13	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
2140119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	13	0	BARK	87	n/a	0	n/a	n/a	n/a	n/a	n/a
2147438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	13	0	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
2149316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	13	1	GOLD	647	n/a	1	n/a	n/a	n/a	n/a	n/a
2153524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	13	1	SHED	1277	n/a	1	n/a	n/a	n/a	n/a	n/a
2155260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	13	1	CANDY	230	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2157011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	13	1	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
2158428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	13	0	COMMANDER	354	n/a	0	n/a	n/a	n/a	n/a	n/a
2172720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	13	0	REPTILE	1185	n/a	0	n/a	n/a	n/a	n/a	n/a
2174212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	13	0	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
2175212	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	13	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2192087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	14	1	ARTICLE	42	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2196181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	14	1	SIDING	1304	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2200009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	14	1	WARRIOR	1589	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2203986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	14	1	VICTOR	1563	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2208097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	14	1	FLASK	576	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2212224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	14	1	GLASS	639	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2216201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	14	1	BUSH	202	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2220112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	14	1	PRESIDENT	1121	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2223973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	14	1	SICKLE	1302	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2228000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	14	1	CONSOLE	364	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2232194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	14	1	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2236138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	14	1	ROBIN	1199	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2240248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	14	1	COLUMN	350	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2244243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	14	1	STOCKING	1383	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2248120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	14	1	SHELTER	1282	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2252181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	14	1	MACHINE	852	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2258172	REC_START	n/a	LTP214	ltpFR	16	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2261375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	14	1	ARTICLE	42	n/a	0	n/a	n/a	n/a	n/a	n/a
2262332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	14	1	SIDING	1304	n/a	0	n/a	n/a	n/a	n/a	n/a
2263525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	14	1	WARRIOR	1589	n/a	1	n/a	n/a	n/a	n/a	n/a
2264687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	14	1	VICTOR	1563	n/a	1	n/a	n/a	n/a	n/a	n/a
2266413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	14	1	FLASK	576	n/a	0	n/a	n/a	n/a	n/a	n/a
2267755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	14	1	GLASS	639	n/a	0	n/a	n/a	n/a	n/a	n/a
2271656	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	14	1	BUSH	202	n/a	0	n/a	n/a	n/a	n/a	n/a
