mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3788827	PROB	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
3790407	PROB	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
3793031	STOP	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3795095	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	13	1	BEGGAR	117	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3798100	START	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3799206	PROB	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
3802353	PROB	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
3804042	PROB	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
3805543	STOP	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3807047	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	13	1	EARRING	514	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3810053	START	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3811068	PROB	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
3812373	PROB	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
3814446	PROB	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
3818052	STOP	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3819175	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	13	1	PAINT	1003	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3822180	START	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3823204	PROB	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	7	6	9	n/a	n/a	n/a	n/a	n/a
3826683	PROB	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
3828784	STOP	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3831302	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	13	1	WEED	1599	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3834308	START	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3835215	PROB	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
3837587	PROB	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
3839559	PROB	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
3841375	STOP	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3843205	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	13	1	KETTLE	772	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3846210	START	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3847192	PROB	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
3849389	PROB	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
3850822	PROB	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
3853128	STOP	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3856066	REC_START	n/a	LTP110	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	13	1	MUSEUM	933	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	13	1	PAINTING	1005	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	13	1	GROCERIES	663	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	13	1	ROAD	1196	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	13	1	CREVICE	405	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	13	1	POLICE	1098	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	13	1	BEGGAR	117	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	13	1	VAGRANT	1544	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	13	1	AUDIENCE	59	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	13	1	COMMUNITY	356	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	13	1	INVENTOR	743	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	13	1	PAINT	1003	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	13	1	WEED	1599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	13	1	OATMEAL	967	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934932	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	WASP	1593	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3938811	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	BEE	112	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3942673	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	NAVIGATOR	938	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3946594	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	FLY	586	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3950471	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	SCARECROW	1245	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3954484	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	VIOLA	1570	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3958355	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	TORTOISE	1486	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3962275	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	PACKAGE	997	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3966246	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	DICE	461	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3970432	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	BARLEY	88	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3974552	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	CLARINET	317	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3978690	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	GOBLIN	645	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3982660	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	SLIME	1327	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3986471	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	HAYSTACK	694	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3990525	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	THUMB	1462	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3994347	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	SWAMP	1416	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3997352	START	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3998200	PROB	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
3999973	PROB	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
4001596	PROB	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
4003278	PROB	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	9	n/a	n/a	n/a	n/a	n/a
4004893	PROB	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
4006749	PROB	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
4008913	PROB	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
4012344	STOP	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4015131	REC_START	n/a	LTP110	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	FLY	586	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	WASP	1593	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	BEE	112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	NAVIGATOR	938	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	SCARECROW	1245	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024898	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	VIOLA	1570	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	CLARINET	317	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	BARLEY	88	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	HAYSTACK	694	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	PACKAGE	997	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	TORTOISE	1486	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	SWAMP	1416	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100640	REC_START	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101049	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	WASP	1593	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102002	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	BEE	112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102665	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	FLY	586	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103727	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	SCARECROW	1245	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104835	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	VIOLA	1570	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106028	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	CLARINET	317	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108462	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	BARLEY	88	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109315	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	HAYSTACK	694	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110378	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	OATMEAL	967	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111400	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	PAINT	1003	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113336	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	WEED	1599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114997	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	AUDIENCE	59	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115975	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	COMMUNITY	356	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116848	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	n/a	INVESTOR	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118195	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	PAINTING	1005	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118978	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	MUSEUM	933	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120619	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	GROCERIES	663	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121732	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122590	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123014	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	CREVICE	405	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124875	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	ROAD	1196	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126476	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	BEGGAR	117	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127384	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	VAGRANT	1544	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128257	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	POLICE	1098	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129504	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	0	MAGICIAN	854	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130876	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	0	DRINK	498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131974	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	0	BEET	115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133071	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	0	BRANDY	169	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134243	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	0	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135765	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	0	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137935	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	0	WELL	1600	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139002	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140833	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	0	MARKER	870	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142041	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	0	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143602	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	0	CHIMPANZEE	302	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144879	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	0	BLOUSE	139	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145972	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	0	SLACKS	1323	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147259	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	0	HANGER	687	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148466	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	0	DRESS	495	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151140	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154487	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	0	SHORTCAKE	1292	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155799	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	0	APPLE	33	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158099	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	0	MARGARINE	868	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161142	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	0	BUILDER	190	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162355	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	0	BRIDGE	174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164135	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	0	DUNE	506	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165198	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	0	STAR	1373	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166525	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	JUPITER	765	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168431	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	ACROBAT	4	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169867	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	POLICE	1098	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173130	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	SKULL	1320	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175165	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	CHEST	295	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176467	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	BELLY	119	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4177655	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	0	PATIENT	1024	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179476	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	WOMAN	1620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180199	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	PEDESTRIAN	1038	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182633	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	JUDGE	761	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183464	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	HOUND	724	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184764	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	COLLAR	345	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186490	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	0	BATHTUB	100	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4187512	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	SHOWER	1296	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188615	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	BATHROOM	99	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189877	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	DOCTOR	478	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
