onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2744.63	n/a	PROB	1372315	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
2746.652	n/a	PROB	1373326	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
2748.342	n/a	PROB	1374171	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
2749.848	n/a	PROB	1374924	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
2751.34	n/a	PROB	1375670	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
2753.852	n/a	PROB	1376926	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
2755.554	n/a	STOP	1377777	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2756.666	n/a	WORD	1378333	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	10	1	CITIZEN	312	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2759.67	n/a	START	1379835	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2760.546	n/a	PROB	1380273	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
2762.534	n/a	PROB	1381267	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
2763.774	n/a	PROB	1381887	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
2765.506	n/a	PROB	1382753	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
2767.62	n/a	PROB	1383810	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
2771.44	n/a	PROB	1385720	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
2772.904	n/a	PROB	1386452	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
2774.282	n/a	STOP	1387141	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2777.592	n/a	REC_START	1388796	n/a	LTP112	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2779.658	n/a	REC_WORD	1389829	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	10	1	CITIZEN	312	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2853.198	n/a	REST_REWET	1426599	n/a	LTP112	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3123.172	n/a	WORD	1561586	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	11	1	HANDCUFFS	685	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3127.108	n/a	WORD	1563554	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	11	1	PRIEST	1122	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3131.162	n/a	WORD	1565581	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	11	1	PORT	1110	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3135.332	n/a	WORD	1567666	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	11	1	PIT	1077	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3139.352	n/a	WORD	1569676	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	11	1	TANGERINE	1431	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3143.224	n/a	WORD	1571612	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	11	1	COYOTE	396	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3147.302	n/a	WORD	1573651	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	11	1	PUPPY	1144	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3151.206	n/a	WORD	1575603	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	11	1	ASSISTANT	48	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3155.342	n/a	WORD	1577671	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	11	1	MOWER	928	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3159.53	n/a	WORD	1579765	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	11	1	GUM	672	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3163.732	n/a	WORD	1581866	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	11	1	DAGGER	434	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3167.776	n/a	WORD	1583888	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	11	1	EMPLOYEE	531	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3171.956	n/a	WORD	1585978	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	11	1	CROCODILE	411	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3175.91	n/a	WORD	1587955	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	11	1	SNAKE	1333	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3180.054	n/a	WORD	1590027	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	11	1	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3183.9	n/a	WORD	1591950	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	11	1	GROCERY	664	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3189.694	n/a	REC_START	1594847	n/a	LTP112	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3190.992	n/a	REC_WORD	1595496	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	11	1	GROCERY	664	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3191.564	n/a	REC_WORD	1595782	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	11	1	CROCODILE	411	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3192.596	n/a	REC_WORD	1596298	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	11	1	SNAKE	1333	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3197.966	n/a	REC_WORD	1598983	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	11	1	HANDCUFFS	685	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3198.59	n/a	REC_WORD	1599295	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	11	1	PRIEST	1122	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3199.054	n/a	REC_WORD	1599527	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	11	1	PIT	1077	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3205.644	n/a	REC_WORD	1602822	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	11	1	PUPPY	1144	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3206.028	n/a	REC_WORD	1603014	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	11	1	COYOTE	396	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3207.548	n/a	REC_WORD	1603774	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	11	1	TANGERINE	1431	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3249.942	n/a	REC_WORD	1624971	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	11	1	DAGGER	434	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3254.668	n/a	REC_WORD	1627334	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	11	1	EMPLOYEE	531	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3268.322	n/a	WORD	1634161	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	12	1	BELL	118	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3272.5	n/a	WORD	1636250	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	12	1	WOLF	1619	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3276.338	n/a	WORD	1638169	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	12	1	BISON	131	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3280.39	n/a	WORD	1640195	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	12	1	WEB	1598	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3284.528	n/a	WORD	1642264	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	12	1	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3288.722	n/a	WORD	1644361	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	12	1	JURY	766	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3292.544	n/a	WORD	1646272	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	12	1	BANKER	84	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3296.746	n/a	WORD	1648373	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	12	1	GERM	632	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3300.742	n/a	WORD	1650371	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	12	1	CHAPEL	280	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3304.954	n/a	WORD	1652477	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	12	1	PERSONNEL	1053	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3308.924	n/a	WORD	1654462	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	12	1	VAULT	1550	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3313.052	n/a	WORD	1656526	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	12	1	FUNGUS	614	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3317.14	n/a	WORD	1658570	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	12	1	FUR	615	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3321.052	n/a	WORD	1660526	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	12	1	JACKET	747	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3325.23	n/a	WORD	1662615	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	12	1	CUE	422	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3329.144	n/a	WORD	1664572	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	12	1	RACKET	1155	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3332.148	n/a	START	1666074	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3333.256	n/a	PROB	1666628	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
3334.852	n/a	PROB	1667426	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
3336.46	n/a	PROB	1668230	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
3339.57	n/a	STOP	1669785	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3341.986	n/a	REC_START	1670993	n/a	LTP112	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3343.572	n/a	REC_WORD	1671786	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	12	1	CUE	422	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3344.002	n/a	REC_WORD	1672001	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	12	1	RACKET	1155	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3344.526	n/a	REC_WORD	1672263	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	12	1	PERSONNEL	1053	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3348.022	n/a	REC_WORD	1674011	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	12	1	WOLF	1619	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3358.762	n/a	REC_WORD	1679381	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	12	1	VAULT	1550	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3359.226	n/a	REC_WORD	1679613	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	12	1	FUR	615	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3359.716	n/a	REC_WORD	1679858	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	12	1	JACKET	747	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414.318	n/a	REC_WORD	1707159	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	12	1	PERSONNEL	1053	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3427.606	n/a	REC_START	1713803	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428.598	n/a	FFR_REC_WORD	1714299	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	n/a	1	BELL	118	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428.998	n/a	FFR_REC_WORD	1714499	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	n/a	0	SERPENT	1270	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3429.498	n/a	FFR_REC_WORD	1714749	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	n/a	1	SNAKE	1333	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3430.584	n/a	FFR_REC_WORD	1715292	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	n/a	1	TANGERINE	1431	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3431.124	n/a	FFR_REC_WORD	1715562	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	n/a	0	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3431.616	n/a	FFR_REC_WORD	1715808	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	n/a	1	WOLF	1619	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3431.89	n/a	FFR_REC_WORD	1715945	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	n/a	1	INFANT	737	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3432.47	n/a	FFR_REC_WORD	1716235	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	n/a	1	PUPPY	1144	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3432.992	n/a	FFR_REC_WORD_VV	1716496	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3434.176	n/a	FFR_REC_WORD	1717088	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	n/a	1	PERSONNEL	1053	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3434.76	n/a	FFR_REC_WORD	1717380	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	n/a	1	VAULT	1550	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3435.208	n/a	FFR_REC_WORD	1717604	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	n/a	1	FUR	615	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3437.614	n/a	FFR_REC_WORD	1718807	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	n/a	1	JACKET	747	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438.326	n/a	FFR_REC_WORD	1719163	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	n/a	1	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3439.17	n/a	FFR_REC_WORD	1719585	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	n/a	1	CRAB	397	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446.068	n/a	FFR_REC_WORD	1723034	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	n/a	1	EMPLOYEE	531	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3458.032	n/a	FFR_REC_WORD	1729016	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	n/a	0	TAPIOCA	1434	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3458.856	n/a	FFR_REC_WORD_VV	1729428	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3459.54	n/a	FFR_REC_WORD	1729770	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	n/a	0	TAPIOCA	1434	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3461.94	n/a	FFR_REC_WORD_VV	1730970	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465.69	n/a	FFR_REC_WORD	1732845	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	n/a	0	SARDINE	1235	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466.358	n/a	FFR_REC_WORD	1733179	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	n/a	0	TROUT	1511	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3469.156	n/a	FFR_REC_WORD	1734578	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	n/a	0	PELICAN	1039	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471.896	n/a	FFR_REC_WORD	1735948	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	n/a	0	NOTE	958	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472.306	n/a	FFR_REC_WORD	1736153	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	n/a	0	ESSAY	540	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3473.342	n/a	FFR_REC_WORD	1736671	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	n/a	0	CHART	282	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3480.936	n/a	FFR_REC_WORD	1740468	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	n/a	1	BAKER	71	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3481.37	n/a	FFR_REC_WORD	1740685	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	n/a	1	WINE	1613	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482.926	n/a	FFR_REC_WORD	1741463	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	n/a	1	BANKER	84	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3483.91	n/a	FFR_REC_WORD	1741955	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	n/a	1	ANT	25	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484.308	n/a	FFR_REC_WORD	1742154	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	n/a	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3488.798	n/a	FFR_REC_WORD	1744399	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	n/a	1	LOAF	835	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3491.452	n/a	FFR_REC_WORD	1745726	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	n/a	0	PREDATOR	1120	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498.73	n/a	FFR_REC_WORD	1749365	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	n/a	0	OX	994	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499.14	n/a	FFR_REC_WORD	1749570	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	n/a	0	ANIMAL	23	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499.852	n/a	FFR_REC_WORD	1749926	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	n/a	1	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501.924	n/a	FFR_REC_WORD	1750962	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	n/a	1	CROCODILE	411	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506.044	n/a	FFR_REC_WORD	1753022	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	n/a	0	SERPENT	1270	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506.736	n/a	FFR_REC_WORD	1753368	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	n/a	1	SNAKE	1333	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560.576	n/a	FFR_REC_WORD	1780288	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	n/a	1	DAGGER	434	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561.034	n/a	FFR_REC_WORD	1780517	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	n/a	0	MEDAL	885	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561.44	n/a	FFR_REC_WORD	1780720	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	n/a	0	TROPHY	1509	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564.892	n/a	FFR_REC_WORD	1782446	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	n/a	0	GRAPE	654	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3566.696	n/a	FFR_REC_WORD	1783348	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	n/a	0	KIWI	781	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3575.886	n/a	FFR_REC_WORD	1787943	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	n/a	0	CHERRY	293	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580.7	n/a	FFR_REC_WORD	1790350	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	n/a	1	LANDSCAPE	799	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3582.142	n/a	FFR_REC_WORD	1791071	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	n/a	0	SATURN	1236	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3584.706	n/a	FFR_REC_WORD	1792353	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	n/a	1	OUTDOORS	987	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585.236	n/a	FFR_REC_WORD	1792618	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	n/a	1	WILDERNESS	1610	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699.452	n/a	FFR_REC_WORD	1849726	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	n/a	1	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709.61	n/a	FFR_REC_WORD	1854805	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	n/a	0	DRESSER	496	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717.726	n/a	FFR_REC_WORD	1858863	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	n/a	1	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
