onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3311.744	n/a	PROB	1655872	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
3313.91	n/a	PROB	1656955	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
3317.424	n/a	STOP	1658712	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3318.494	n/a	WORD	1659247	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	12	1	HARE	688	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3321.504	n/a	START	1660752	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3322.594	n/a	PROB	1661297	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
3323.744	n/a	PROB	1661872	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
3325.244	n/a	PROB	1662622	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
3326.402	n/a	PROB	1663201	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
3327.686	n/a	PROB	1663843	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
3329.288	n/a	STOP	1664644	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3330.452	n/a	WORD	1665226	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	12	1	BOUQUET	157	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3333.462	n/a	START	1666731	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3334.652	n/a	PROB	1667326	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	133	5	1	7	n/a	n/a	n/a	n/a	n/a
3337.486	n/a	PROB	1668743	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
3341.462	n/a	STOP	1670731	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3342.478	n/a	WORD	1671239	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	12	1	GRIZZLY	662	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3345.486	n/a	START	1672743	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3346.436	n/a	PROB	1673218	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
3347.776	n/a	PROB	1673888	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
3351.468	n/a	PROB	1675734	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
3353.144	n/a	STOP	1676572	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3354.434	n/a	WORD	1677217	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	12	1	TOENAIL	1474	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3357.444	n/a	START	1678722	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3358.46	n/a	PROB	1679230	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
3361.142	n/a	PROB	1680571	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
3363.184	n/a	PROB	1681592	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
3364.954	n/a	STOP	1682477	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3366.294	n/a	WORD	1683147	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	12	1	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3369.302	n/a	START	1684651	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3370.134	n/a	PROB	1685067	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
3371.984	n/a	PROB	1685992	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
3373.684	n/a	PROB	1686842	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
3377.302	n/a	STOP	1688651	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3378.268	n/a	WORD	1689134	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	12	0	KIWI	781	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3381.276	n/a	START	1690638	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3382.344	n/a	PROB	1691172	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
3383.8	n/a	PROB	1691900	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
3386.792	n/a	PROB	1693396	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
3388.682	n/a	STOP	1694341	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3390.3	n/a	WORD	1695150	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	12	0	FIG	563	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3393.31	n/a	START	1696655	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3394.242	n/a	PROB	1697121	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
3395.458	n/a	PROB	1697729	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
3398.192	n/a	PROB	1699096	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	6	n/a	n/a	n/a	n/a	n/a
3400.356	n/a	STOP	1700178	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3402.284	n/a	WORD	1701142	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	12	0	DIVER	476	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3405.292	n/a	START	1702646	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3406.192	n/a	PROB	1703096	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
3408.408	n/a	PROB	1704204	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
3409.64	n/a	PROB	1704820	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
3411.242	n/a	PROB	1705621	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
3412.932	n/a	STOP	1706466	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3414.242	n/a	WORD	1707121	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	12	0	LANDSCAPE	799	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3417.25	n/a	START	1708625	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3418.182	n/a	PROB	1709091	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
3419.3	n/a	PROB	1709650	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
3421.074	n/a	PROB	1710537	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
3422.932	n/a	PROB	1711466	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
3424.828	n/a	STOP	1712414	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3426.242	n/a	WORD	1713121	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	12	1	FARM	552	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3429.25	n/a	START	1714625	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3430.274	n/a	PROB	1715137	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
3433.558	n/a	PROB	1716779	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
3435.876	n/a	STOP	1717938	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3438.208	n/a	WORD	1719104	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	12	1	CLAW	319	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3441.216	n/a	START	1720608	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3442.166	n/a	PROB	1721083	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
3443.732	n/a	PROB	1721866	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
3446.25	n/a	PROB	1723125	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
3447.616	n/a	PROB	1723808	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
3448.982	n/a	STOP	1724491	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3450.174	n/a	WORD	1725087	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	12	0	ASHTRAY	45	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3453.182	n/a	START	1726591	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3454.14	n/a	PROB	1727070	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
3456.316	n/a	PROB	1728158	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
3457.442	n/a	PROB	1728721	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
3461.182	n/a	STOP	1730591	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3462.164	n/a	WORD	1731082	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	12	0	FLANNEL	574	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3464.54	n/a	KEY_MSG	1732270	n/a	LTP107	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466.056	n/a	START	1733028	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3467.106	n/a	PROB	1733553	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
3468.74	n/a	PROB	1734370	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
3470.548	n/a	PROB	1735274	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
3472.256	n/a	PROB	1736128	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
3473.734	n/a	STOP	1736867	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3475.206	n/a	WORD	1737603	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	12	0	BEAD	103	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3478.216	n/a	START	1739108	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3479.416	n/a	PROB	1739708	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
3481.04	n/a	PROB	1740520	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	2	n/a	n/a	n/a	n/a	n/a
3483.106	n/a	PROB	1741553	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
3485.544	n/a	STOP	1742772	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3487.038	n/a	WORD	1743519	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	12	0	GOLD	647	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3490.048	n/a	START	1745024	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3490.856	n/a	PROB	1745428	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
3492.096	n/a	PROB	1746048	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
3494.314	n/a	PROB	1747157	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
3495.63	n/a	PROB	1747815	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	6	n/a	n/a	n/a	n/a	n/a
3497.498	n/a	STOP	1748749	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3499.79	n/a	REC_START	1749895	n/a	LTP107	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500.972	n/a	REC_WORD	1750486	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	12	0	GOLD	647	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501.98	n/a	REC_WORD	1750990	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	12	0	ASHTRAY	45	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503.416	n/a	REC_WORD	1751708	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	12	1	NICOTINE	951	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3504.782	n/a	REC_WORD	1752391	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	12	1	HARE	688	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506.26	n/a	REC_WORD	1753130	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	12	1	GRIZZLY	662	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507.338	n/a	REC_WORD	1753669	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	12	1	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508.57	n/a	REC_WORD	1754285	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	12	1	TOENAIL	1474	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509.786	n/a	REC_WORD	1754893	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	12	1	CLAW	319	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511.124	n/a	REC_WORD	1755562	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	12	0	DIVER	476	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512.28	n/a	REC_WORD	1756140	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	12	0	LANDSCAPE	799	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521.516	n/a	REC_WORD	1760758	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	12	0	FLANNEL	574	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586.796	n/a	REC_START	1793398	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587.698	n/a	FFR_REC_WORD	1793849	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	0	ASHTRAY	45	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588.776	n/a	FFR_REC_WORD	1794388	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	1	NICOTINE	951	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591.13	n/a	FFR_REC_WORD	1795565	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	1	HARE	688	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3592.248	n/a	FFR_REC_WORD	1796124	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	1	GRIZZLY	662	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593.416	n/a	FFR_REC_WORD	1796708	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	1	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3594.558	n/a	FFR_REC_WORD	1797279	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	1	TOENAIL	1474	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3595.926	n/a	FFR_REC_WORD	1797963	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	1	CLAW	319	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597.238	n/a	FFR_REC_WORD	1798619	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	0	DIVER	476	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598.544	n/a	FFR_REC_WORD	1799272	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	1	RAFT	1159	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599.602	n/a	FFR_REC_WORD	1799801	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	0	SCALPEL	1243	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601.178	n/a	FFR_REC_WORD	1800589	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	0	PATIENT	1024	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602.556	n/a	FFR_REC_WORD	1801278	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	0	TABLET	1427	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603.732	n/a	FFR_REC_WORD	1801866	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	0	MEDICINE	886	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606.058	n/a	FFR_REC_WORD	1803029	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	0	RAM	1165	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607.184	n/a	FFR_REC_WORD	1803592	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	0	BISON	131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608.472	n/a	FFR_REC_WORD	1804236	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	1	GRASS	655	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609.75	n/a	FFR_REC_WORD	1804875	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	1	WILDERNESS	1610	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3611.426	n/a	FFR_REC_WORD	1805713	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	1	APRON	35	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613.212	n/a	FFR_REC_WORD	1806606	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	1	SUPPER	1411	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617.064	n/a	FFR_REC_WORD	1808532	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	0	LAUNDRY	803	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618.266	n/a	FFR_REC_WORD	1809133	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	0	CLOTHES	327	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625.504	n/a	FFR_REC_WORD	1812752	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	0	EMPIRE	530	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627.66	n/a	FFR_REC_WORD	1813830	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	0	EMPEROR	529	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630.722	n/a	FFR_REC_WORD	1815361	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	0	POPE	1105	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633.268	n/a	FFR_REC_WORD	1816634	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	1	PARTNER	1017	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634.614	n/a	FFR_REC_WORD	1817307	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	1	BEDROOM	111	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636.95	n/a	FFR_REC_WORD	1818475	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	0	GRASSHOPPER	656	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3641.38	n/a	FFR_REC_WORD	1820690	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	0	GREASE	660	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
