onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3404.068	n/a	PROB	1702034	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
3405.982	n/a	PROB	1702991	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
3408.062	n/a	PROB	1704031	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
3410.21	n/a	PROB	1705105	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	6	3	6	n/a	n/a	n/a	n/a	n/a
3412.974	n/a	PROB	1706487	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
3414.198	n/a	PROB	1707099	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	3	8	9	n/a	n/a	n/a	n/a	n/a
3418.918	n/a	STOP	1709459	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3419.814	n/a	WORD	1709907	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	12	0	VEHICLE	1553	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3422.828	n/a	START	1711414	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3423.952	n/a	PROB	1711976	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
3427.648	n/a	PROB	1713824	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
3429.704	n/a	PROB	1714852	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
3431.536	n/a	PROB	1715768	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
3433.808	n/a	PROB	1716904	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	210	5	9	6	n/a	n/a	n/a	n/a	n/a
3437.358	n/a	STOP	1718679	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3439.81	n/a	WORD	1719905	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	12	0	TAG	1429	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3442.814	n/a	START	1721407	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3443.696	n/a	PROB	1721848	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
3445.12	n/a	PROB	1722560	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
3446.62	n/a	PROB	1723310	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
3448.134	n/a	PROB	1724067	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
3450.256	n/a	PROB	1725128	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
3452.08	n/a	PROB	1726040	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
3455.626	n/a	PROB	1727813	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
3457.526	n/a	STOP	1728763	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3459.736	n/a	WORD	1729868	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	12	0	POSSUM	1112	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3462.742	n/a	START	1731371	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3463.916	n/a	PROB	1731958	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
3465.704	n/a	PROB	1732852	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	2	7	6	7	n/a	n/a	n/a	n/a	n/a
3468.552	n/a	PROB	1734276	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
3471.232	n/a	PROB	1735616	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
3474.586	n/a	PROB	1737293	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
3476.402	n/a	PROB	1738201	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
3478.214	n/a	STOP	1739107	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3479.664	n/a	WORD	1739832	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	12	0	CRIB	407	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3482.67	n/a	START	1741335	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3483.724	n/a	PROB	1741862	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
3485.116	n/a	PROB	1742558	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
3487.18	n/a	PROB	1743590	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
3488.504	n/a	PROB	1744252	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
3490.202	n/a	PROB	1745101	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
3491.584	n/a	PROB	1745792	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
3493.082	n/a	PROB	1746541	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
3494.696	n/a	PROB	1747348	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
3496.194	n/a	PROB	1748097	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
3498.078	n/a	STOP	1749039	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3499.822	n/a	WORD	1749911	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	12	0	MAPLE	866	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3502.828	n/a	START	1751414	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3503.894	n/a	PROB	1751947	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
3506.698	n/a	PROB	1753349	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
3509.072	n/a	PROB	1754536	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
3510.77	n/a	PROB	1755385	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	26	6	9	9	n/a	n/a	n/a	n/a	n/a
3515.348	n/a	PROB	1757674	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
3516.796	n/a	PROB	1758398	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
3518.286	n/a	STOP	1759143	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3519.968	n/a	WORD	1759984	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	12	0	CARAVAN	242	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3522.974	n/a	START	1761487	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3524.08	n/a	PROB	1762040	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
3525.786	n/a	PROB	1762893	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
3527.542	n/a	PROB	1763771	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
3529.19	n/a	PROB	1764595	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
3531.828	n/a	PROB	1765914	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
3533.528	n/a	PROB	1766764	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
3534.858	n/a	PROB	1767429	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
3536.224	n/a	PROB	1768112	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
3537.95	n/a	STOP	1768975	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3539.828	n/a	WORD	1769914	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	12	0	IRON	744	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3542.832	n/a	START	1771416	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3543.814	n/a	PROB	1771907	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
3545.63	n/a	PROB	1772815	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
3548.236	n/a	PROB	1774118	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
3551.382	n/a	PROB	1775691	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
3553.92	n/a	PROB	1776960	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
3556.276	n/a	PROB	1778138	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
3558.302	n/a	STOP	1779151	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3559.972	n/a	WORD	1779986	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	12	0	EARRING	514	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3562.976	n/a	START	1781488	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3564.034	n/a	PROB	1782017	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
3566.182	n/a	PROB	1783091	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
3568.178	n/a	PROB	1784089	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
3570.31	n/a	PROB	1785155	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
3571.9	n/a	PROB	1785950	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
3574.48	n/a	PROB	1787240	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
3577.686	n/a	STOP	1788843	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3580.056	n/a	WORD	1790028	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	12	0	ASTEROID	50	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3583.062	n/a	START	1791531	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3584.186	n/a	PROB	1792093	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
3586.016	n/a	PROB	1793008	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
3588.348	n/a	PROB	1794174	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
3589.896	n/a	PROB	1794948	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
3591.462	n/a	PROB	1795731	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
3593.192	n/a	PROB	1796596	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
3594.458	n/a	PROB	1797229	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
3595.898	n/a	PROB	1797949	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
3597.52	n/a	PROB	1798760	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
3598.6	n/a	STOP	1799300	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3600.934	n/a	REC_START	1800467	n/a	LTP095	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603.154	n/a	REC_WORD	1801577	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	12	0	ASTEROID	50	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3626.382	n/a	REC_WORD	1813191	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	12	0	TAG	1429	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632.508	n/a	REC_WORD	1816254	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	12	0	COOKBOOK	373	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687.368	n/a	REC_START	1843684	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691.044	n/a	FFR_REC_WORD	1845522	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	n/a	1	DAUGHTER	442	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692.814	n/a	FFR_REC_WORD_VV	1846407	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693.668	n/a	FFR_REC_WORD	1846834	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	n/a	1	ORGAN	984	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695.09	n/a	FFR_REC_WORD	1847545	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	n/a	1	BODY	145	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3696.442	n/a	FFR_REC_WORD	1848221	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	n/a	1	TYPIST	1532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697.958	n/a	FFR_REC_WORD	1848979	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	n/a	1	CONSUMER	365	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699.818	n/a	FFR_REC_WORD	1849909	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	n/a	0	BUYER	208	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701.146	n/a	FFR_REC_WORD	1850573	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	n/a	0	CHAIRPERSON	275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709.57	n/a	FFR_REC_WORD	1854785	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	n/a	0	GOBLIN	645	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710.76	n/a	FFR_REC_WORD	1855380	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	n/a	0	DRAGON	492	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712.68	n/a	FFR_REC_WORD	1856340	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	n/a	0	BREAST	171	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713.788	n/a	FFR_REC_WORD	1856894	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	n/a	0	ASH	44	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715.104	n/a	FFR_REC_WORD	1857552	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	n/a	0	COOKBOOK	373	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717.854	n/a	FFR_REC_WORD	1858927	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	n/a	0	BOOK	149	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718.91	n/a	FFR_REC_WORD	1859455	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	n/a	0	FLASK	576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721.59	n/a	FFR_REC_WORD	1860795	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	n/a	0	KEG	770	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724.482	n/a	FFR_REC_WORD	1862241	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	n/a	0	WHEAT	1602	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726.074	n/a	FFR_REC_WORD	1863037	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	n/a	0	BEER	114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735.334	n/a	FFR_REC_WORD	1867667	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	n/a	1	WATERFALL	1595	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736.92	n/a	FFR_REC_WORD	1868460	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	n/a	0	ASTEROID	50	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742.472	n/a	FFR_REC_WORD	1871236	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	n/a	0	PILL	1068	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745.212	n/a	FFR_REC_WORD	1872606	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	n/a	1	BILL	126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759.368	n/a	FFR_REC_WORD	1879684	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	n/a	0	NUCLEUS	961	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760.368	n/a	FFR_REC_WORD_VV	1880184	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771.714	n/a	FFR_REC_WORD_VV	1885857	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781.006	n/a	FFR_REC_WORD	1890503	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	n/a	1	EWE	542	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782.422	n/a	FFR_REC_WORD	1891211	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	n/a	0	ROUGE	1213	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785.016	n/a	FFR_REC_WORD	1892508	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	n/a	1	MARROW	872	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805.256	n/a	FFR_REC_WORD	1902628	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	n/a	0	LONDON	843	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879.422	n/a	FFR_REC_WORD	1939711	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	n/a	0	PELICAN	1039	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885.598	n/a	FFR_REC_WORD	1942799	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	n/a	1	FUR	615	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003.388	n/a	REC_START	2001694	n/a	LTP095	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003.412	n/a	RECOG_TARGET	2001706	n/a	LTP095	ltpFR	9	1	0	BEER	114	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005.614	n/a	RECOG_RESP	2002807	n/a	LTP095	ltpFR	9	1	0	BEER	114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007.604	n/a	RECOG_CONF	2003802	n/a	LTP095	ltpFR	9	1	0	BEER	114	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009.564	n/a	RECOG_TARGET	2004782	n/a	LTP095	ltpFR	9	1	0	FOOTBALL	591	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010.472	n/a	RECOG_RESP	2005236	n/a	LTP095	ltpFR	9	1	0	FOOTBALL	591	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011.494	n/a	RECOG_CONF	2005747	n/a	LTP095	ltpFR	9	1	0	FOOTBALL	591	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013.326	n/a	RECOG_LURE	2006663	n/a	LTP095	ltpFR	9	1	n/a	AUTOMOBILE	62	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017.7	n/a	RECOG_RESP	2008850	n/a	LTP095	ltpFR	9	1	n/a	AUTOMOBILE	62	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018.718	n/a	RECOG_CONF	2009359	n/a	LTP095	ltpFR	9	1	n/a	AUTOMOBILE	62	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020.618	n/a	RECOG_LURE	2010309	n/a	LTP095	ltpFR	9	1	n/a	STAKE	1368	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022.73	n/a	RECOG_RESP	2011365	n/a	LTP095	ltpFR	9	1	n/a	STAKE	1368	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023.568	n/a	RECOG_CONF	2011784	n/a	LTP095	ltpFR	9	1	n/a	STAKE	1368	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025.246	n/a	RECOG_TARGET	2012623	n/a	LTP095	ltpFR	9	1	0	GOBLIN	645	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026.086	n/a	RECOG_RESP	2013043	n/a	LTP095	ltpFR	9	1	0	GOBLIN	645	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027.19	n/a	RECOG_CONF	2013595	n/a	LTP095	ltpFR	9	1	0	GOBLIN	645	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028.782	n/a	RECOG_TARGET	2014391	n/a	LTP095	ltpFR	9	1	0	NEWSPAPER	948	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
