mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2452177	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	10	0	GLOVE	642	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2455182	START	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2456097	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
2457138	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
2458478	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
2460084	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
2461225	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
2462840	STOP	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2464155	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	10	0	CREEK	404	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2467160	START	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2468217	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
2471621	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
2474064	STOP	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2475991	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	10	1	EWE	542	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2478996	START	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2480128	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
2481409	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
2483457	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
2485264	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
2486504	STOP	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2487869	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	10	1	SUSPECT	1415	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2490874	START	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2491956	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
2493363	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
2494703	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
2498873	STOP	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2500022	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	10	0	LIMOUSINE	824	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2503027	START	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2504192	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
2506814	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
2507979	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
2509736	STOP	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2512232	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	10	0	MECHANIC	884	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2515237	START	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2516178	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
2517526	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
2518642	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
2519774	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
2521247	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
2522544	STOP	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2525077	REC_START	n/a	LTP136	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2525685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	10	0	LIMOUSINE	824	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2526822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	10	0	MECHANIC	884	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2528260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	10	1	EWE	542	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2529591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	10	1	PRESIDENT	1121	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2530963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	10	1	PASTRY	1022	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2532430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	10	1	LUNCH	849	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2533847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	10	0	VICTIM	1562	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2537419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	10	0	GLOVE	642	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2540492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	10	0	CATCHER	258	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2545615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	10	1	SUSPECT	1415	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2600655	REST_REWET	n/a	LTP136	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2889419	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	11	1	CHEMIST	292	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2893599	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	11	1	REGISTER	1180	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2897736	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	11	1	MOTEL	919	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2901648	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	11	1	LODGE	839	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2905468	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	11	1	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2909438	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	11	1	MARINE	869	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2913467	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	11	1	SIDEWALK	1303	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2917521	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	11	1	TOWEL	1489	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2921625	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	11	1	MONEY	908	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2925695	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	11	1	MAJOR	859	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2929690	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	11	1	SCHOOL	1248	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2933877	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	11	1	DIVER	476	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2937764	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	11	1	STEAM	1375	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2941968	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	11	1	CHECK	284	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2946005	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	11	1	WASHCLOTH	1591	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2949867	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	11	1	SUNSET	1408	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2952872	START	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2953871	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
2957791	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
2959423	STOP	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2962619	REC_START	n/a	LTP136	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2963212	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	11	1	WASHCLOTH	1591	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2964698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	11	1	SUNSET	1408	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2966615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	11	1	CHECK	284	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2968261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	11	1	MONEY	908	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2971085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	11	1	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2973010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	11	1	CHEMIST	292	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2977141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	11	1	SCHOOL	1248	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2979121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	11	1	MAJOR	859	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2980643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	11	1	MARINE	869	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3046680	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	STUDENT	1395	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3050733	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	STOMACH	1384	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3054546	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	LOLLIPOP	842	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3058358	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	GRADUATE	653	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3062220	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	ARCHITECT	36	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3066422	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	APPLE	33	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3070477	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	BERRY	122	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3074631	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	FOX	598	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3078526	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	FUR	615	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3082705	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	SUITCASE	1403	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3086808	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	COSTUME	383	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3090962	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	LIME	823	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3095115	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	SKETCH	1315	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3099161	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	COLONEL	348	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3103322	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	SWAMP	1416	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3107501	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	DICTIONARY	463	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3113220	REC_START	n/a	LTP136	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3113663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	SWAMP	1416	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3115025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	DICTIONARY	463	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3116025	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3116991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	SUITCASE	1403	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3117991	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3119171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	COLONEL	348	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3120992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	LIME	823	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3122344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	BERRY	122	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3124150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	APPLE	33	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3125986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	LOLLIPOP	842	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3130555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	FOX	598	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3131782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	FUR	615	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3151508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	SWAMP	1416	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3157524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	STUDENT	1395	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3159345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	GRADUATE	653	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3160871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	12	1	ARCHITECT	36	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3198363	REC_START	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3198986	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	n/a	1	COLONEL	348	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3200263	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	n/a	1	MAJOR	859	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3201361	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	n/a	1	MARINE	869	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3203361	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	n/a	1	LIME	823	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3204673	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	n/a	1	BERRY	122	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3206140	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	n/a	1	RASPBERRY	1168	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3207561	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	n/a	n/a	STRAWBERRY	1391	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3209522	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	n/a	0	CHERRY	293	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3210999	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	n/a	0	TART	1436	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3212771	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	n/a	0	GARLIC	624	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3213962	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	n/a	0	OREGANO	983	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3215509	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	n/a	0	RECIPE	1175	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3217060	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	n/a	1	LUNCH	849	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3219819	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	n/a	1	SCHOOL	1248	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3221106	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	n/a	1	STUDENT	1395	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3222772	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	n/a	n/a	TEACHER	1440	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3224169	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	n/a	1	GRADUATE	653	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3228045	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	n/a	1	SWAMP	1416	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3229337	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	n/a	0	SCRIBBLE	1256	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3230973	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	n/a	0	SENATOR	1268	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3232705	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	n/a	0	GOVERNOR	651	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3236081	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	n/a	1	SIDEWALK	1303	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3237803	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	n/a	0	DOOR	486	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3239325	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	n/a	0	BATHTUB	100	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3240931	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	n/a	0	TROUSERS	1510	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3243361	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	n/a	1	MONEY	908	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3247736	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	n/a	1	CHECK	284	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3250564	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	n/a	1	SUNSET	1408	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3257099	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	n/a	1	ALMOND	18	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3259768	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	n/a	1	WASHCLOTH	1591	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
