mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3570950	RECOG_TARGET	n/a	LTP211	ltpFR	12	4	0	ACTOR	5	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3571568	RECOG_RESP	n/a	LTP211	ltpFR	12	4	0	ACTOR	5	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3572205	RECOG_CONF	n/a	LTP211	ltpFR	12	4	0	ACTOR	5	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574078	RECOG_LURE	n/a	LTP211	ltpFR	12	4	n/a	EYE	545	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574624	RECOG_RESP	n/a	LTP211	ltpFR	12	4	n/a	EYE	545	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3575331	RECOG_CONF	n/a	LTP211	ltpFR	12	4	n/a	EYE	545	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577016	RECOG_TARGET	n/a	LTP211	ltpFR	12	4	1	STORE	1387	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577696	RECOG_RESP_VV	n/a	LTP211	ltpFR	12	4	1	STORE	1387	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3578069	RECOG_RESP	n/a	LTP211	ltpFR	12	4	1	STORE	1387	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3578897	RECOG_CONF	n/a	LTP211	ltpFR	12	4	1	STORE	1387	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580595	RECOG_LURE	n/a	LTP211	ltpFR	12	4	n/a	KETTLE	772	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581234	RECOG_RESP	n/a	LTP211	ltpFR	12	4	n/a	KETTLE	772	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3582020	RECOG_CONF	n/a	LTP211	ltpFR	12	4	n/a	KETTLE	772	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583714	RECOG_LURE	n/a	LTP211	ltpFR	12	4	n/a	PROTRACTOR	1133	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3584390	RECOG_RESP	n/a	LTP211	ltpFR	12	4	n/a	PROTRACTOR	1133	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585229	RECOG_CONF	n/a	LTP211	ltpFR	12	4	n/a	PROTRACTOR	1133	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586887	RECOG_TARGET	n/a	LTP211	ltpFR	12	4	0	JUGGLER	763	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588086	RECOG_RESP	n/a	LTP211	ltpFR	12	4	0	JUGGLER	763	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588944	RECOG_CONF	n/a	LTP211	ltpFR	12	4	0	JUGGLER	763	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590572	RECOG_TARGET	n/a	LTP211	ltpFR	12	4	0	GREASE	660	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591286	RECOG_RESP	n/a	LTP211	ltpFR	12	4	0	GREASE	660	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3592077	RECOG_CONF	n/a	LTP211	ltpFR	12	4	0	GREASE	660	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593779	RECOG_LURE	n/a	LTP211	ltpFR	12	4	n/a	PATH	1023	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3594537	RECOG_RESP	n/a	LTP211	ltpFR	12	4	n/a	PATH	1023	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3595173	RECOG_CONF	n/a	LTP211	ltpFR	12	4	n/a	PATH	1023	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596931	RECOG_LURE	n/a	LTP211	ltpFR	12	4	n/a	DART	440	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597613	RECOG_RESP	n/a	LTP211	ltpFR	12	4	n/a	DART	440	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598219	RECOG_CONF	n/a	LTP211	ltpFR	12	4	n/a	DART	440	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599992	RECOG_LURE	n/a	LTP211	ltpFR	12	4	n/a	BIKE	125	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600635	RECOG_RESP	n/a	LTP211	ltpFR	12	4	n/a	BIKE	125	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601281	RECOG_CONF	n/a	LTP211	ltpFR	12	4	n/a	BIKE	125	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603014	RECOG_LURE	n/a	LTP211	ltpFR	12	4	n/a	JAM	748	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603720	RECOG_RESP	n/a	LTP211	ltpFR	12	4	n/a	JAM	748	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604355	RECOG_CONF	n/a	LTP211	ltpFR	12	4	n/a	JAM	748	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606149	RECOG_TARGET	n/a	LTP211	ltpFR	12	4	1	TOILET	1475	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606730	RECOG_RESP	n/a	LTP211	ltpFR	12	4	1	TOILET	1475	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607482	RECOG_CONF	n/a	LTP211	ltpFR	12	4	1	TOILET	1475	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609227	RECOG_TARGET	n/a	LTP211	ltpFR	12	4	1	THICKET	1455	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609952	RECOG_RESP	n/a	LTP211	ltpFR	12	4	1	THICKET	1455	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610707	RECOG_CONF	n/a	LTP211	ltpFR	12	4	1	THICKET	1455	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612455	RECOG_TARGET	n/a	LTP211	ltpFR	12	4	0	ANTENNA	28	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613027	RECOG_RESP	n/a	LTP211	ltpFR	12	4	0	ANTENNA	28	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613638	RECOG_CONF	n/a	LTP211	ltpFR	12	4	0	ANTENNA	28	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615384	RECOG_TARGET	n/a	LTP211	ltpFR	12	4	1	VET	1560	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615975	RECOG_RESP	n/a	LTP211	ltpFR	12	4	1	VET	1560	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616727	RECOG_CONF	n/a	LTP211	ltpFR	12	4	1	VET	1560	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618511	RECOG_TARGET	n/a	LTP211	ltpFR	12	4	0	PAD	998	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619050	RECOG_RESP	n/a	LTP211	ltpFR	12	4	0	PAD	998	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619738	RECOG_CONF	n/a	LTP211	ltpFR	12	4	0	PAD	998	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621339	RECOG_LURE	n/a	LTP211	ltpFR	12	4	n/a	KLEENEX	782	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621917	RECOG_RESP	n/a	LTP211	ltpFR	12	4	n/a	KLEENEX	782	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622698	RECOG_CONF	n/a	LTP211	ltpFR	12	4	n/a	KLEENEX	782	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624317	RECOG_LURE	n/a	LTP211	ltpFR	12	4	n/a	SHRUB	1299	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625135	RECOG_RESP	n/a	LTP211	ltpFR	12	4	n/a	SHRUB	1299	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3626232	RECOG_CONF	n/a	LTP211	ltpFR	12	4	n/a	SHRUB	1299	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627948	RECOG_LURE	n/a	LTP211	ltpFR	12	4	n/a	PIGEON	1065	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628620	RECOG_RESP	n/a	LTP211	ltpFR	12	4	n/a	PIGEON	1065	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629437	RECOG_CONF	n/a	LTP211	ltpFR	12	4	n/a	PIGEON	1065	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633534	REC_START	n/a	LTP211	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633585	RECOG_TARGET	n/a	LTP211	ltpFR	12	5	0	PAGE	1001	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634386	RECOG_RESP	n/a	LTP211	ltpFR	12	5	0	PAGE	1001	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635072	RECOG_RESP_VV	n/a	LTP211	ltpFR	12	5	0	PAGE	1001	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635871	RECOG_CONF	n/a	LTP211	ltpFR	12	5	0	PAGE	1001	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637627	RECOG_TARGET	n/a	LTP211	ltpFR	12	5	1	TURNIP	1521	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638413	RECOG_RESP	n/a	LTP211	ltpFR	12	5	1	TURNIP	1521	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639146	RECOG_CONF	n/a	LTP211	ltpFR	12	5	1	TURNIP	1521	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640880	RECOG_TARGET	n/a	LTP211	ltpFR	12	5	1	HAWK	692	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3641463	RECOG_RESP	n/a	LTP211	ltpFR	12	5	1	HAWK	692	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642095	RECOG_CONF	n/a	LTP211	ltpFR	12	5	1	HAWK	692	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643791	RECOG_TARGET	n/a	LTP211	ltpFR	12	5	0	NOTEBOOK	959	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644440	RECOG_RESP	n/a	LTP211	ltpFR	12	5	0	NOTEBOOK	959	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3645059	RECOG_CONF	n/a	LTP211	ltpFR	12	5	0	NOTEBOOK	959	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646819	RECOG_LURE	n/a	LTP211	ltpFR	12	5	n/a	SANDWICH	1232	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647562	RECOG_RESP	n/a	LTP211	ltpFR	12	5	n/a	SANDWICH	1232	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648146	RECOG_CONF	n/a	LTP211	ltpFR	12	5	n/a	SANDWICH	1232	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650025	RECOG_TARGET	n/a	LTP211	ltpFR	12	5	0	CAFETERIA	217	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650763	RECOG_RESP	n/a	LTP211	ltpFR	12	5	0	CAFETERIA	217	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651483	RECOG_CONF	n/a	LTP211	ltpFR	12	5	0	CAFETERIA	217	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653304	RECOG_LURE	n/a	LTP211	ltpFR	12	5	n/a	BALCONY	72	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653995	RECOG_RESP	n/a	LTP211	ltpFR	12	5	n/a	BALCONY	72	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654693	RECOG_CONF	n/a	LTP211	ltpFR	12	5	n/a	BALCONY	72	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656422	RECOG_LURE	n/a	LTP211	ltpFR	12	5	n/a	COMET	353	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657067	RECOG_RESP	n/a	LTP211	ltpFR	12	5	n/a	COMET	353	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657776	RECOG_CONF	n/a	LTP211	ltpFR	12	5	n/a	COMET	353	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659499	RECOG_TARGET	n/a	LTP211	ltpFR	12	5	0	CHICKEN	297	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660202	RECOG_RESP	n/a	LTP211	ltpFR	12	5	0	CHICKEN	297	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660907	RECOG_CONF	n/a	LTP211	ltpFR	12	5	0	CHICKEN	297	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662745	RECOG_LURE	n/a	LTP211	ltpFR	12	5	n/a	OMELET	976	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663426	RECOG_RESP	n/a	LTP211	ltpFR	12	5	n/a	OMELET	976	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664133	RECOG_CONF	n/a	LTP211	ltpFR	12	5	n/a	OMELET	976	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665974	RECOG_LURE	n/a	LTP211	ltpFR	12	5	n/a	FRIEND	606	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666726	RECOG_RESP	n/a	LTP211	ltpFR	12	5	n/a	FRIEND	606	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667384	RECOG_CONF	n/a	LTP211	ltpFR	12	5	n/a	FRIEND	606	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669220	RECOG_TARGET	n/a	LTP211	ltpFR	12	5	1	MANAGER	863	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670190	RECOG_RESP	n/a	LTP211	ltpFR	12	5	1	MANAGER	863	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670945	RECOG_CONF	n/a	LTP211	ltpFR	12	5	1	MANAGER	863	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672833	RECOG_TARGET	n/a	LTP211	ltpFR	12	5	1	VIOLIN	1571	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673610	RECOG_RESP	n/a	LTP211	ltpFR	12	5	1	VIOLIN	1571	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674350	RECOG_CONF	n/a	LTP211	ltpFR	12	5	1	VIOLIN	1571	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676230	RECOG_TARGET	n/a	LTP211	ltpFR	12	5	0	DAISY	435	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676819	RECOG_RESP	n/a	LTP211	ltpFR	12	5	0	DAISY	435	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677579	RECOG_CONF	n/a	LTP211	ltpFR	12	5	0	DAISY	435	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679291	RECOG_TARGET	n/a	LTP211	ltpFR	12	5	1	PICNIC	1060	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679960	RECOG_RESP	n/a	LTP211	ltpFR	12	5	1	PICNIC	1060	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680691	RECOG_CONF	n/a	LTP211	ltpFR	12	5	1	PICNIC	1060	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682452	RECOG_TARGET	n/a	LTP211	ltpFR	12	5	0	RIB	1188	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683053	RECOG_RESP	n/a	LTP211	ltpFR	12	5	0	RIB	1188	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683774	RECOG_CONF	n/a	LTP211	ltpFR	12	5	0	RIB	1188	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685564	RECOG_LURE	n/a	LTP211	ltpFR	12	5	n/a	LINEN	825	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686252	RECOG_RESP	n/a	LTP211	ltpFR	12	5	n/a	LINEN	825	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686918	RECOG_CONF	n/a	LTP211	ltpFR	12	5	n/a	LINEN	825	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688760	RECOG_TARGET	n/a	LTP211	ltpFR	12	5	1	LOUNGE	845	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689703	RECOG_RESP	n/a	LTP211	ltpFR	12	5	1	LOUNGE	845	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690474	RECOG_CONF	n/a	LTP211	ltpFR	12	5	1	LOUNGE	845	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692240	RECOG_LURE	n/a	LTP211	ltpFR	12	5	n/a	LUMBER	848	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693881	RECOG_RESP	n/a	LTP211	ltpFR	12	5	n/a	LUMBER	848	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694973	RECOG_CONF	n/a	LTP211	ltpFR	12	5	n/a	LUMBER	848	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3696790	RECOG_LURE	n/a	LTP211	ltpFR	12	5	n/a	CART	250	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697519	RECOG_RESP	n/a	LTP211	ltpFR	12	5	n/a	CART	250	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698304	RECOG_CONF	n/a	LTP211	ltpFR	12	5	n/a	CART	250	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708657	REC_START	n/a	LTP211	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708702	RECOG_TARGET	n/a	LTP211	ltpFR	12	6	0	MOSS	918	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709406	RECOG_RESP	n/a	LTP211	ltpFR	12	6	0	MOSS	918	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710309	RECOG_CONF	n/a	LTP211	ltpFR	12	6	0	MOSS	918	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712276	RECOG_TARGET	n/a	LTP211	ltpFR	12	6	1	CHAMPION	279	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712860	RECOG_RESP	n/a	LTP211	ltpFR	12	6	1	CHAMPION	279	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713631	RECOG_CONF	n/a	LTP211	ltpFR	12	6	1	CHAMPION	279	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715260	RECOG_LURE	n/a	LTP211	ltpFR	12	6	n/a	SILK	1307	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715996	RECOG_RESP	n/a	LTP211	ltpFR	12	6	n/a	SILK	1307	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716988	RECOG_CONF	n/a	LTP211	ltpFR	12	6	n/a	SILK	1307	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718757	RECOG_TARGET	n/a	LTP211	ltpFR	12	6	0	POT	1114	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719404	RECOG_RESP	n/a	LTP211	ltpFR	12	6	0	POT	1114	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720265	RECOG_CONF	n/a	LTP211	ltpFR	12	6	0	POT	1114	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722370	RECOG_TARGET	n/a	LTP211	ltpFR	12	6	1	POCKET	1093	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723018	RECOG_RESP	n/a	LTP211	ltpFR	12	6	1	POCKET	1093	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723817	RECOG_CONF	n/a	LTP211	ltpFR	12	6	1	POCKET	1093	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725548	RECOG_LURE	n/a	LTP211	ltpFR	12	6	n/a	PEAR	1033	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726281	RECOG_RESP	n/a	LTP211	ltpFR	12	6	n/a	PEAR	1033	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726848	RECOG_CONF	n/a	LTP211	ltpFR	12	6	n/a	PEAR	1033	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728694	RECOG_LURE	n/a	LTP211	ltpFR	12	6	n/a	RECORD	1176	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729379	RECOG_RESP	n/a	LTP211	ltpFR	12	6	n/a	RECORD	1176	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730227	RECOG_CONF	n/a	LTP211	ltpFR	12	6	n/a	RECORD	1176	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731889	RECOG_TARGET	n/a	LTP211	ltpFR	12	6	1	TAG	1429	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732651	RECOG_RESP	n/a	LTP211	ltpFR	12	6	1	TAG	1429	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733835	RECOG_CONF	n/a	LTP211	ltpFR	12	6	1	TAG	1429	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735619	RECOG_LURE	n/a	LTP211	ltpFR	12	6	n/a	CRYSTAL	418	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736279	RECOG_RESP	n/a	LTP211	ltpFR	12	6	n/a	CRYSTAL	418	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737011	RECOG_CONF	n/a	LTP211	ltpFR	12	6	n/a	CRYSTAL	418	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738849	RECOG_TARGET	n/a	LTP211	ltpFR	12	6	1	COLESLAW	344	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739608	RECOG_RESP	n/a	LTP211	ltpFR	12	6	1	COLESLAW	344	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740307	RECOG_CONF	n/a	LTP211	ltpFR	12	6	1	COLESLAW	344	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742005	RECOG_LURE	n/a	LTP211	ltpFR	12	6	n/a	SHIRT	1287	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743274	RECOG_RESP	n/a	LTP211	ltpFR	12	6	n/a	SHIRT	1287	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744371	RECOG_CONF	n/a	LTP211	ltpFR	12	6	n/a	SHIRT	1287	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745959	RECOG_TARGET	n/a	LTP211	ltpFR	12	6	0	DICTIONARY	463	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746571	RECOG_RESP	n/a	LTP211	ltpFR	12	6	0	DICTIONARY	463	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747366	RECOG_CONF	n/a	LTP211	ltpFR	12	6	0	DICTIONARY	463	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749054	RECOG_TARGET	n/a	LTP211	ltpFR	12	6	0	ASH	44	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749706	RECOG_RESP	n/a	LTP211	ltpFR	12	6	0	ASH	44	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750497	RECOG_CONF	n/a	LTP211	ltpFR	12	6	0	ASH	44	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752166	RECOG_LURE	n/a	LTP211	ltpFR	12	6	n/a	HERO	706	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752951	RECOG_RESP	n/a	LTP211	ltpFR	12	6	n/a	HERO	706	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753689	RECOG_CONF	n/a	LTP211	ltpFR	12	6	n/a	HERO	706	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755344	RECOG_LURE	n/a	LTP211	ltpFR	12	6	n/a	WRIST	1626	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756038	RECOG_RESP	n/a	LTP211	ltpFR	12	6	n/a	WRIST	1626	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756826	RECOG_CONF	n/a	LTP211	ltpFR	12	6	n/a	WRIST	1626	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758555	RECOG_LURE	n/a	LTP211	ltpFR	12	6	n/a	HOUND	724	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759583	RECOG_RESP	n/a	LTP211	ltpFR	12	6	n/a	HOUND	724	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760660	RECOG_CONF	n/a	LTP211	ltpFR	12	6	n/a	HOUND	724	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762514	RECOG_LURE	n/a	LTP211	ltpFR	12	6	n/a	NOOSE	956	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763255	RECOG_RESP	n/a	LTP211	ltpFR	12	6	n/a	NOOSE	956	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
