mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1007127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	5	0	COD	340	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1011255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	5	0	COBBLER	335	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1015365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	5	0	SERPENT	1270	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1019574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	5	1	WHEEL	1603	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1023635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	5	1	UTENSIL	1542	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1027612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	5	1	WORM	1623	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1030625	START	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1031656	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
1033753	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1035385	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
1038214	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1040527	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1042957	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1044554	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1046264	STOP	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1048483	REC_START	n/a	LTP200	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1049910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	5	0	COD	340	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1051052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	5	0	COBBLER	335	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1053157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	5	0	SUITCASE	1403	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1054644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	5	0	LUGGAGE	847	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1055976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	5	1	FOUNTAIN	597	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1057412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	5	1	BATTERY	101	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1058714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	5	1	WORM	1623	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1059912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	5	1	UTENSIL	1542	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1067076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	5	0	PUDDLE	1140	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1100689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	5	0	SERPENT	1270	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1135935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	6	1	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1139896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	6	1	WEED	1599	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1143940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	6	1	LAWN	805	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1147817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	6	1	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1151961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	6	1	ELBOW	520	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1155988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	6	1	CRYSTAL	418	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1159849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	6	1	KEEPER	769	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1163893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	6	1	COUSIN	392	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1167987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	6	1	SQUID	1361	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1172064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	6	1	BEER	114	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1175942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	6	1	JUG	762	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1180086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	6	1	DILL	465	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1184130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	6	1	SUGAR	1401	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1188040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	6	1	CATHEDRAL	260	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1192201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	6	1	SEAFOOD	1260	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1196145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	6	1	LODGE	839	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1202020	REC_START	n/a	LTP200	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1203611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	6	1	SEAFOOD	1260	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1204928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	6	1	LODGE	839	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1207727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	6	1	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1208909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	6	1	LAWN	805	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1210261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	6	1	WEED	1599	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1211643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	6	1	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1225711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	6	1	CATHEDRAL	260	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1228874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	6	1	ELBOW	520	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1230730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	6	1	JUG	762	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1291087	START	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1292600	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1294763	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1297144	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	6	n/a	n/a	n/a	n/a	n/a
1298774	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1300406	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1305032	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1306519	STOP	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1308144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	7	0	PATH	1023	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1311157	START	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1312105	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1313503	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1316249	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1318312	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1319776	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
1321408	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1323687	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1326232	STOP	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1328281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	7	0	TAR	1435	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1331293	START	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1332192	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	3	n/a	n/a	n/a	n/a	n/a
1335420	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1337516	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1338998	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1340945	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1342443	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
1347293	STOP	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1348201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	7	1	TUTU	1524	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1351214	START	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1352129	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1354825	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1357404	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1359368	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1362030	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
1363527	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1367214	STOP	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1368188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	7	1	SWAN	1417	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1371201	START	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1372099	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1373946	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1376126	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1378373	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1380303	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1382051	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1383597	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1387201	STOP	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1388125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	7	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1391137	START	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1392135	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
1394349	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
1397794	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1400190	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1402204	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1404367	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1406008	STOP	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1408128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	7	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1411141	START	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1412022	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1414402	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1416266	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1419495	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1421541	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1423372	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1424986	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1426800	STOP	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1428049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	7	0	CORPORATION	382	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1431061	START	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1432043	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1433990	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1436336	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1438300	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
1441445	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1443524	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1445591	STOP	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1447985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	7	0	SPINACH	1352	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1450998	START	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1451896	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1455191	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1456922	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1458819	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
1463113	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1465010	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1466320	STOP	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1467889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	7	0	GUITAR	670	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1470902	START	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1472083	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1474462	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1477540	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1479139	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1481202	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1482716	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
1485928	STOP	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1487742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	7	0	SCOTCH	1251	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1490754	START	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1491920	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1494116	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1495797	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1498493	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1501938	PROB	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1505792	STOP	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1507846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	7	1	BOOTH	151	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
