mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2206233	REC_START	n/a	LTP246	VFFR	1	285	PATROL	1027	1
2206233	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	285	PATROL	1027	1
2207133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	285	PATROL	1027	1
2209233	REC_STOP	n/a	LTP246	VFFR	1	285	PATROL	1027	1
2210933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	286	EUROPE	541	0
2212600	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	286	EUROPE	541	0
2212600	REC_START	n/a	LTP246	VFFR	1	286	EUROPE	541	0
2213800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	286	EUROPE	541	0
2215616	REC_STOP	n/a	LTP246	VFFR	1	286	EUROPE	541	0
2217349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	287	BEAKER	104	0
2218582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	287	BEAKER	104	0
2218582	REC_START	n/a	LTP246	VFFR	1	287	BEAKER	104	0
2220142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	287	BEAKER	104	0
2221599	REC_STOP	n/a	LTP246	VFFR	1	287	BEAKER	104	0
2225115	COUNTDOWN	n/a	LTP246	VFFR	1	287	10	n/a	0
2226116	COUNTDOWN	n/a	LTP246	VFFR	1	287	9	n/a	0
2227132	COUNTDOWN	n/a	LTP246	VFFR	1	287	8	n/a	0
2228132	COUNTDOWN	n/a	LTP246	VFFR	1	287	7	n/a	0
2229132	COUNTDOWN	n/a	LTP246	VFFR	1	287	6	n/a	0
2230149	COUNTDOWN	n/a	LTP246	VFFR	1	287	5	n/a	0
2231167	COUNTDOWN	n/a	LTP246	VFFR	1	287	4	n/a	0
2232182	COUNTDOWN	n/a	LTP246	VFFR	1	287	3	n/a	0
2233199	COUNTDOWN	n/a	LTP246	VFFR	1	287	2	n/a	0
2234215	COUNTDOWN	n/a	LTP246	VFFR	1	287	1	n/a	0
2236548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	288	FREEZER	604	0
2237882	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	288	FREEZER	604	0
2237882	REC_START	n/a	LTP246	VFFR	1	288	FREEZER	604	0
2239232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	288	FREEZER	604	0
2240882	REC_STOP	n/a	LTP246	VFFR	1	288	FREEZER	604	0
2242715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	289	EYELASH	546	0
2244081	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	289	EYELASH	546	0
2244081	REC_START	n/a	LTP246	VFFR	1	289	EYELASH	546	0
2245521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	289	EYELASH	546	0
2247081	REC_STOP	n/a	LTP246	VFFR	1	289	EYELASH	546	0
2248998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	290	DOUGHNUT	490	0
2250581	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	290	DOUGHNUT	490	0
2250581	REC_START	n/a	LTP246	VFFR	1	290	DOUGHNUT	490	0
2251751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	290	DOUGHNUT	490	0
2253581	REC_STOP	n/a	LTP246	VFFR	1	290	DOUGHNUT	490	0
2255548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	291	GUITAR	670	0
2256914	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	291	GUITAR	670	0
2256914	REC_START	n/a	LTP246	VFFR	1	291	GUITAR	670	0
2258564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	291	GUITAR	670	0
2259931	REC_STOP	n/a	LTP246	VFFR	1	291	GUITAR	670	0
2261531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	292	FRIAR	605	0
2263147	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	292	FRIAR	605	0
2263147	REC_START	n/a	LTP246	VFFR	1	292	FRIAR	605	0
2264467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	292	FRIAR	605	0
2266163	REC_STOP	n/a	LTP246	VFFR	1	292	FRIAR	605	0
2267963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	293	CHEST	295	0
2269496	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	293	CHEST	295	0
2269496	REC_START	n/a	LTP246	VFFR	1	293	CHEST	295	0
2270696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	293	CHEST	295	0
2272497	REC_STOP	n/a	LTP246	VFFR	1	293	CHEST	295	0
2274131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	294	PAPER	1011	0
2275530	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	294	PAPER	1011	0
2275530	REC_START	n/a	LTP246	VFFR	1	294	PAPER	1011	0
2276940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	294	PAPER	1011	0
2278530	REC_STOP	n/a	LTP246	VFFR	1	294	PAPER	1011	0
2280330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	295	STATUE	1374	0
2281596	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	295	STATUE	1374	0
2281596	REC_START	n/a	LTP246	VFFR	1	295	STATUE	1374	0
2283246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	295	STATUE	1374	0
2284613	REC_STOP	n/a	LTP246	VFFR	1	295	STATUE	1374	0
2286495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	296	HARP	689	0
2287845	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	296	HARP	689	0
2287845	REC_START	n/a	LTP246	VFFR	1	296	HARP	689	0
2289315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	296	HARP	689	0
2290845	REC_STOP	n/a	LTP246	VFFR	1	296	HARP	689	0
2292912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	297	TYPIST	1532	0
2294428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	297	TYPIST	1532	0
2294428	REC_START	n/a	LTP246	VFFR	1	297	TYPIST	1532	0
2295718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	297	TYPIST	1532	0
2297428	REC_STOP	n/a	LTP246	VFFR	1	297	TYPIST	1532	0
2299311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	298	FLOWER	584	0
2300961	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	298	FLOWER	584	0
2300961	REC_START	n/a	LTP246	VFFR	1	298	FLOWER	584	0
2302191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	298	FLOWER	584	0
2303961	REC_STOP	n/a	LTP246	VFFR	1	298	FLOWER	584	0
2305528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	299	TRENCH	1503	0
2307211	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	299	TRENCH	1503	0
2307211	REC_START	n/a	LTP246	VFFR	1	299	TRENCH	1503	0
2308711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	299	TRENCH	1503	0
2310212	REC_STOP	n/a	LTP246	VFFR	1	299	TRENCH	1503	0
2312144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	300	POPCORN	1104	0
2313811	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	300	POPCORN	1104	0
2313811	REC_START	n/a	LTP246	VFFR	1	300	POPCORN	1104	0
2315131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	300	POPCORN	1104	0
2316811	REC_STOP	n/a	LTP246	VFFR	1	300	POPCORN	1104	0
2318727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	301	ZEBRA	1635	1
2320461	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	301	ZEBRA	1635	1
2320461	REC_START	n/a	LTP246	VFFR	1	301	ZEBRA	1635	1
2321451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	301	ZEBRA	1635	1
2323477	REC_STOP	n/a	LTP246	VFFR	1	301	ZEBRA	1635	1
2325527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	302	DRILL	497	0
2326927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	302	DRILL	497	0
2326927	REC_START	n/a	LTP246	VFFR	1	302	DRILL	497	0
2328067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	302	DRILL	497	0
2329927	REC_STOP	n/a	LTP246	VFFR	1	302	DRILL	497	0
2331827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	303	DRIVER	499	0
2333460	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	303	DRIVER	499	0
2333460	REC_START	n/a	LTP246	VFFR	1	303	DRIVER	499	0
2334510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	303	DRIVER	499	0
2336460	REC_STOP	n/a	LTP246	VFFR	1	303	DRIVER	499	0
2338110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	304	HOUND	724	0
2339693	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	304	HOUND	724	0
2339693	REC_START	n/a	LTP246	VFFR	1	304	HOUND	724	0
2341103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	304	HOUND	724	0
2342693	REC_STOP	n/a	LTP246	VFFR	1	304	HOUND	724	0
2344243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	305	FINGER	567	0
2346043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	305	FINGER	567	0
2346043	REC_START	n/a	LTP246	VFFR	1	305	FINGER	567	0
2347603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	305	FINGER	567	0
2349043	REC_STOP	n/a	LTP246	VFFR	1	305	FINGER	567	0
2351077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	306	COCKTAIL	338	0
2352726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	306	COCKTAIL	338	0
2352726	REC_START	n/a	LTP246	VFFR	1	306	COCKTAIL	338	0
2354376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	306	COCKTAIL	338	0
2355726	REC_STOP	n/a	LTP246	VFFR	1	306	COCKTAIL	338	0
2357826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	307	NOMAD	955	0
2359242	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	307	NOMAD	955	0
2359242	REC_START	n/a	LTP246	VFFR	1	307	NOMAD	955	0
2360442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	307	NOMAD	955	0
2362242	REC_STOP	n/a	LTP246	VFFR	1	307	NOMAD	955	0
2364342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	308	TURKEY	1520	0
2365642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	308	TURKEY	1520	0
2365642	REC_START	n/a	LTP246	VFFR	1	308	TURKEY	1520	0
2366812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	308	TURKEY	1520	0
2368642	REC_STOP	n/a	LTP246	VFFR	1	308	TURKEY	1520	0
2370725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	309	BUNNY	198	0
2372509	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	309	BUNNY	198	0
2372509	REC_START	n/a	LTP246	VFFR	1	309	BUNNY	198	0
2373889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	309	BUNNY	198	0
2375525	REC_STOP	n/a	LTP246	VFFR	1	309	BUNNY	198	0
2377408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	310	BASEMENT	94	0
2378675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	310	BASEMENT	94	0
2378675	REC_START	n/a	LTP246	VFFR	1	310	BASEMENT	94	0
2380205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	310	BASEMENT	94	0
2381675	REC_STOP	n/a	LTP246	VFFR	1	310	BASEMENT	94	0
2383575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	311	TRIBE	1505	0
2385241	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	311	TRIBE	1505	0
2385241	REC_START	n/a	LTP246	VFFR	1	311	TRIBE	1505	0
2386591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	311	TRIBE	1505	0
2388241	REC_STOP	n/a	LTP246	VFFR	1	311	TRIBE	1505	0
2391774	COUNTDOWN	n/a	LTP246	VFFR	1	311	10	n/a	0
2392774	COUNTDOWN	n/a	LTP246	VFFR	1	311	9	n/a	0
2393791	COUNTDOWN	n/a	LTP246	VFFR	1	311	8	n/a	0
2394807	COUNTDOWN	n/a	LTP246	VFFR	1	311	7	n/a	0
2395824	COUNTDOWN	n/a	LTP246	VFFR	1	311	6	n/a	0
2396842	COUNTDOWN	n/a	LTP246	VFFR	1	311	5	n/a	0
2397857	COUNTDOWN	n/a	LTP246	VFFR	1	311	4	n/a	0
2398874	COUNTDOWN	n/a	LTP246	VFFR	1	311	3	n/a	0
2399891	COUNTDOWN	n/a	LTP246	VFFR	1	311	2	n/a	0
2400892	COUNTDOWN	n/a	LTP246	VFFR	1	311	1	n/a	0
2403057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	312	COOKBOOK	373	0
2404357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	312	COOKBOOK	373	0
2404357	REC_START	n/a	LTP246	VFFR	1	312	COOKBOOK	373	0
2406067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	312	COOKBOOK	373	0
2407357	REC_STOP	n/a	LTP246	VFFR	1	312	COOKBOOK	373	0
2408924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	313	THREAD	1460	0
2410440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	313	THREAD	1460	0
2410440	REC_START	n/a	LTP246	VFFR	1	313	THREAD	1460	0
2411520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	313	THREAD	1460	0
2413440	REC_STOP	n/a	LTP246	VFFR	1	313	THREAD	1460	0
2415090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	314	PANTHER	1009	1
2416557	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	314	PANTHER	1009	1
2416557	REC_START	n/a	LTP246	VFFR	1	314	PANTHER	1009	1
2417547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	314	PANTHER	1009	1
2419573	REC_STOP	n/a	LTP246	VFFR	1	314	PANTHER	1009	1
2421123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	315	LOVER	846	0
2422506	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	315	LOVER	846	0
2422506	REC_START	n/a	LTP246	VFFR	1	315	LOVER	846	0
2423586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	315	LOVER	846	0
2425506	REC_STOP	n/a	LTP246	VFFR	1	315	LOVER	846	0
2427573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	316	JELLO	754	1
2428924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	316	JELLO	754	1
2428924	REC_START	n/a	LTP246	VFFR	1	316	JELLO	754	1
2429824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	316	JELLO	754	1
2431939	REC_STOP	n/a	LTP246	VFFR	1	316	JELLO	754	1
2433489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	317	QUEEN	1149	0
2435072	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	317	QUEEN	1149	0
2435072	REC_START	n/a	LTP246	VFFR	1	317	QUEEN	1149	0
2436182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	317	QUEEN	1149	0
2438072	REC_STOP	n/a	LTP246	VFFR	1	317	QUEEN	1149	0
2439890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	318	MOP	916	0
2441106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	318	MOP	916	0
2441106	REC_START	n/a	LTP246	VFFR	1	318	MOP	916	0
2442456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	318	MOP	916	0
2444122	REC_STOP	n/a	LTP246	VFFR	1	318	MOP	916	0
2445990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	319	SUPPER	1411	0
2447355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	319	SUPPER	1411	0
2447355	REC_START	n/a	LTP246	VFFR	1	319	SUPPER	1411	0
2448555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	319	SUPPER	1411	0
2450372	REC_STOP	n/a	LTP246	VFFR	1	319	SUPPER	1411	0
2451988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	320	REBEL	1172	1
2453772	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	320	REBEL	1172	1
2453772	REC_START	n/a	LTP246	VFFR	1	320	REBEL	1172	1
2454762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	320	REBEL	1172	1
2456772	REC_STOP	n/a	LTP246	VFFR	1	320	REBEL	1172	1
2458338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	321	EMPIRE	530	0
2460088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	321	EMPIRE	530	0
2460088	REC_START	n/a	LTP246	VFFR	1	321	EMPIRE	530	0
2461588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	321	EMPIRE	530	0
2463088	REC_STOP	n/a	LTP246	VFFR	1	321	EMPIRE	530	0
2464655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	322	GRAPE	654	0
2466305	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	322	GRAPE	654	0
2466305	REC_START	n/a	LTP246	VFFR	1	322	GRAPE	654	0
2467985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	322	GRAPE	654	0
2469321	REC_STOP	n/a	LTP246	VFFR	1	322	GRAPE	654	0
2471271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	323	LEG	809	1
2472854	REC_START	n/a	LTP246	VFFR	1	323	LEG	809	1
2472854	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	323	LEG	809	1
2473844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	323	LEG	809	1
2475854	REC_STOP	n/a	LTP246	VFFR	1	323	LEG	809	1
2477737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	324	HOOD	714	0
2479471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	324	HOOD	714	0
2479471	REC_START	n/a	LTP246	VFFR	1	324	HOOD	714	0
2480521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	324	HOOD	714	0
2482471	REC_STOP	n/a	LTP246	VFFR	1	324	HOOD	714	0
2484137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	325	ASIA	46	0
2485904	REC_START	n/a	LTP246	VFFR	1	325	ASIA	46	0
2485904	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	325	ASIA	46	0
2487254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	325	ASIA	46	0
2488920	REC_STOP	n/a	LTP246	VFFR	1	325	ASIA	46	0
2490653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	326	STALLION	1369	0
2491937	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	326	STALLION	1369	0
2491937	REC_START	n/a	LTP246	VFFR	1	326	STALLION	1369	0
2493377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	326	STALLION	1369	0
2494937	REC_STOP	n/a	LTP246	VFFR	1	326	STALLION	1369	0
2496521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	327	LOFT	840	0
2498070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	327	LOFT	840	0
2498070	REC_START	n/a	LTP246	VFFR	1	327	LOFT	840	0
2499600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	327	LOFT	840	0
2501070	REC_STOP	n/a	LTP246	VFFR	1	327	LOFT	840	0
2502802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	328	LEADER	807	0
2504469	REC_START	n/a	LTP246	VFFR	1	328	LEADER	807	0
2504469	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	328	LEADER	807	0
2505999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	328	LEADER	807	0
2507469	REC_STOP	n/a	LTP246	VFFR	1	328	LEADER	807	0
2509186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	329	BLUEPRINT	142	0
2510619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	329	BLUEPRINT	142	0
2510619	REC_START	n/a	LTP246	VFFR	1	329	BLUEPRINT	142	0
2512059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	329	BLUEPRINT	142	0
2513618	REC_STOP	n/a	LTP246	VFFR	1	329	BLUEPRINT	142	0
2515235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	330	AWARD	63	0
2516752	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	330	AWARD	63	0
2516752	REC_START	n/a	LTP246	VFFR	1	330	AWARD	63	0
2518102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	330	AWARD	63	0
2519769	REC_STOP	n/a	LTP246	VFFR	1	330	AWARD	63	0
2521635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	331	ELBOW	520	0
2523352	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	331	ELBOW	520	0
2523352	REC_START	n/a	LTP246	VFFR	1	331	ELBOW	520	0
2524582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	331	ELBOW	520	0
2526368	REC_STOP	n/a	LTP246	VFFR	1	331	ELBOW	520	0
2528485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	332	CIGAR	308	0
2530019	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	332	CIGAR	308	0
2530019	REC_START	n/a	LTP246	VFFR	1	332	CIGAR	308	0
2531279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	332	CIGAR	308	0
2533034	REC_STOP	n/a	LTP246	VFFR	1	332	CIGAR	308	0
2535051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	333	CYCLONE	431	0
2536267	REC_START	n/a	LTP246	VFFR	1	333	CYCLONE	431	0
2536267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	333	CYCLONE	431	0
2537857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	333	CYCLONE	431	0
2539284	REC_STOP	n/a	LTP246	VFFR	1	333	CYCLONE	431	0
2541000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	334	BUCKET	184	0
2542484	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	334	BUCKET	184	0
2542484	REC_START	n/a	LTP246	VFFR	1	334	BUCKET	184	0
2543774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	334	BUCKET	184	0
2545484	REC_STOP	n/a	LTP246	VFFR	1	334	BUCKET	184	0
2547384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	335	SLIDE	1326	0
2548900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	335	SLIDE	1326	0
2548900	REC_START	n/a	LTP246	VFFR	1	335	SLIDE	1326	0
2549950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	335	SLIDE	1326	0
2551900	REC_STOP	n/a	LTP246	VFFR	1	335	SLIDE	1326	0
2555416	COUNTDOWN	n/a	LTP246	VFFR	1	335	10	n/a	0
2556416	COUNTDOWN	n/a	LTP246	VFFR	1	335	9	n/a	0
2557416	COUNTDOWN	n/a	LTP246	VFFR	1	335	8	n/a	0
2558433	COUNTDOWN	n/a	LTP246	VFFR	1	335	7	n/a	0
2559450	COUNTDOWN	n/a	LTP246	VFFR	1	335	6	n/a	0
2560466	COUNTDOWN	n/a	LTP246	VFFR	1	335	5	n/a	0
2561483	COUNTDOWN	n/a	LTP246	VFFR	1	335	4	n/a	0
2562483	COUNTDOWN	n/a	LTP246	VFFR	1	335	3	n/a	0
2563484	COUNTDOWN	n/a	LTP246	VFFR	1	335	2	n/a	0
2564499	COUNTDOWN	n/a	LTP246	VFFR	1	335	1	n/a	0
2566967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	336	FOREHEAD	592	0
2568583	REC_START	n/a	LTP246	VFFR	1	336	FOREHEAD	592	0
2568583	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	336	FOREHEAD	592	0
2569993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	336	FOREHEAD	592	0
2571599	REC_STOP	n/a	LTP246	VFFR	1	336	FOREHEAD	592	0
2573700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	337	SUNRISE	1407	0
2575082	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	337	SUNRISE	1407	0
2575082	REC_START	n/a	LTP246	VFFR	1	337	SUNRISE	1407	0
2576282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	337	SUNRISE	1407	0
