onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3769.804	n/a	STOP	1884902	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3770.78	n/a	WORD	1885390	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	12	1	NEPHEW	942	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3773.788	n/a	START	1886894	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3774.712	n/a	PROB	1887356	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
3775.97	n/a	PROB	1887985	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	7	n/a	n/a	n/a	n/a	n/a
3778.126	n/a	PROB	1889063	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
3780.578	n/a	PROB	1890289	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
3789.79	n/a	STOP	1894895	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3790.9	n/a	WORD	1895450	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	12	1	LEMON	810	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3793.908	n/a	START	1896954	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3794.772	n/a	PROB	1897386	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
3802.846	n/a	PROB	1901423	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
3805.02	n/a	PROB	1902510	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
3809.908	n/a	STOP	1904954	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3811.008	n/a	WORD	1905504	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	12	1	MAGAZINE	853	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3814.016	n/a	START	1907008	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3814.966	n/a	PROB	1907483	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
3818.908	n/a	PROB	1909454	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
3826.38	n/a	PROB	1913190	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
3830.016	n/a	STOP	1915008	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3830.846	n/a	WORD	1915423	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	12	1	KITCHEN	778	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3833.854	n/a	START	1916927	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3835.01	n/a	PROB	1917505	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
3839.626	n/a	PROB	1919813	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
3840.75	n/a	PROB	1920375	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	7	n/a	n/a	n/a	n/a	n/a
3844.6	n/a	PROB	1922300	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
3849.854	n/a	STOP	1924927	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3850.672	n/a	WORD	1925336	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	12	1	VETERAN	1561	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3853.68	n/a	START	1926840	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3854.588	n/a	PROB	1927294	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
3862.168	n/a	PROB	1931084	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
3863.91	n/a	PROB	1931955	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
3865.336	n/a	PROB	1932668	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
3869.394	n/a	STOP	1934697	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3870.616	n/a	WORD	1935308	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	12	1	RAG	1160	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3873.624	n/a	START	1936812	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3874.566	n/a	PROB	1937283	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
3883.028	n/a	PROB	1941514	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
3884.12	n/a	PROB	1942060	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
3886.036	n/a	PROB	1943018	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
3888.898	n/a	STOP	1944449	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3891.452	n/a	REC_START	1945726	n/a	LTP128	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892.63	n/a	REC_WORD	1946315	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	12	1	VETERAN	1561	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893.732	n/a	REC_WORD	1946866	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	12	1	RAG	1160	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895.094	n/a	REC_WORD	1947547	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	12	1	KITCHEN	778	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895.976	n/a	REC_WORD	1947988	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	12	1	MAGAZINE	853	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897.852	n/a	REC_WORD	1948926	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	12	1	UNICORN	1538	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898.896	n/a	REC_WORD	1949448	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	12	1	STALLION	1369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900.412	n/a	REC_WORD	1950206	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	12	1	LEMON	810	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901.426	n/a	REC_WORD	1950713	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	12	1	NEPHEW	942	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904.948	n/a	REC_WORD	1952474	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	12	1	LEADER	807	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906.954	n/a	REC_WORD	1953477	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	12	1	TROPHY	1509	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908.834	n/a	REC_WORD	1954417	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	12	1	SHINGLE	1285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910.286	n/a	REC_WORD	1955143	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	12	1	VICTOR	1563	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911.816	n/a	REC_WORD	1955908	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	12	1	LADDER	793	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913.298	n/a	REC_WORD	1956649	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	12	1	VICTOR	1563	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917.344	n/a	REC_WORD	1958672	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	12	1	BIBLE	124	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918.498	n/a	REC_WORD	1959249	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	12	1	LIME	823	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093.916	n/a	REC_START	2046958	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095.482	n/a	FFR_REC_WORD	2047741	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	1	VETERAN	1561	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096.7	n/a	FFR_REC_WORD	2048350	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	1	RAG	1160	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098.252	n/a	FFR_REC_WORD	2049126	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	1	LEMON	810	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099.758	n/a	FFR_REC_WORD	2049879	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	1	NEPHEW	942	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101.29	n/a	FFR_REC_WORD	2050645	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	1	KITCHEN	778	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102.792	n/a	FFR_REC_WORD	2051396	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	1	MAGAZINE	853	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103.792	n/a	FFR_REC_WORD_VV	2051896	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142.302	n/a	FFR_REC_WORD	2071151	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	1	BIBLE	124	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143.666	n/a	FFR_REC_WORD	2071833	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	1	LIME	823	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145.896	n/a	FFR_REC_WORD	2072948	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	1	VICTOR	1563	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146.952	n/a	FFR_REC_WORD	2073476	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	1	SHINGLE	1285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148.346	n/a	FFR_REC_WORD	2074173	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	1	LADDER	793	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149.832	n/a	FFR_REC_WORD	2074916	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	1	HAMPER	682	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153.878	n/a	FFR_REC_WORD	2076939	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	1	LEADER	807	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155.38	n/a	FFR_REC_WORD	2077690	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	1	TROPHY	1509	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162.588	n/a	FFR_REC_WORD	2081294	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	1	MERMAID	887	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165.386	n/a	FFR_REC_WORD	2082693	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	1	CRAB	397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168.77	n/a	FFR_REC_WORD	2084385	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	0	MOTH	920	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170.62	n/a	FFR_REC_WORD	2085310	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	0	KITE	779	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172.268	n/a	FFR_REC_WORD	2086134	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	0	JUNGLE	764	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4185.628	n/a	FFR_REC_WORD	2092814	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	0	TRIANGLE	1504	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186.628	n/a	FFR_REC_WORD_VV	2093314	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186.97	n/a	FFR_REC_WORD	2093485	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	1	JEEP	753	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188.316	n/a	FFR_REC_WORD	2094158	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	0	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189.316	n/a	FFR_REC_WORD_VV	2094658	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192.666	n/a	FFR_REC_WORD	2096333	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	1	CLERK	321	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4203.642	n/a	FFR_REC_WORD	2101821	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	1	TAIL	1430	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204.87	n/a	FFR_REC_WORD	2102435	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	1	PAW	1029	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4207.718	n/a	FFR_REC_WORD	2103859	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	1	TAPE	1433	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209.14	n/a	FFR_REC_WORD	2104570	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	1	COMMUNITY	356	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211.09	n/a	FFR_REC_WORD	2105545	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	1	SILK	1307	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212.768	n/a	FFR_REC_WORD	2106384	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	1	SENATOR	1268	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214.484	n/a	FFR_REC_WORD	2107242	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	1	FAUCET	555	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216.12	n/a	FFR_REC_WORD	2108060	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	1	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217.72	n/a	FFR_REC_WORD	2108860	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	1	PRESIDENT	1121	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219.358	n/a	FFR_REC_WORD	2109679	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	1	OBOE	969	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220.774	n/a	FFR_REC_WORD	2110387	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	1	FINGER	567	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222.3	n/a	FFR_REC_WORD	2111150	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	1	WRIST	1626	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227.938	n/a	FFR_REC_WORD	2113969	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	1	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228.938	n/a	FFR_REC_WORD_VV	2114469	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255.886	n/a	FFR_REC_WORD	2127943	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	1	RASPBERRY	1168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257.816	n/a	FFR_REC_WORD	2128908	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	1	RESTAURANT	1187	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283.854	n/a	FFR_REC_WORD	2141927	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	1	FOX	598	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285.85	n/a	FFR_REC_WORD	2142925	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	1	MONGOOSE	909	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287.546	n/a	FFR_REC_WORD	2143773	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	1	BIRD	129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289.078	n/a	FFR_REC_WORD	2144539	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	1	GOLD	647	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293.856	n/a	FFR_REC_WORD	2146928	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	1	AIRCRAFT	11	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294.856	n/a	FFR_REC_WORD_VV	2147428	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295.188	n/a	FFR_REC_WORD	2147594	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	1	OVEN	991	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296.206	n/a	FFR_REC_WORD	2148103	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	1	FIGHTER	564	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298.112	n/a	FFR_REC_WORD	2149056	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	n/a	SERVANT	1271	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299.112	n/a	FFR_REC_WORD_VV	2149556	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304.858	n/a	FFR_REC_WORD	2152429	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	1	MUMMY	932	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306.174	n/a	FFR_REC_WORD	2153087	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	1	COLOGNE	347	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307.742	n/a	FFR_REC_WORD	2153871	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	1	BRAIN	165	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309.312	n/a	FFR_REC_WORD	2154656	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	1	CAB	209	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326.11	n/a	FFR_REC_WORD	2163055	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	1	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328.23	n/a	FFR_REC_WORD	2164115	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	1	OUTLAW	989	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4329.602	n/a	FFR_REC_WORD	2164801	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	1	HANDBAG	684	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4332.322	n/a	FFR_REC_WORD	2166161	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	0	BOWL	158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333.608	n/a	FFR_REC_WORD	2166804	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	0	TOMATO	1476	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4335.054	n/a	FFR_REC_WORD	2167527	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	0	DOCUMENT	479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4336.95	n/a	FFR_REC_WORD	2168475	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	n/a	PORT	1110	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345.138	n/a	FFR_REC_WORD	2172569	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	1	STUDENT	1395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346.91	n/a	FFR_REC_WORD	2173455	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	1	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348.22	n/a	FFR_REC_WORD	2174110	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	1	BELT	120	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349.672	n/a	FFR_REC_WORD	2174836	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	1	SINK	1309	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352.632	n/a	FFR_REC_WORD	2176316	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	0	MOSQUITO	917	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354.044	n/a	FFR_REC_WORD	2177022	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	0	CONDUCTOR	362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356.388	n/a	FFR_REC_WORD	2178194	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	0	PIRATE	1074	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358.234	n/a	FFR_REC_WORD	2179117	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	0	CHIP	303	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359.652	n/a	FFR_REC_WORD	2179826	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	0	CREW	406	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361.124	n/a	FFR_REC_WORD	2180562	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	0	SPONGE	1355	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362.124	n/a	FFR_REC_WORD_VV	2181062	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4420.652	n/a	REC_START	2210326	n/a	LTP128	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4420.684	n/a	RECOG_LURE	2210342	n/a	LTP128	ltpFR	9	1	n/a	PEN	1041	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4427.656	n/a	RECOG_RESP	2213828	n/a	LTP128	ltpFR	9	1	n/a	PEN	1041	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4429.018	n/a	RECOG_CONF	2214509	n/a	LTP128	ltpFR	9	1	n/a	PEN	1041	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4430.756	n/a	RECOG_TARGET	2215378	n/a	LTP128	ltpFR	9	1	1	SILK	1307	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
