mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2246915	REC_START	n/a	LTP416	VFFR	1	283	RECEIPT	1173	0
2248025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	283	RECEIPT	1173	0
2249915	REC_STOP	n/a	LTP416	VFFR	1	283	RECEIPT	1173	0
2251665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	284	FIDDLE	561	0
2253400	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	284	FIDDLE	561	0
2253400	REC_START	n/a	LTP416	VFFR	1	284	FIDDLE	561	0
2254600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	284	FIDDLE	561	0
2256415	REC_STOP	n/a	LTP416	VFFR	1	284	FIDDLE	561	0
2258398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	285	SWORD	1423	0
2259965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	285	SWORD	1423	0
2259965	REC_START	n/a	LTP416	VFFR	1	285	SWORD	1423	0
2261045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	285	SWORD	1423	0
2262981	REC_STOP	n/a	LTP416	VFFR	1	285	SWORD	1423	0
2264681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	286	PLUTO	1092	0
2266097	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	286	PLUTO	1092	0
2266097	REC_START	n/a	LTP416	VFFR	1	286	PLUTO	1092	0
2267207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	286	PLUTO	1092	0
2269099	REC_STOP	n/a	LTP416	VFFR	1	286	PLUTO	1092	0
2271181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	287	PLAZA	1088	0
2272664	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	287	PLAZA	1088	0
2272664	REC_START	n/a	LTP416	VFFR	1	287	PLAZA	1088	0
2273954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	287	PLAZA	1088	0
2275664	REC_STOP	n/a	LTP416	VFFR	1	287	PLAZA	1088	0
2279180	COUNTDOWN	n/a	LTP416	VFFR	1	287	10	n/a	0
2280197	COUNTDOWN	n/a	LTP416	VFFR	1	287	9	n/a	0
2281213	COUNTDOWN	n/a	LTP416	VFFR	1	287	8	n/a	0
2282230	COUNTDOWN	n/a	LTP416	VFFR	1	287	7	n/a	0
2283230	COUNTDOWN	n/a	LTP416	VFFR	1	287	6	n/a	0
2284247	COUNTDOWN	n/a	LTP416	VFFR	1	287	5	n/a	0
2285263	COUNTDOWN	n/a	LTP416	VFFR	1	287	4	n/a	0
2286280	COUNTDOWN	n/a	LTP416	VFFR	1	287	3	n/a	0
2287298	COUNTDOWN	n/a	LTP416	VFFR	1	287	2	n/a	0
2288313	COUNTDOWN	n/a	LTP416	VFFR	1	287	1	n/a	0
2290480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	288	FOREST	593	0
2292263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	288	FOREST	593	0
2292263	REC_START	n/a	LTP416	VFFR	1	288	FOREST	593	0
2293403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	288	FOREST	593	0
2295279	REC_STOP	n/a	LTP416	VFFR	1	288	FOREST	593	0
2297130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	289	LIZARD	834	1
2298380	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	289	LIZARD	834	1
2298380	REC_START	n/a	LTP416	VFFR	1	289	LIZARD	834	1
2299190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	289	LIZARD	834	1
2301396	REC_STOP	n/a	LTP416	VFFR	1	289	LIZARD	834	1
2303346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	290	ROBBER	1197	0
2305112	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	290	ROBBER	1197	0
2305112	REC_START	n/a	LTP416	VFFR	1	290	ROBBER	1197	0
2306312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	290	ROBBER	1197	0
2308113	REC_STOP	n/a	LTP416	VFFR	1	290	ROBBER	1197	0
2310080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	291	SWITCH	1422	1
2311862	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	291	SWITCH	1422	1
2311862	REC_START	n/a	LTP416	VFFR	1	291	SWITCH	1422	1
2312852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	291	SWITCH	1422	1
2314863	REC_STOP	n/a	LTP416	VFFR	1	291	SWITCH	1422	1
2316629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	292	POWDER	1117	1
2318429	REC_START	n/a	LTP416	VFFR	1	292	POWDER	1117	1
2318429	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	292	POWDER	1117	1
2319359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	292	POWDER	1117	1
2321429	REC_STOP	n/a	LTP416	VFFR	1	292	POWDER	1117	1
2323495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	293	PARTNER	1017	0
2325045	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	293	PARTNER	1017	0
2325045	REC_START	n/a	LTP416	VFFR	1	293	PARTNER	1017	0
2326155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	293	PARTNER	1017	0
2328045	REC_STOP	n/a	LTP416	VFFR	1	293	PARTNER	1017	0
2329594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	294	SOFTBALL	1343	1
2330811	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	294	SOFTBALL	1343	1
2330811	REC_START	n/a	LTP416	VFFR	1	294	SOFTBALL	1343	1
2331621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	294	SOFTBALL	1343	1
2333828	REC_STOP	n/a	LTP416	VFFR	1	294	SOFTBALL	1343	1
2335611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	295	CAPTIVE	240	0
2337362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	295	CAPTIVE	240	0
2337362	REC_START	n/a	LTP416	VFFR	1	295	CAPTIVE	240	0
2338532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	295	CAPTIVE	240	0
2340377	REC_STOP	n/a	LTP416	VFFR	1	295	CAPTIVE	240	0
2342094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	296	CORAL	378	0
2343361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	296	CORAL	378	0
2343361	REC_START	n/a	LTP416	VFFR	1	296	CORAL	378	0
2344951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	296	CORAL	378	0
2346361	REC_STOP	n/a	LTP416	VFFR	1	296	CORAL	378	0
2348111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	297	BEEF	113	0
2349327	REC_START	n/a	LTP416	VFFR	1	297	BEEF	113	0
2349327	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	297	BEEF	113	0
2350707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	297	BEEF	113	0
2352327	REC_STOP	n/a	LTP416	VFFR	1	297	BEEF	113	0
2354094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	298	SMOG	1330	0
2355360	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	298	SMOG	1330	0
2355360	REC_START	n/a	LTP416	VFFR	1	298	SMOG	1330	0
2356770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	298	SMOG	1330	0
2358360	REC_STOP	n/a	LTP416	VFFR	1	298	SMOG	1330	0
2360327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	299	JEANS	752	0
2362126	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	299	JEANS	752	0
2362126	REC_START	n/a	LTP416	VFFR	1	299	JEANS	752	0
2363326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	299	JEANS	752	0
2365127	REC_STOP	n/a	LTP416	VFFR	1	299	JEANS	752	0
2367160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	300	SCARECROW	1245	0
2368793	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	300	SCARECROW	1245	0
2368793	REC_START	n/a	LTP416	VFFR	1	300	SCARECROW	1245	0
2370053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	300	SCARECROW	1245	0
2371809	REC_STOP	n/a	LTP416	VFFR	1	300	SCARECROW	1245	0
2373576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	301	PADDING	999	0
2375060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	301	PADDING	999	0
2375060	REC_START	n/a	LTP416	VFFR	1	301	PADDING	999	0
2376680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	301	PADDING	999	0
2378076	REC_STOP	n/a	LTP416	VFFR	1	301	PADDING	999	0
2379592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	302	COOKBOOK	373	0
2381276	REC_START	n/a	LTP416	VFFR	1	302	COOKBOOK	373	0
2381276	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	302	COOKBOOK	373	0
2382776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	302	COOKBOOK	373	0
2384277	REC_STOP	n/a	LTP416	VFFR	1	302	COOKBOOK	373	0
2386159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	303	POSTAGE	1113	0
2387575	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	303	POSTAGE	1113	0
2387575	REC_START	n/a	LTP416	VFFR	1	303	POSTAGE	1113	0
2388895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	303	POSTAGE	1113	0
2390575	REC_STOP	n/a	LTP416	VFFR	1	303	POSTAGE	1113	0
2392409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	304	RIVER	1194	0
2393792	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	304	RIVER	1194	0
2393792	REC_START	n/a	LTP416	VFFR	1	304	RIVER	1194	0
2394932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	304	RIVER	1194	0
2396809	REC_STOP	n/a	LTP416	VFFR	1	304	RIVER	1194	0
2398443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	305	SIBLING	1301	0
2400241	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	305	SIBLING	1301	0
2400241	REC_START	n/a	LTP416	VFFR	1	305	SIBLING	1301	0
2401441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	305	SIBLING	1301	0
2403243	REC_STOP	n/a	LTP416	VFFR	1	305	SIBLING	1301	0
2405125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	306	SHORTCAKE	1292	0
2406542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	306	SHORTCAKE	1292	0
2406542	REC_START	n/a	LTP416	VFFR	1	306	SHORTCAKE	1292	0
2407742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	306	SHORTCAKE	1292	0
2409557	REC_STOP	n/a	LTP416	VFFR	1	306	SHORTCAKE	1292	0
2411242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	307	GALLON	618	0
2412907	REC_START	n/a	LTP416	VFFR	1	307	GALLON	618	0
2412907	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	307	GALLON	618	0
2414647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	307	GALLON	618	0
2415907	REC_STOP	n/a	LTP416	VFFR	1	307	GALLON	618	0
2417573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	308	WHISKERS	1605	0
2419140	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	308	WHISKERS	1605	0
2419140	REC_START	n/a	LTP416	VFFR	1	308	WHISKERS	1605	0
2420760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	308	WHISKERS	1605	0
2422140	REC_STOP	n/a	LTP416	VFFR	1	308	WHISKERS	1605	0
2424124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	309	PAPER	1011	0
2425890	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	309	PAPER	1011	0
2425890	REC_START	n/a	LTP416	VFFR	1	309	PAPER	1011	0
2427360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	309	PAPER	1011	0
2428891	REC_STOP	n/a	LTP416	VFFR	1	309	PAPER	1011	0
2430456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	310	SUNSET	1408	0
2431808	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	310	SUNSET	1408	0
2431808	REC_START	n/a	LTP416	VFFR	1	310	SUNSET	1408	0
2433188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	310	SUNSET	1408	0
2434823	REC_STOP	n/a	LTP416	VFFR	1	310	SUNSET	1408	0
2436623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	311	ORANGE	980	0
2438341	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	311	ORANGE	980	0
2438341	REC_START	n/a	LTP416	VFFR	1	311	ORANGE	980	0
2440171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	311	ORANGE	980	0
2441357	REC_STOP	n/a	LTP416	VFFR	1	311	ORANGE	980	0
2444889	COUNTDOWN	n/a	LTP416	VFFR	1	311	10	n/a	0
2445889	COUNTDOWN	n/a	LTP416	VFFR	1	311	9	n/a	0
2446890	COUNTDOWN	n/a	LTP416	VFFR	1	311	8	n/a	0
2447907	COUNTDOWN	n/a	LTP416	VFFR	1	311	7	n/a	0
2448923	COUNTDOWN	n/a	LTP416	VFFR	1	311	6	n/a	0
2449923	COUNTDOWN	n/a	LTP416	VFFR	1	311	5	n/a	0
2450939	COUNTDOWN	n/a	LTP416	VFFR	1	311	4	n/a	0
2451955	COUNTDOWN	n/a	LTP416	VFFR	1	311	3	n/a	0
2452972	COUNTDOWN	n/a	LTP416	VFFR	1	311	2	n/a	0
2453972	COUNTDOWN	n/a	LTP416	VFFR	1	311	1	n/a	0
2456039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	312	ACTOR	5	0
2457572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	312	ACTOR	5	0
2457572	REC_START	n/a	LTP416	VFFR	1	312	ACTOR	5	0
2459012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	312	ACTOR	5	0
2460572	REC_STOP	n/a	LTP416	VFFR	1	312	ACTOR	5	0
2462673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	313	SPARROW	1347	0
2464038	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	313	SPARROW	1347	0
2464038	REC_START	n/a	LTP416	VFFR	1	313	SPARROW	1347	0
2465118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	313	SPARROW	1347	0
2467040	REC_STOP	n/a	LTP416	VFFR	1	313	SPARROW	1347	0
2468705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	314	SUPPER	1411	0
2470021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	314	SUPPER	1411	0
2470021	REC_START	n/a	LTP416	VFFR	1	314	SUPPER	1411	0
2471251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	314	SUPPER	1411	0
2473023	REC_STOP	n/a	LTP416	VFFR	1	314	SUPPER	1411	0
2474638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	315	MISSILE	900	0
2476372	REC_START	n/a	LTP416	VFFR	1	315	MISSILE	900	0
2476372	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	315	MISSILE	900	0
2477602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	315	MISSILE	900	0
2479388	REC_STOP	n/a	LTP416	VFFR	1	315	MISSILE	900	0
2481471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	316	SHRUB	1299	0
2483238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	316	SHRUB	1299	0
2483238	REC_START	n/a	LTP416	VFFR	1	316	SHRUB	1299	0
2484768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	316	SHRUB	1299	0
2486254	REC_STOP	n/a	LTP416	VFFR	1	316	SHRUB	1299	0
2488204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	317	PALACE	1006	0
2489604	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	317	PALACE	1006	0
2489604	REC_START	n/a	LTP416	VFFR	1	317	PALACE	1006	0
2491254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	317	PALACE	1006	0
2492620	REC_STOP	n/a	LTP416	VFFR	1	317	PALACE	1006	0
2494506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	318	RUST	1219	0
2495854	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	318	RUST	1219	0
2495854	REC_START	n/a	LTP416	VFFR	1	318	RUST	1219	0
2497264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	318	RUST	1219	0
2498854	REC_STOP	n/a	LTP416	VFFR	1	318	RUST	1219	0
2500687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	319	CURTAIN	427	0
2502054	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	319	CURTAIN	427	0
2502054	REC_START	n/a	LTP416	VFFR	1	319	CURTAIN	427	0
2503614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	319	CURTAIN	427	0
2505070	REC_STOP	n/a	LTP416	VFFR	1	319	CURTAIN	427	0
2506986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	320	HEART	697	0
2508553	REC_START	n/a	LTP416	VFFR	1	320	HEART	697	0
2508553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	320	HEART	697	0
2510173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	320	HEART	697	0
2511553	REC_STOP	n/a	LTP416	VFFR	1	320	HEART	697	0
2513570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	321	PIZZA	1079	0
2515236	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	321	PIZZA	1079	0
2515236	REC_START	n/a	LTP416	VFFR	1	321	PIZZA	1079	0
2517006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	321	PIZZA	1079	0
2518237	REC_STOP	n/a	LTP416	VFFR	1	321	PIZZA	1079	0
2520202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	322	CREATURE	403	0
2521720	REC_START	n/a	LTP416	VFFR	1	322	CREATURE	403	0
2521720	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	322	CREATURE	403	0
2523010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	322	CREATURE	403	0
2524736	REC_STOP	n/a	LTP416	VFFR	1	322	CREATURE	403	0
2526836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	323	COD	340	0
2528536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	323	COD	340	0
2528536	REC_START	n/a	LTP416	VFFR	1	323	COD	340	0
2529916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	323	COD	340	0
2531552	REC_STOP	n/a	LTP416	VFFR	1	323	COD	340	0
2533219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	324	UMPIRE	1535	0
2534819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	324	UMPIRE	1535	0
2534819	REC_START	n/a	LTP416	VFFR	1	324	UMPIRE	1535	0
2536079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	324	UMPIRE	1535	0
2537819	REC_STOP	n/a	LTP416	VFFR	1	324	UMPIRE	1535	0
2539669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	325	WHISTLE	1606	0
2541435	REC_START	n/a	LTP416	VFFR	1	325	WHISTLE	1606	0
2541435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	325	WHISTLE	1606	0
2542695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	325	WHISTLE	1606	0
2544435	REC_STOP	n/a	LTP416	VFFR	1	325	WHISTLE	1606	0
2546102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	326	SPIDER	1351	0
2547768	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	326	SPIDER	1351	0
2547768	REC_START	n/a	LTP416	VFFR	1	326	SPIDER	1351	0
2549118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	326	SPIDER	1351	0
2550768	REC_STOP	n/a	LTP416	VFFR	1	326	SPIDER	1351	0
2552868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	327	HAWK	692	0
2554534	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	327	HAWK	692	0
2554534	REC_START	n/a	LTP416	VFFR	1	327	HAWK	692	0
2556034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	327	HAWK	692	0
2557534	REC_STOP	n/a	LTP416	VFFR	1	327	HAWK	692	0
2559268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	328	COOK	372	0
2560851	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	328	COOK	372	0
2560851	REC_START	n/a	LTP416	VFFR	1	328	COOK	372	0
2562171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	328	COOK	372	0
2563851	REC_STOP	n/a	LTP416	VFFR	1	328	COOK	372	0
2565384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	329	WINDOW	1611	0
2566917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	329	WINDOW	1611	0
2566917	REC_START	n/a	LTP416	VFFR	1	329	WINDOW	1611	0
2568387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	329	WINDOW	1611	0
2569918	REC_STOP	n/a	LTP416	VFFR	1	329	WINDOW	1611	0
2571817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	330	BABY	64	0
2573467	REC_START	n/a	LTP416	VFFR	1	330	BABY	64	0
2573467	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	330	BABY	64	0
2574937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	330	BABY	64	0
2576467	REC_STOP	n/a	LTP416	VFFR	1	330	BABY	64	0
2578150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	331	TROMBONE	1508	0
2579817	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	331	TROMBONE	1508	0
2579817	REC_START	n/a	LTP416	VFFR	1	331	TROMBONE	1508	0
2581227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	331	TROMBONE	1508	0
2582817	REC_STOP	n/a	LTP416	VFFR	1	331	TROMBONE	1508	0
2584517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	332	TOMBSTONE	1478	0
2585733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	332	TOMBSTONE	1478	0
2585733	REC_START	n/a	LTP416	VFFR	1	332	TOMBSTONE	1478	0
2587623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	332	TOMBSTONE	1478	0
2588850	REC_STOP	n/a	LTP416	VFFR	1	332	TOMBSTONE	1478	0
2590432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	333	ICING	732	0
2592183	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	333	ICING	732	0
2592183	REC_START	n/a	LTP416	VFFR	1	333	ICING	732	0
2593743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	333	ICING	732	0
2595183	REC_STOP	n/a	LTP416	VFFR	1	333	ICING	732	0
2596983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	334	CAMEL	223	0
2598566	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	334	CAMEL	223	0
2598566	REC_START	n/a	LTP416	VFFR	1	334	CAMEL	223	0
2599916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	334	CAMEL	223	0
2601566	REC_STOP	n/a	LTP416	VFFR	1	334	CAMEL	223	0
2603149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	335	KLEENEX	782	0
2604482	REC_START	n/a	LTP416	VFFR	1	335	KLEENEX	782	0
2604482	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	335	KLEENEX	782	0
2606162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	335	KLEENEX	782	0
2607482	REC_STOP	n/a	LTP416	VFFR	1	335	KLEENEX	782	0
2610982	COUNTDOWN	n/a	LTP416	VFFR	1	335	10	n/a	0
2611982	COUNTDOWN	n/a	LTP416	VFFR	1	335	9	n/a	0
2612982	COUNTDOWN	n/a	LTP416	VFFR	1	335	8	n/a	0
2613982	COUNTDOWN	n/a	LTP416	VFFR	1	335	7	n/a	0
2614999	COUNTDOWN	n/a	LTP416	VFFR	1	335	6	n/a	0
2616015	COUNTDOWN	n/a	LTP416	VFFR	1	335	5	n/a	0
2617015	COUNTDOWN	n/a	LTP416	VFFR	1	335	4	n/a	0
2618032	COUNTDOWN	n/a	LTP416	VFFR	1	335	3	n/a	0
