onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3064.47	n/a	WORD	1532235	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	11	0	PASSAGE	1019	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3068.556	n/a	WORD	1534278	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	11	0	MOON	914	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3072.368	n/a	WORD	1536184	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	11	0	NEST	945	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3076.406	n/a	WORD	1538203	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	11	1	SHORTCAKE	1292	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3080.276	n/a	WORD	1540138	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	11	1	DESSERT	453	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3084.304	n/a	WORD	1542152	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	11	1	SWORD	1423	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3088.15	n/a	WORD	1544075	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	11	1	LIZARD	834	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3094.11	n/a	REC_START	1547055	n/a	LTP117	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3094.514	n/a	REC_WORD	1547257	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	11	1	SHORTCAKE	1292	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3095.428	n/a	REC_WORD	1547714	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	11	1	DESSERT	453	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3095.982	n/a	REC_WORD	1547991	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	11	1	SWORD	1423	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3096.878	n/a	REC_WORD	1548439	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	11	1	LIZARD	834	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3098.276	n/a	REC_WORD	1549138	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	11	0	MOON	914	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3098.98	n/a	REC_WORD	1549490	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	11	0	NEST	945	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3099.872	n/a	REC_WORD	1549936	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	11	0	CHIEF	298	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3100.786	n/a	REC_WORD	1550393	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	11	0	BOSS	152	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3101.508	n/a	REC_WORD	1550754	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	11	0	CAGE	218	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3102.83	n/a	REC_WORD	1551415	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	11	0	ASTEROID	50	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3104.138	n/a	REC_WORD	1552069	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	11	0	BIKE	125	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3114.144	n/a	REC_WORD	1557072	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	11	0	MOON	914	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3128.178	n/a	REC_WORD	1564089	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	11	1	BOOTH	151	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3170.998	n/a	START	1585499	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3172.504	n/a	PROB	1586252	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
3173.628	n/a	PROB	1586814	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
3174.652	n/a	PROB	1587326	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
3175.56	n/a	PROB	1587780	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
3176.45	n/a	PROB	1588225	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
3177.714	n/a	PROB	1588857	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
3179.546	n/a	PROB	1589773	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
3180.82	n/a	PROB	1590410	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
3182.026	n/a	PROB	1591013	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	5	n/a	n/a	n/a	n/a	n/a
3186.998	n/a	STOP	1593499	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3188.086	n/a	WORD	1594043	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	12	1	RACK	1154	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3191.09	n/a	START	1595545	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3192.072	n/a	PROB	1596036	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
3193.296	n/a	PROB	1596648	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
3194.894	n/a	PROB	1597447	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	69	3	4	2	n/a	n/a	n/a	n/a	n/a
3196.084	n/a	PROB	1598042	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
3197.15	n/a	PROB	1598575	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
3198.482	n/a	PROB	1599241	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
3199.756	n/a	PROB	1599878	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
3201.346	n/a	PROB	1600673	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
3202.394	n/a	PROB	1601197	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
3204.024	n/a	PROB	1602012	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
3205.292	n/a	PROB	1602646	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
3206.162	n/a	STOP	1603081	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3207.93	n/a	WORD	1603965	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	12	1	GOAT	644	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3210.936	n/a	START	1605468	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3211.908	n/a	PROB	1605954	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
3213.198	n/a	PROB	1606599	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
3214.414	n/a	PROB	1607207	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
3215.546	n/a	PROB	1607773	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
3216.57	n/a	PROB	1608285	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
3217.51	n/a	PROB	1608755	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
3219.016	n/a	PROB	1609508	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	6	n/a	n/a	n/a	n/a	n/a
3221.564	n/a	PROB	1610782	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
3223.72	n/a	PROB	1611860	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
3224.494	n/a	PROB	1612247	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
3225.484	n/a	STOP	1612742	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3227.94	n/a	WORD	1613970	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	12	1	SHOWER	1296	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3230.946	n/a	START	1615473	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3231.768	n/a	PROB	1615884	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
3232.792	n/a	PROB	1616396	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
3233.9	n/a	PROB	1616950	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
3235.164	n/a	PROB	1617582	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	9	n/a	n/a	n/a	n/a	n/a
3236.18	n/a	PROB	1618090	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
3238.37	n/a	PROB	1619185	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
3239.718	n/a	PROB	1619859	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
3240.5	n/a	PROB	1620250	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
3242.29	n/a	PROB	1621145	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
3243.48	n/a	PROB	1621740	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
3244.862	n/a	PROB	1622431	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
3246.884	n/a	STOP	1623442	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3248.124	n/a	WORD	1624062	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	12	1	DETERGENT	455	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3251.13	n/a	START	1625565	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3252.012	n/a	PROB	1626006	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
3253.07	n/a	PROB	1626535	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
3254.052	n/a	PROB	1627026	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
3255.368	n/a	PROB	1627684	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
3256.716	n/a	PROB	1628358	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
3257.798	n/a	PROB	1628899	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
3259.512	n/a	PROB	1629756	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
3261.344	n/a	PROB	1630672	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
3262.108	n/a	PROB	1631054	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
3263.458	n/a	PROB	1631729	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
3265.39	n/a	PROB	1632695	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
3266.468	n/a	STOP	1633234	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3268.16	n/a	WORD	1634080	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	12	1	BAY	102	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3271.166	n/a	START	1635583	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3272.13	n/a	PROB	1636065	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
3273.322	n/a	PROB	1636661	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	7	6	7	n/a	n/a	n/a	n/a	n/a
3276.826	n/a	PROB	1638413	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
3279.314	n/a	PROB	1639657	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
3280.846	n/a	PROB	1640423	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
3281.936	n/a	PROB	1640968	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
3283.268	n/a	PROB	1641634	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
3284.542	n/a	PROB	1642271	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
3285.624	n/a	PROB	1642812	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
3286.572	n/a	STOP	1643286	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3288.296	n/a	WORD	1644148	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	12	1	YOLK	1633	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3291.302	n/a	START	1645651	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3292.308	n/a	PROB	1646154	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
3293.056	n/a	PROB	1646528	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
3293.948	n/a	PROB	1646974	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	6	n/a	n/a	n/a	n/a	n/a
3296.828	n/a	PROB	1648414	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
3298.784	n/a	PROB	1649392	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
3300.882	n/a	PROB	1650441	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
3302.188	n/a	PROB	1651094	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
3304.41	n/a	PROB	1652205	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
3305.326	n/a	PROB	1652663	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
3306.236	n/a	STOP	1653118	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3308.232	n/a	WORD	1654116	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	12	1	GANGSTER	620	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3311.236	n/a	START	1655618	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3312.268	n/a	PROB	1656134	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
3315.264	n/a	PROB	1657632	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	7	n/a	n/a	n/a	n/a	n/a
3317.178	n/a	PROB	1658589	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
3318.986	n/a	PROB	1659493	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
3319.992	n/a	PROB	1659996	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
3321.432	n/a	PROB	1660716	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
3322.806	n/a	PROB	1661403	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
3324.178	n/a	PROB	1662089	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
3325.152	n/a	PROB	1662576	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
3325.934	n/a	STOP	1662967	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3328.384	n/a	WORD	1664192	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	12	1	GOO	648	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3331.39	n/a	START	1665695	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3332.404	n/a	PROB	1666202	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	9	n/a	n/a	n/a	n/a	n/a
3334.618	n/a	PROB	1667309	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
3335.934	n/a	PROB	1667967	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
3337.148	n/a	PROB	1668574	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
3338.656	n/a	PROB	1669328	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
3339.72	n/a	PROB	1669860	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
3341.452	n/a	PROB	1670726	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
3342.808	n/a	PROB	1671404	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
3345.256	n/a	PROB	1672628	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
3346.204	n/a	STOP	1673102	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3348.402	n/a	WORD	1674201	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	12	1	FRIEND	606	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3351.408	n/a	START	1675704	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3352.448	n/a	PROB	1676224	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
3353.488	n/a	PROB	1676744	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
3354.762	n/a	PROB	1677381	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
3355.944	n/a	PROB	1677972	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	4	n/a	n/a	n/a	n/a	n/a
3357.334	n/a	PROB	1678667	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
3358.316	n/a	PROB	1679158	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
3359.348	n/a	PROB	1679674	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
3360.414	n/a	PROB	1680207	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
3361.288	n/a	PROB	1680644	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
3362.22	n/a	PROB	1681110	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
3363.444	n/a	PROB	1681722	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
3364.916	n/a	PROB	1682458	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	5	n/a	n/a	n/a	n/a	n/a
3365.874	n/a	PROB	1682937	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	9	1	n/a	n/a	n/a	n/a	n/a
3367.148	n/a	STOP	1683574	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3368.22	n/a	WORD	1684110	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	12	1	BUNNY	198	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3371.226	n/a	START	1685613	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
