mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2234253	REC_STOP	n/a	LTP429	VFFR	2	282	FIREMAN	569	0
2235803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	283	HUMAN	726	1
2237320	REC_START	n/a	LTP429	VFFR	2	283	HUMAN	726	1
2237320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	283	HUMAN	726	1
2238308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	283	HUMAN	726	1
2240322	REC_STOP	n/a	LTP429	VFFR	2	283	HUMAN	726	1
2242190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	284	PEPPER	1047	0
2243670	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	284	PEPPER	1047	0
2243670	REC_START	n/a	LTP429	VFFR	2	284	PEPPER	1047	0
2244952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	284	PEPPER	1047	0
2246686	REC_STOP	n/a	LTP429	VFFR	2	284	PEPPER	1047	0
2248769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	285	TERMITE	1451	0
2250419	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	285	TERMITE	1451	0
2250419	REC_START	n/a	LTP429	VFFR	2	285	TERMITE	1451	0
2251477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	285	TERMITE	1451	0
2253420	REC_STOP	n/a	LTP429	VFFR	2	285	TERMITE	1451	0
2255152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	286	MONEY	908	1
2256402	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	286	MONEY	908	1
2256402	REC_START	n/a	LTP429	VFFR	2	286	MONEY	908	1
2257150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	286	MONEY	908	1
2259419	REC_STOP	n/a	LTP429	VFFR	2	286	MONEY	908	1
2261420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	287	NAPKIN	937	0
2263152	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	287	NAPKIN	937	0
2263152	REC_START	n/a	LTP429	VFFR	2	287	NAPKIN	937	0
2264397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	287	NAPKIN	937	0
2266152	REC_STOP	n/a	LTP429	VFFR	2	287	NAPKIN	937	0
2269668	COUNTDOWN	n/a	LTP429	VFFR	2	287	10	n/a	0
2270668	COUNTDOWN	n/a	LTP429	VFFR	2	287	9	n/a	0
2271685	COUNTDOWN	n/a	LTP429	VFFR	2	287	8	n/a	0
2272685	COUNTDOWN	n/a	LTP429	VFFR	2	287	7	n/a	0
2273685	COUNTDOWN	n/a	LTP429	VFFR	2	287	6	n/a	0
2274701	COUNTDOWN	n/a	LTP429	VFFR	2	287	5	n/a	0
2275703	COUNTDOWN	n/a	LTP429	VFFR	2	287	4	n/a	0
2276720	COUNTDOWN	n/a	LTP429	VFFR	2	287	3	n/a	0
2277735	COUNTDOWN	n/a	LTP429	VFFR	2	287	2	n/a	0
2278751	COUNTDOWN	n/a	LTP429	VFFR	2	287	1	n/a	0
2280951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	288	PLAYGROUND	1087	1
2282201	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	288	PLAYGROUND	1087	1
2282201	REC_START	n/a	LTP429	VFFR	2	288	PLAYGROUND	1087	1
2283171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	288	PLAYGROUND	1087	1
2285201	REC_STOP	n/a	LTP429	VFFR	2	288	PLAYGROUND	1087	1
2287101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	289	SALAD	1224	0
2288417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	289	SALAD	1224	0
2288417	REC_START	n/a	LTP429	VFFR	2	289	SALAD	1224	0
2289856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	289	SALAD	1224	0
2291417	REC_STOP	n/a	LTP429	VFFR	2	289	SALAD	1224	0
2292934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	290	COUNTY	389	0
2294300	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	290	COUNTY	389	0
2294300	REC_START	n/a	LTP429	VFFR	2	290	COUNTY	389	0
2295955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	290	COUNTRY	n/a	0
2297300	REC_STOP	n/a	LTP429	VFFR	2	290	COUNTY	389	0
2299033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	291	GREASE	660	0
2300652	REC_START	n/a	LTP429	VFFR	2	291	GREASE	660	0
2300652	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	291	GREASE	660	0
2301920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	291	GREASE	660	0
2303667	REC_STOP	n/a	LTP429	VFFR	2	291	GREASE	660	0
2305334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	292	COWBOY	395	0
2306785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	292	COWBOY	395	0
2306785	REC_START	n/a	LTP429	VFFR	2	292	COWBOY	395	0
2307869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	292	COWBOY	395	0
2309800	REC_STOP	n/a	LTP429	VFFR	2	292	COWBOY	395	0
2311816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	293	WAGON	1578	1
2313416	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	293	WAGON	1578	1
2313416	REC_START	n/a	LTP429	VFFR	2	293	WAGON	1578	1
2314411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	293	WAGON	1578	1
2316417	REC_STOP	n/a	LTP429	VFFR	2	293	WAGON	1578	1
2318283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	294	SPIDER	1351	0
2319750	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	294	SPIDER	1351	0
2319750	REC_START	n/a	LTP429	VFFR	2	294	SPIDER	1351	0
2320810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	294	SPIDER	1351	0
2322766	REC_STOP	n/a	LTP429	VFFR	2	294	SPIDER	1351	0
2324883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	295	SAUSAGE	1238	0
2326566	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	295	SAUSAGE	1238	0
2326566	REC_START	n/a	LTP429	VFFR	2	295	SAUSAGE	1238	0
2327831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	295	SAUSAGE	1238	0
2329566	REC_STOP	n/a	LTP429	VFFR	2	295	SAUSAGE	1238	0
2331616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	296	PALACE	1006	0
2333032	REC_START	n/a	LTP429	VFFR	2	296	PALACE	1006	0
2333032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	296	PALACE	1006	0
2334148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	296	PALACE	1006	0
2336049	REC_STOP	n/a	LTP429	VFFR	2	296	PALACE	1006	0
2337598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	297	ONION	977	1
2338966	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	297	ONION	977	1
2338966	REC_START	n/a	LTP429	VFFR	2	297	ONION	977	1
2339885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	297	ONION	977	1
2341982	REC_STOP	n/a	LTP429	VFFR	2	297	ONION	977	1
2344032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	298	BRANDY	169	0
2345682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	298	BRANDY	169	0
2345682	REC_START	n/a	LTP429	VFFR	2	298	BRANDY	169	0
2349668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	298	PASS	n/a	0
2350432	REC_STOP	n/a	LTP429	VFFR	2	298	BRANDY	169	0
2352300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	299	JAPAN	749	0
2353748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	299	JAPAN	749	0
2353748	REC_START	n/a	LTP429	VFFR	2	299	JAPAN	749	0
2355134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	299	JAPAN	749	0
2356749	REC_STOP	n/a	LTP429	VFFR	2	299	JAPAN	749	0
2358714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	300	ITEM	746	0
2359997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	300	ITEM	746	0
2359997	REC_START	n/a	LTP429	VFFR	2	300	ITEM	746	0
2361470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	300	ITEM	746	0
2362998	REC_STOP	n/a	LTP429	VFFR	2	300	ITEM	746	0
2364998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	301	COOKBOOK	373	0
2366714	REC_START	n/a	LTP429	VFFR	2	301	COOKBOOK	373	0
2366714	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	301	COOKBOOK	373	0
2368037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	301	COOKBOOK	373	0
2369714	REC_STOP	n/a	LTP429	VFFR	2	301	COOKBOOK	373	0
2371364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	302	ROBIN	1199	0
2372763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	302	ROBIN	1199	0
2372763	REC_START	n/a	LTP429	VFFR	2	302	ROBIN	1199	0
2374070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	302	ROBIN	1199	0
2375780	REC_STOP	n/a	LTP429	VFFR	2	302	ROBIN	1199	0
2377647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	303	BOX	159	0
2379264	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	303	BOX	159	0
2379264	REC_START	n/a	LTP429	VFFR	2	303	BOX	159	0
2382278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	303	PASS	n/a	0
2383030	REC_STOP	n/a	LTP429	VFFR	2	303	BOX	159	0
2384963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	304	SUBWAY	1400	0
2386751	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	304	SUBWAY	1400	0
2386751	REC_START	n/a	LTP429	VFFR	2	304	SUBWAY	1400	0
2387875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	304	SUBWAY	1400	0
2389751	REC_STOP	n/a	LTP429	VFFR	2	304	SUBWAY	1400	0
2391351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	305	PEACH	1031	0
2392564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	305	PEACH	1031	0
2392564	REC_START	n/a	LTP429	VFFR	2	305	PEACH	1031	0
2394290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	305	PEACH	1031	0
2395580	REC_STOP	n/a	LTP429	VFFR	2	305	PEACH	1031	0
2397113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	306	JUNGLE	764	1
2398900	REC_START	n/a	LTP429	VFFR	2	306	JUNGLE	764	1
2398900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	306	JUNGLE	764	1
2399871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	306	JUNGLE	764	1
2401913	REC_STOP	n/a	LTP429	VFFR	2	306	JUNGLE	764	1
2403646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	307	CAMEL	223	0
2405029	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	307	CAMEL	223	0
2405029	REC_START	n/a	LTP429	VFFR	2	307	CAMEL	223	0
2406556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	307	CAMEL	223	0
2408029	REC_STOP	n/a	LTP429	VFFR	2	307	CAMEL	223	0
2410100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	308	GLASS	639	0
2411312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	308	GLASS	639	0
2411312	REC_START	n/a	LTP429	VFFR	2	308	GLASS	639	0
2412420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	308	GLASS	639	0
2414328	REC_STOP	n/a	LTP429	VFFR	2	308	GLASS	639	0
2416228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	309	PLIERS	1089	0
2418029	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	309	PLIERS	1089	0
2418029	REC_START	n/a	LTP429	VFFR	2	309	PLIERS	1089	0
2419128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	309	PLIERS	1089	0
2421046	REC_STOP	n/a	LTP429	VFFR	2	309	PLIERS	1089	0
2422749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	310	BISON	131	0
2424528	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	310	BISON	131	0
2424528	REC_START	n/a	LTP429	VFFR	2	310	BISON	131	0
2425773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	310	BISON	131	0
2427529	REC_STOP	n/a	LTP429	VFFR	2	310	BISON	131	0
2429511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	311	ZEBRA	1635	0
2431062	REC_START	n/a	LTP429	VFFR	2	311	ZEBRA	1635	0
2431062	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	311	ZEBRA	1635	0
2432485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	311	ZEBRA	1635	0
2434078	REC_STOP	n/a	LTP429	VFFR	2	311	ZEBRA	1635	0
2437596	COUNTDOWN	n/a	LTP429	VFFR	2	311	10	n/a	0
2438596	COUNTDOWN	n/a	LTP429	VFFR	2	311	9	n/a	0
2439611	COUNTDOWN	n/a	LTP429	VFFR	2	311	8	n/a	0
2440611	COUNTDOWN	n/a	LTP429	VFFR	2	311	7	n/a	0
2441611	COUNTDOWN	n/a	LTP429	VFFR	2	311	6	n/a	0
2442612	COUNTDOWN	n/a	LTP429	VFFR	2	311	5	n/a	0
2443627	COUNTDOWN	n/a	LTP429	VFFR	2	311	4	n/a	0
2444627	COUNTDOWN	n/a	LTP429	VFFR	2	311	3	n/a	0
2445627	COUNTDOWN	n/a	LTP429	VFFR	2	311	2	n/a	0
2446627	COUNTDOWN	n/a	LTP429	VFFR	2	311	1	n/a	0
2449197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	312	SUITCASE	1403	0
2450544	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	312	SUITCASE	1403	0
2450544	REC_START	n/a	LTP429	VFFR	2	312	SUITCASE	1403	0
2451602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	312	SUITCASE	1403	0
2453560	REC_STOP	n/a	LTP429	VFFR	2	312	SUITCASE	1403	0
2455093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	313	HIGHWAY	707	1
2456843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	313	HIGHWAY	707	1
2456843	REC_START	n/a	LTP429	VFFR	2	313	HIGHWAY	707	1
2457745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	313	HIGHWAY	707	1
2459843	REC_STOP	n/a	LTP429	VFFR	2	313	HIGHWAY	707	1
2461909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	314	ICING	732	1
2463509	REC_START	n/a	LTP429	VFFR	2	314	ICING	732	1
2463509	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	314	ICING	732	1
2464250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	314	ICING	732	1
2466510	REC_STOP	n/a	LTP429	VFFR	2	314	ICING	732	1
2468226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	315	ORCHID	982	0
2469626	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	315	ORCHID	982	0
2469626	REC_START	n/a	LTP429	VFFR	2	315	ORCHID	982	0
2474368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	315	PASS	n/a	0
2475198	REC_STOP	n/a	LTP429	VFFR	2	315	ORCHID	982	0
2476959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	316	FLOWER	584	0
2478659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	316	FLOWER	584	0
2478659	REC_START	n/a	LTP429	VFFR	2	316	FLOWER	584	0
2479709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	316	FLOWER	584	0
2481659	REC_STOP	n/a	LTP429	VFFR	2	316	FLOWER	584	0
2483742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	317	MARINE	869	0
2485309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	317	MARINE	869	0
2485309	REC_START	n/a	LTP429	VFFR	2	317	MARINE	869	0
2486669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	317	MARINE	869	0
2488309	REC_STOP	n/a	LTP429	VFFR	2	317	MARINE	869	0
2490008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	318	TURKEY	1520	0
2491776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	318	TURKEY	1520	0
2491776	REC_START	n/a	LTP429	VFFR	2	318	TURKEY	1520	0
2493020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	318	TURKEY	1520	0
2494792	REC_STOP	n/a	LTP429	VFFR	2	318	TURKEY	1520	0
2496692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	319	MARKET	871	0
2498458	REC_START	n/a	LTP429	VFFR	2	319	MARKET	871	0
2498458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	319	MARKET	871	0
2499854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	319	MARKET	871	0
2501458	REC_STOP	n/a	LTP429	VFFR	2	319	MARKET	871	0
2503091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	320	DANDRUFF	439	0
2504329	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	320	DANDRUFF	439	0
2504329	REC_START	n/a	LTP429	VFFR	2	320	DANDRUFF	439	0
2505742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	320	DANDRUFF	439	0
2507330	REC_STOP	n/a	LTP429	VFFR	2	320	DANDRUFF	439	0
2509074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	321	PRIMATE	1123	0
2510291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	321	PRIMATE	1123	0
2510291	REC_START	n/a	LTP429	VFFR	2	321	PRIMATE	1123	0
2511642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	321	PRIMATE	1123	0
2513308	REC_STOP	n/a	LTP429	VFFR	2	321	PRIMATE	1123	0
2514890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	322	BULLET	194	0
2516574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	322	BULLET	194	0
2516574	REC_START	n/a	LTP429	VFFR	2	322	BULLET	194	0
2517921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	322	BULLET	194	0
2519590	REC_STOP	n/a	LTP429	VFFR	2	322	BULLET	194	0
2521707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	323	PECAN	1036	0
2523141	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	323	PECAN	1036	0
2523141	REC_START	n/a	LTP429	VFFR	2	323	PECAN	1036	0
2524381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	323	PECAN	1036	0
2526157	REC_STOP	n/a	LTP429	VFFR	2	323	PECAN	1036	0
2527940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	324	ATOM	55	0
2529173	REC_START	n/a	LTP429	VFFR	2	324	ATOM	55	0
2529173	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	324	ATOM	55	0
2531385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	324	ATOM	55	0
2532257	REC_STOP	n/a	LTP429	VFFR	2	324	ATOM	55	0
2533773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	325	LUNCH	849	0
2535456	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	325	LUNCH	849	0
2535456	REC_START	n/a	LTP429	VFFR	2	325	LUNCH	849	0
2538956	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	325	<>	n/a	0
2541080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	325	PASS	n/a	0
2541906	REC_STOP	n/a	LTP429	VFFR	2	325	LUNCH	849	0
2543673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	326	TRACTOR	1493	0
2545440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	326	TRACTOR	1493	0
2545440	REC_START	n/a	LTP429	VFFR	2	326	TRACTOR	1493	0
2546589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	326	TRACTOR	1493	0
2548456	REC_STOP	n/a	LTP429	VFFR	2	326	TRACTOR	1493	0
2550189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	327	ORANGE	980	1
2551573	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	327	ORANGE	980	1
2551573	REC_START	n/a	LTP429	VFFR	2	327	ORANGE	980	1
2552465	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	327	<>	n/a	1
2553135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	327	ORANGE	980	0
2554590	REC_STOP	n/a	LTP429	VFFR	2	327	ORANGE	980	1
2556572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	328	SPHINX	1349	0
2557957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	328	SPHINX	1349	0
2557957	REC_START	n/a	LTP429	VFFR	2	328	SPHINX	1349	0
2559251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	328	SPHINX	1349	0
2560972	REC_STOP	n/a	LTP429	VFFR	2	328	SPHINX	1349	0
2562972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	329	RIFLE	1192	1
2564506	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	329	RIFLE	1192	1
2564506	REC_START	n/a	LTP429	VFFR	2	329	RIFLE	1192	1
2565358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	329	RIFLE	1192	1
2567506	REC_STOP	n/a	LTP429	VFFR	2	329	RIFLE	1192	1
2569138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	330	MOTEL	919	0
2570856	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	330	MOTEL	919	0
2570856	REC_START	n/a	LTP429	VFFR	2	330	MOTEL	919	0
2572040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	330	MOTEL	919	0
2573873	REC_STOP	n/a	LTP429	VFFR	2	330	MOTEL	919	0
2575622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	331	POWDER	1117	0
2576922	REC_START	n/a	LTP429	VFFR	2	331	POWDER	1117	0
2576922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	331	POWDER	1117	0
2578877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	331	POWDER	1117	0
2579938	REC_STOP	n/a	LTP429	VFFR	2	331	POWDER	1117	0
2581822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	332	WIDOW	1608	0
2583054	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	332	WIDOW	1608	0
2583054	REC_START	n/a	LTP429	VFFR	2	332	WIDOW	1608	0
2584747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	332	WIDOW	1608	0
2586054	REC_STOP	n/a	LTP429	VFFR	2	332	WIDOW	1608	0
2587705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	333	RECEIPT	1173	1
2589471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	333	RECEIPT	1173	1
2589471	REC_START	n/a	LTP429	VFFR	2	333	RECEIPT	1173	1
2590301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	333	RECEIPT	1173	1
2592472	REC_STOP	n/a	LTP429	VFFR	2	333	RECEIPT	1173	1
2594221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	334	PIGEON	1065	0
2595521	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	334	PIGEON	1065	0
2595521	REC_START	n/a	LTP429	VFFR	2	334	PIGEON	1065	0
2597990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	334	PIGEON	1065	0
2598871	REC_STOP	n/a	LTP429	VFFR	2	334	PIGEON	1065	0
2600437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	335	SADDLE	1221	0
2602204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	335	SADDLE	1221	0
2602204	REC_START	n/a	LTP429	VFFR	2	335	SADDLE	1221	0
2603695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	335	SADDLE	1221	0
2605204	REC_STOP	n/a	LTP429	VFFR	2	335	SADDLE	1221	0
2608720	COUNTDOWN	n/a	LTP429	VFFR	2	335	10	n/a	0
2609737	COUNTDOWN	n/a	LTP429	VFFR	2	335	9	n/a	0
