onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3808.824	n/a	START	1904412	n/a	LTP254	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3809.972	n/a	PROB	1904986	n/a	LTP254	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
3812.902	n/a	PROB	1906451	n/a	LTP254	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
3815.53	n/a	STOP	1907765	n/a	LTP254	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3818.71	n/a	REC_START	1909355	n/a	LTP254	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819.662	n/a	REC_WORD	1909831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	12	1	FLY	586	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820.562	n/a	REC_WORD	1910281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	12	1	SWATTER	1418	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821.694	n/a	REC_WORD	1910847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	12	0	PRESIDENT	1121	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822.81	n/a	REC_WORD	1911405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	12	0	LEADER	807	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823.73	n/a	REC_WORD	1911865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	12	1	SEAL	1262	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824.834	n/a	REC_WORD	1912417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	12	0	STAMP	1370	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828.816	n/a	REC_WORD	1914408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	12	1	BAKER	71	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829.814	n/a	REC_WORD	1914907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	12	1	BLENDER	136	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830.86	n/a	REC_WORD	1915430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	12	0	MUFFIN	929	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832.356	n/a	REC_WORD	1916178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	12	0	STUDENT	1395	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833.588	n/a	REC_WORD	1916794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	12	n/a	CHALK	276	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834.062	n/a	REC_WORD	1917031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	12	n/a	BOARD	143	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834.866	n/a	REC_WORD	1917433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	12	0	ERASER	538	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836.074	n/a	REC_WORD	1918037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	12	0	HONEY	713	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847.308	n/a	REC_WORD	1923654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	12	1	STAFF	1365	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868.634	n/a	REC_WORD	1934317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	12	1	LIGHTER	819	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913.352	n/a	REC_START	1956676	n/a	LTP254	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914.014	n/a	FFR_REC_WORD	1957007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	0	PRESIDENT	1121	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914.942	n/a	FFR_REC_WORD	1957471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	0	LEADER	807	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915.66	n/a	FFR_REC_WORD	1957830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	1	SEAL	1262	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916.392	n/a	FFR_REC_WORD	1958196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	0	STAMP	1370	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919.17	n/a	FFR_REC_WORD	1959585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	1	STAFF	1365	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920.67	n/a	FFR_REC_WORD	1960335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	1	BAKER	71	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925.33	n/a	FFR_REC_WORD	1962665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	0	MUFFIN	929	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926.368	n/a	FFR_REC_WORD	1963184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	0	PIE	1062	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927.316	n/a	FFR_REC_WORD	1963658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	0	PASTRY	1022	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928.452	n/a	FFR_REC_WORD	1964226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	1	BLENDER	136	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929.53	n/a	FFR_REC_WORD	1964765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	0	BLADE	134	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930.662	n/a	FFR_REC_WORD	1965331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	0	BEARD	107	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931.45	n/a	FFR_REC_WORD	1965725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	0	FORK	594	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933.362	n/a	FFR_REC_WORD	1966681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	0	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934.108	n/a	FFR_REC_WORD	1967054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	0	SWAN	1417	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935.666	n/a	FFR_REC_WORD	1967833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	0	BLUEJAY	141	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938.216	n/a	FFR_REC_WORD	1969108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	0	BIRD	129	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940.232	n/a	FFR_REC_WORD	1970116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	0	HONEY	713	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941.136	n/a	FFR_REC_WORD	1970568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	1	FLY	586	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942.162	n/a	FFR_REC_WORD	1971081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	1	SWATTER	1418	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943.474	n/a	FFR_REC_WORD	1971737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	n/a	CHALK	276	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943.882	n/a	FFR_REC_WORD	1971941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	n/a	BOARD	143	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944.238	n/a	FFR_REC_WORD	1972119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	0	STUDENT	1395	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945.434	n/a	FFR_REC_WORD	1972717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	0	ERASER	538	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947.02	n/a	FFR_REC_WORD	1973510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	1	LIGHTER	819	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949.116	n/a	FFR_REC_WORD	1974558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	1	BALLERINA	74	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950.234	n/a	FFR_REC_WORD	1975117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	1	CAVE	263	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951.292	n/a	FFR_REC_WORD	1975646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	1	COW	393	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952.278	n/a	FFR_REC_WORD	1976139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	1	DONKEY	484	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953.222	n/a	FFR_REC_WORD	1976611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	1	KITCHEN	778	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954.748	n/a	FFR_REC_WORD	1977374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	0	DIAMOND	458	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955.646	n/a	FFR_REC_WORD	1977823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	1	NECKLACE	940	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956.694	n/a	FFR_REC_WORD	1978347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	0	CHAIN	273	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959.308	n/a	FFR_REC_WORD	1979654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	1	SOCKET	1340	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960.604	n/a	FFR_REC_WORD	1980302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	1	DRILL	497	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962.106	n/a	FFR_REC_WORD	1981053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	1	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971.13	n/a	FFR_REC_WORD	1985565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	0	LAVA	804	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972.284	n/a	FFR_REC_WORD	1986142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	0	MOUNTAIN	924	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973.32	n/a	FFR_REC_WORD	1986660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	0	CANYON	235	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975.052	n/a	FFR_REC_WORD	1987526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	n/a	RIVER	1194	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977.052	n/a	FFR_REC_WORD	1988526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	0	SPONGE	1355	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978.24	n/a	FFR_REC_WORD	1989120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	0	TROUT	1511	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979.218	n/a	FFR_REC_WORD	1989609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	0	COD	340	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980.18	n/a	FFR_REC_WORD	1990090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	0	FOUNTAIN	597	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983.118	n/a	FFR_REC_WORD	1991559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984.212	n/a	FFR_REC_WORD	1992106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	1	RODENT	1204	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987.374	n/a	FFR_REC_WORD	1993687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	1	FLANNEL	574	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988.408	n/a	FFR_REC_WORD	1994204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	0	LINEN	825	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989.296	n/a	FFR_REC_WORD	1994648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	0	MATTRESS	879	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990.612	n/a	FFR_REC_WORD	1995306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	0	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991.952	n/a	FFR_REC_WORD	1995976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	1	EAGLE	512	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992.778	n/a	FFR_REC_WORD	1996389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	1	CHILD	299	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.69	n/a	FFR_REC_WORD	1996845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	1	STOCKING	1383	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016.958	n/a	FFR_REC_WORD	2008479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	1	SOFTBALL	1343	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018.066	n/a	FFR_REC_WORD	2009033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	1	BASEBALL	93	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020.69	n/a	FFR_REC_WORD	2010345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	1	BATHTUB	100	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021.972	n/a	FFR_REC_WORD	2010986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	0	WHALE	1601	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029.648	n/a	FFR_REC_WORD	2014824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	0	BROCCOLI	176	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030.536	n/a	FFR_REC_WORD	2015268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	0	CELERY	266	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032.592	n/a	FFR_REC_WORD	2016296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	0	OMELET	976	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033.506	n/a	FFR_REC_WORD	2016753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	0	ROOSTER	1209	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034.418	n/a	FFR_REC_WORD	2017209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	1	CHICK	296	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035.406	n/a	FFR_REC_WORD	2017703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	1	CHICKEN	297	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053.57	n/a	FFR_REC_WORD	2026785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	1	SUSPECT	1415	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056.404	n/a	FFR_REC_WORD	2028202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	0	MOAT	903	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057.502	n/a	FFR_REC_WORD	2028751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	0	WATER	1594	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058.588	n/a	FFR_REC_WORD	2029294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	0	SEA	1259	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061.552	n/a	FFR_REC_WORD	2030776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	0	RICE	1190	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063.538	n/a	FFR_REC_WORD	2031769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	1	BRAN	167	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064.984	n/a	FFR_REC_WORD	2032492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	1	CHAMBER	277	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066.236	n/a	FFR_REC_WORD	2033118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	1	DIARY	460	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067.794	n/a	FFR_REC_WORD	2033897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	1	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068.996	n/a	FFR_REC_WORD	2034498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	1	AIRCRAFT	11	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070.094	n/a	FFR_REC_WORD	2035047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	1	AIRPLANE	12	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071.046	n/a	FFR_REC_WORD	2035523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	1	AIRPORT	13	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072.458	n/a	FFR_REC_WORD	2036229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	1	TERMINAL	1450	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073.35	n/a	FFR_REC_WORD	2036675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	1	PASSENGER	1020	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074.344	n/a	FFR_REC_WORD	2037172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	1	NAVIGATOR	938	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076.064	n/a	FFR_REC_WORD	2038032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	1	BARTENDER	92	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076.908	n/a	FFR_REC_WORD	2038454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	0	MUG	930	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077.78	n/a	FFR_REC_WORD	2038890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	0	TAVERN	1437	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078.824	n/a	FFR_REC_WORD	2039412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	0	COFFEE	341	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080.644	n/a	FFR_REC_WORD	2040322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	1	DRINK	498	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089.978	n/a	FFR_REC_WORD	2044989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	1	GORILLA	650	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091.22	n/a	FFR_REC_WORD	2045610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	0	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092.442	n/a	FFR_REC_WORD	2046221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	1	PAW	1029	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093.5	n/a	FFR_REC_WORD	2046750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	0	PORPOISE	1109	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094.578	n/a	FFR_REC_WORD	2047289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	0	DOLPHIN	483	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097.65	n/a	FFR_REC_WORD	2048825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	0	DRAWING	494	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098.528	n/a	FFR_REC_WORD	2049264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	0	SKETCH	1315	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100.04	n/a	FFR_REC_WORD	2050020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	0	BLUEPRINT	142	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101.238	n/a	FFR_REC_WORD	2050619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	0	CAMERA	224	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102.484	n/a	FFR_REC_WORD	2051242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	0	BUCKET	184	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106.536	n/a	FFR_REC_WORD	2053268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	0	TRAY	1498	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123.502	n/a	FFR_REC_WORD	2061751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	1	TANK	1432	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124.86	n/a	FFR_REC_WORD	2062430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	1	LAWN	805	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125.892	n/a	FFR_REC_WORD	2062946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	1	ZOO	1637	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128.272	n/a	FFR_REC_WORD	2064136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	n/a	1	WEED	1599	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
