mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2252682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	280	PASTA	1021	0
2252682	REC_START	n/a	LTP427	VFFR	4	280	PASTA	1021	0
2254782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	280	PASTA	1021	0
2255966	REC_STOP	n/a	LTP427	VFFR	4	280	PASTA	1021	0
2257599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	281	SWORD	1423	0
2259399	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	281	SWORD	1423	0
2259399	REC_START	n/a	LTP427	VFFR	4	281	SWORD	1423	0
2261379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	281	SWORD	1423	0
2262399	REC_STOP	n/a	LTP427	VFFR	4	281	SWORD	1423	0
2264315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	282	CEILING	265	0
2265682	REC_START	n/a	LTP427	VFFR	4	282	CEILING	265	0
2265682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	282	CEILING	265	0
2267632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	282	CEILING	265	0
2268833	REC_STOP	n/a	LTP427	VFFR	4	282	CEILING	265	0
2270448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	283	FRANCE	601	0
2271850	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	283	FRANCE	601	0
2271850	REC_START	n/a	LTP427	VFFR	4	283	FRANCE	601	0
2274040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	283	FRANCE	601	0
2275033	REC_STOP	n/a	LTP427	VFFR	4	283	FRANCE	601	0
2276615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	284	NECKLACE	940	0
2278215	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	284	NECKLACE	940	0
2278215	REC_START	n/a	LTP427	VFFR	4	284	NECKLACE	940	0
2280165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	284	NECKLACE	940	0
2281314	REC_STOP	n/a	LTP427	VFFR	4	284	NECKLACE	940	0
2283298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	285	POLICE	1098	0
2284648	REC_START	n/a	LTP427	VFFR	4	285	POLICE	1098	0
2284648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	285	POLICE	1098	0
2286568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	285	POLICE	1098	0
2287648	REC_STOP	n/a	LTP427	VFFR	4	285	POLICE	1098	0
2289731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	286	DINER	467	0
2291397	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	286	DINER	467	0
2291397	REC_START	n/a	LTP427	VFFR	4	286	DINER	467	0
2293107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	286	DINER	467	0
2294399	REC_STOP	n/a	LTP427	VFFR	4	286	DINER	467	0
2296397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	287	CLIMBER	323	0
2297914	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	287	CLIMBER	323	0
2297914	REC_START	n/a	LTP427	VFFR	4	287	CLIMBER	323	0
2299534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	287	CLIMBER	323	0
2300914	REC_STOP	n/a	LTP427	VFFR	4	287	CLIMBER	323	0
2304430	COUNTDOWN	n/a	LTP427	VFFR	4	287	10	n/a	0
2305447	COUNTDOWN	n/a	LTP427	VFFR	4	287	9	n/a	0
2306448	COUNTDOWN	n/a	LTP427	VFFR	4	287	8	n/a	0
2307463	COUNTDOWN	n/a	LTP427	VFFR	4	287	7	n/a	0
2308480	COUNTDOWN	n/a	LTP427	VFFR	4	287	6	n/a	0
2309481	COUNTDOWN	n/a	LTP427	VFFR	4	287	5	n/a	0
2310497	COUNTDOWN	n/a	LTP427	VFFR	4	287	4	n/a	0
2311513	COUNTDOWN	n/a	LTP427	VFFR	4	287	3	n/a	0
2312531	COUNTDOWN	n/a	LTP427	VFFR	4	287	2	n/a	0
2313546	COUNTDOWN	n/a	LTP427	VFFR	4	287	1	n/a	0
2315713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	288	PLAID	1080	0
2317030	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	288	PLAID	1080	0
2317030	REC_START	n/a	LTP427	VFFR	4	288	PLAID	1080	0
2318860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	288	PLAID	1080	0
2320031	REC_STOP	n/a	LTP427	VFFR	4	288	PLAID	1080	0
2321679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	289	BLACKBOARD	133	0
2323179	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	289	BLACKBOARD	133	0
2323179	REC_START	n/a	LTP427	VFFR	4	289	BLACKBOARD	133	0
2324859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	289	BLACKBOARD	133	0
2326231	REC_STOP	n/a	LTP427	VFFR	4	289	BLACKBOARD	133	0
2327979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	290	BUNNY	198	0
2329462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	290	BUNNY	198	0
2329462	REC_START	n/a	LTP427	VFFR	4	290	BUNNY	198	0
2331412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	290	BUNNY	198	0
2332479	REC_STOP	n/a	LTP427	VFFR	4	290	BUNNY	198	0
2334179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	291	DIME	466	0
2335913	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	291	DIME	466	0
2335913	REC_START	n/a	LTP427	VFFR	4	291	DIME	466	0
2337863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	291	DIME	466	0
2338945	REC_STOP	n/a	LTP427	VFFR	4	291	DIME	466	0
2340812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	292	PANTHER	1009	0
2342095	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	292	PANTHER	1009	0
2342095	REC_START	n/a	LTP427	VFFR	4	292	PANTHER	1009	0
2343835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	292	PANTHER	1009	0
2345096	REC_STOP	n/a	LTP427	VFFR	4	292	PANTHER	1009	0
2346962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	293	SALMON	1227	0
2348278	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	293	SALMON	1227	0
2348278	REC_START	n/a	LTP427	VFFR	4	293	SALMON	1227	0
2350018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	293	SALMON	1227	0
2351278	REC_STOP	n/a	LTP427	VFFR	4	293	SALMON	1227	0
2353278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	294	TRENCH	1503	0
2354828	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	294	TRENCH	1503	0
2354828	REC_START	n/a	LTP427	VFFR	4	294	TRENCH	1503	0
2356748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	294	TRENCH	1503	0
2357828	REC_STOP	n/a	LTP427	VFFR	4	294	TRENCH	1503	0
2359411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	295	SCALLOP	1242	0
2361111	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	295	SCALLOP	1242	0
2361111	REC_START	n/a	LTP427	VFFR	4	295	SCALLOP	1242	0
2362911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	295	SCALLOP	1242	0
2364111	REC_STOP	n/a	LTP427	VFFR	4	295	SCALLOP	1242	0
2365961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	296	SCALPEL	1243	0
2367294	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	296	SCALPEL	1243	0
2367294	REC_START	n/a	LTP427	VFFR	4	296	SCALPEL	1243	0
2369844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	296	SCALPEL	1243	0
2371145	REC_STOP	n/a	LTP427	VFFR	4	296	SCALPEL	1243	0
2373044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	297	SANDWICH	1232	0
2374394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	297	SANDWICH	1232	0
2374394	REC_START	n/a	LTP427	VFFR	4	297	SANDWICH	1232	0
2376554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	297	SANDWICH	1232	0
2377727	REC_STOP	n/a	LTP427	VFFR	4	297	SANDWICH	1232	0
2379794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	298	BARLEY	88	0
2381060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	298	BARLEY	88	0
2381060	REC_START	n/a	LTP427	VFFR	4	298	BARLEY	88	0
2383040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	298	BARLEY	88	0
2384194	REC_STOP	n/a	LTP427	VFFR	4	298	BARLEY	88	0
2385794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	299	SURVEY	1414	0
2387343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	299	SURVEY	1414	0
2387343	REC_START	n/a	LTP427	VFFR	4	299	SURVEY	1414	0
2389083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	299	SURVEY	1414	0
2390410	REC_STOP	n/a	LTP427	VFFR	4	299	SURVEY	1414	0
2391960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	300	JEANS	752	0
2393610	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	300	JEANS	752	0
2393610	REC_START	n/a	LTP427	VFFR	4	300	JEANS	752	0
2395950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	300	JEANS	752	0
2397143	REC_STOP	n/a	LTP427	VFFR	4	300	JEANS	752	0
2399210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	301	PADDLE	1000	0
2400976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	301	PADDLE	1000	0
2400976	REC_START	n/a	LTP427	VFFR	4	301	PADDLE	1000	0
2402746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	301	PADDLE	1000	0
2403976	REC_STOP	n/a	LTP427	VFFR	4	301	PADDLE	1000	0
2405809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	302	FLIPPER	580	0
2407493	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	302	FLIPPER	580	0
2407493	REC_START	n/a	LTP427	VFFR	4	302	FLIPPER	580	0
2409233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	302	FLIPPER	580	0
2410493	REC_STOP	n/a	LTP427	VFFR	4	302	FLIPPER	580	0
2412525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	303	STREAM	1392	0
2414092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	303	STREAM	1392	0
2414092	REC_START	n/a	LTP427	VFFR	4	303	STREAM	1392	0
2416042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	303	STREAM	1392	0
2417326	REC_STOP	n/a	LTP427	VFFR	4	303	STREAM	1392	0
2418892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	304	DRIVER	499	0
2420192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	304	DRIVER	499	0
2420192	REC_START	n/a	LTP427	VFFR	4	304	DRIVER	499	0
2422112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	304	DRIVER	499	0
2423524	REC_STOP	n/a	LTP427	VFFR	4	304	DRIVER	499	0
2425259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	305	MILK	895	0
2426842	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	305	MILK	895	0
2426842	REC_START	n/a	LTP427	VFFR	4	305	MILK	895	0
2428222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	305	MILK	895	0
2429842	REC_STOP	n/a	LTP427	VFFR	4	305	MILK	895	0
2431924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	306	CLOTHES	327	0
2433725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	306	CLOTHES	327	0
2433725	REC_START	n/a	LTP427	VFFR	4	306	CLOTHES	327	0
2435435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	306	CLOTHES	327	0
2436741	REC_STOP	n/a	LTP427	VFFR	4	306	CLOTHES	327	0
2438641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	307	JOURNAL	760	0
2440308	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	307	JOURNAL	760	0
2440308	REC_START	n/a	LTP427	VFFR	4	307	JOURNAL	760	0
2442318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	307	JOURNAL	760	0
2443423	REC_STOP	n/a	LTP427	VFFR	4	307	JOURNAL	760	0
2445257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	308	PEDAL	1037	0
2446857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	308	PEDAL	1037	0
2446857	REC_START	n/a	LTP427	VFFR	4	308	PEDAL	1037	0
2448567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	308	PEDAL	1037	0
2449874	REC_STOP	n/a	LTP427	VFFR	4	308	PEDAL	1037	0
2451891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	309	RIVER	1194	0
2453558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	309	RIVER	1194	0
2453558	REC_START	n/a	LTP427	VFFR	4	309	RIVER	1194	0
2455028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	309	RIVER	1194	0
2456558	REC_STOP	n/a	LTP427	VFFR	4	309	RIVER	1194	0
2458557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	310	PALACE	1006	0
2460007	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	310	PALACE	1006	0
2460007	REC_START	n/a	LTP427	VFFR	4	310	PALACE	1006	0
2461657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	310	PALACE	1006	0
2463023	REC_STOP	n/a	LTP427	VFFR	4	310	PALACE	1006	0
2464923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	311	IGLOO	734	0
2466556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	311	IGLOO	734	0
2466556	REC_START	n/a	LTP427	VFFR	4	311	IGLOO	734	0
2468386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	311	IGLOO	734	0
2469557	REC_STOP	n/a	LTP427	VFFR	4	311	IGLOO	734	0
2473072	COUNTDOWN	n/a	LTP427	VFFR	4	311	10	n/a	0
2474089	COUNTDOWN	n/a	LTP427	VFFR	4	311	9	n/a	0
2475089	COUNTDOWN	n/a	LTP427	VFFR	4	311	8	n/a	0
2476106	COUNTDOWN	n/a	LTP427	VFFR	4	311	7	n/a	0
2477107	COUNTDOWN	n/a	LTP427	VFFR	4	311	6	n/a	0
2478123	COUNTDOWN	n/a	LTP427	VFFR	4	311	5	n/a	0
2479123	COUNTDOWN	n/a	LTP427	VFFR	4	311	4	n/a	0
2480140	COUNTDOWN	n/a	LTP427	VFFR	4	311	3	n/a	0
2481155	COUNTDOWN	n/a	LTP427	VFFR	4	311	2	n/a	0
2482172	COUNTDOWN	n/a	LTP427	VFFR	4	311	1	n/a	0
2484222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	312	STAKE	1368	0
2485939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	312	STAKE	1368	0
2485939	REC_START	n/a	LTP427	VFFR	4	312	STAKE	1368	0
2488489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	312	STAKE	1368	0
2489555	REC_STOP	n/a	LTP427	VFFR	4	312	STAKE	1368	0
2491505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	313	TURKEY	1520	0
2492721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	313	TURKEY	1520	0
2492721	REC_START	n/a	LTP427	VFFR	4	313	TURKEY	1520	0
2495121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	313	TURKEY	1520	0
2496171	REC_STOP	n/a	LTP427	VFFR	4	313	TURKEY	1520	0
2497921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	314	SPACE	1345	0
2499188	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	314	SPACE	1345	0
2499188	REC_START	n/a	LTP427	VFFR	4	314	SPACE	1345	0
2501858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	314	SPACE	1345	0
2502704	REC_STOP	n/a	LTP427	VFFR	4	314	SPACE	1345	0
2504471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	315	YOLK	1633	0
2505805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	315	YOLK	1633	0
2505805	REC_START	n/a	LTP427	VFFR	4	315	YOLK	1633	0
2507665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	315	YOLK	1633	0
2508821	REC_STOP	n/a	LTP427	VFFR	4	315	YOLK	1633	0
2510504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	316	DAISY	435	0
2512304	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	316	DAISY	435	0
2512304	REC_START	n/a	LTP427	VFFR	4	316	DAISY	435	0
2514194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	316	DAISY	435	0
2515320	REC_STOP	n/a	LTP427	VFFR	4	316	DAISY	435	0
2517037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	317	BARREL	91	0
2518337	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	317	BARREL	91	0
2518337	REC_START	n/a	LTP427	VFFR	4	317	BARREL	91	0
2520017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	317	BARREL	91	0
2521337	REC_STOP	n/a	LTP427	VFFR	4	317	BARREL	91	0
2523070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	318	FLASHLIGHT	575	0
2524438	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	318	FLASHLIGHT	575	0
2524438	REC_START	n/a	LTP427	VFFR	4	318	FLASHLIGHT	575	0
2526088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	318	FLASHLIGHT	575	0
2527453	REC_STOP	n/a	LTP427	VFFR	4	318	FLASHLIGHT	575	0
2529403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	319	SODA	1341	0
2530820	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	319	SODA	1341	0
2530820	REC_START	n/a	LTP427	VFFR	4	319	SODA	1341	0
2532770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	319	SODA	1341	0
2533953	REC_STOP	n/a	LTP427	VFFR	4	319	SODA	1341	0
2535970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	320	AUTHOR	61	0
2537353	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	320	AUTHOR	61	0
2537353	REC_START	n/a	LTP427	VFFR	4	320	AUTHOR	61	0
2539363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	320	AUTHOR	61	0
2540469	REC_STOP	n/a	LTP427	VFFR	4	320	AUTHOR	61	0
2542169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	321	JELLO	754	0
2543585	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	321	JELLO	754	0
2543585	REC_START	n/a	LTP427	VFFR	4	321	JELLO	754	0
2546135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	321	JELLO	754	0
2547252	REC_STOP	n/a	LTP427	VFFR	4	321	JELLO	754	0
2548952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	322	PENGUIN	1044	0
2550686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	322	PENGUIN	1044	0
2550686	REC_START	n/a	LTP427	VFFR	4	322	PENGUIN	1044	0
2552606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	322	PENGUIN	1044	0
2553802	REC_STOP	n/a	LTP427	VFFR	4	322	PENGUIN	1044	0
2555885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	323	COWBOY	395	0
2557269	REC_START	n/a	LTP427	VFFR	4	323	COWBOY	395	0
2557269	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	323	COWBOY	395	0
2559249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	323	COWBOY	395	0
2560352	REC_STOP	n/a	LTP427	VFFR	4	323	COWBOY	395	0
2561936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	324	SLIDE	1326	0
2563719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	324	SLIDE	1326	0
2563719	REC_START	n/a	LTP427	VFFR	4	324	SLIDE	1326	0
2565759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	324	SLIDE	1326	0
2566935	REC_STOP	n/a	LTP427	VFFR	4	324	SLIDE	1326	0
2568685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	325	JAPAN	749	0
2570401	REC_START	n/a	LTP427	VFFR	4	325	JAPAN	749	0
2570401	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	325	JAPAN	749	0
2571811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	325	JAPAN	749	0
2573419	REC_STOP	n/a	LTP427	VFFR	4	325	JAPAN	749	0
2574968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	326	CHAMPAGNE	278	0
2576336	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	326	CHAMPAGNE	278	0
2576336	REC_START	n/a	LTP427	VFFR	4	326	CHAMPAGNE	278	0
2578046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	326	CHAMPAGNE	278	0
2579518	REC_STOP	n/a	LTP427	VFFR	4	326	CHAMPAGNE	278	0
2581634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	327	COOKBOOK	373	0
2582885	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	327	COOKBOOK	373	0
2582885	REC_START	n/a	LTP427	VFFR	4	327	COOKBOOK	373	0
2585375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	327	COOKBOOK	373	0
2586451	REC_STOP	n/a	LTP427	VFFR	4	327	COOKBOOK	373	0
2588351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	328	SIDEWALK	1303	0
2589700	REC_START	n/a	LTP427	VFFR	4	328	SIDEWALK	1303	0
2589700	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	328	SIDEWALK	1303	0
2592190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	328	SIDEWALK	1303	0
2593350	REC_STOP	n/a	LTP427	VFFR	4	328	SIDEWALK	1303	0
2595334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	329	ARMY	39	0
2596951	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	329	ARMY	39	0
2596951	REC_START	n/a	LTP427	VFFR	4	329	ARMY	39	0
2598841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	329	ARMY	39	0
2599952	REC_STOP	n/a	LTP427	VFFR	4	329	ARMY	39	0
2601751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	330	TROMBONE	1508	0
2603066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	330	TROMBONE	1508	0
2603066	REC_START	n/a	LTP427	VFFR	4	330	TROMBONE	1508	0
2605796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	330	TROMBONE	1508	0
2607134	REC_STOP	n/a	LTP427	VFFR	4	330	TROMBONE	1508	0
2609150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	331	HORSE	719	1
2610717	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	331	HORSE	719	1
2610717	REC_START	n/a	LTP427	VFFR	4	331	HORSE	719	1
2611617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	331	HORSE	719	1
2613733	REC_STOP	n/a	LTP427	VFFR	4	331	HORSE	719	1
2615833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	332	SEAFOOD	1260	0
2617117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	332	SEAFOOD	1260	0
2617117	REC_START	n/a	LTP427	VFFR	4	332	SEAFOOD	1260	0
2618827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	332	SEAFOOD	1260	0
2620133	REC_STOP	n/a	LTP427	VFFR	4	332	SEAFOOD	1260	0
2622232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	333	MONSTER	912	0
2623532	REC_START	n/a	LTP427	VFFR	4	333	MONSTER	912	0
2623532	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	333	MONSTER	912	0
2625392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	333	MONSTER	912	0
2626749	REC_STOP	n/a	LTP427	VFFR	4	333	MONSTER	912	0
