mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3808864	RECOG_RESP	n/a	LTP186	ltpFR	9	4	0	CROOK	412	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809486	RECOG_CONF	n/a	LTP186	ltpFR	9	4	0	CROOK	412	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810974	RECOG_TARGET	n/a	LTP186	ltpFR	9	4	0	BONE	148	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811489	RECOG_RESP	n/a	LTP186	ltpFR	9	4	0	BONE	148	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811935	RECOG_CONF	n/a	LTP186	ltpFR	9	4	0	BONE	148	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813454	RECOG_TARGET	n/a	LTP186	ltpFR	9	4	1	COB	334	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814041	RECOG_RESP	n/a	LTP186	ltpFR	9	4	1	COB	334	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814515	RECOG_CONF	n/a	LTP186	ltpFR	9	4	1	COB	334	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816100	RECOG_TARGET	n/a	LTP186	ltpFR	9	4	0	POTTERY	1116	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816595	RECOG_RESP	n/a	LTP186	ltpFR	9	4	0	POTTERY	1116	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816939	RECOG_CONF	n/a	LTP186	ltpFR	9	4	0	POTTERY	1116	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818614	RECOG_TARGET	n/a	LTP186	ltpFR	9	4	1	PLIERS	1089	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819127	RECOG_RESP	n/a	LTP186	ltpFR	9	4	1	PLIERS	1089	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819573	RECOG_CONF	n/a	LTP186	ltpFR	9	4	1	PLIERS	1089	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825680	REC_START	n/a	LTP186	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825703	RECOG_TARGET	n/a	LTP186	ltpFR	9	5	0	HAM	678	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826238	RECOG_RESP	n/a	LTP186	ltpFR	9	5	0	HAM	678	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826613	RECOG_CONF	n/a	LTP186	ltpFR	9	5	0	HAM	678	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828348	RECOG_TARGET	n/a	LTP186	ltpFR	9	5	0	PLANT	1083	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828837	RECOG_RESP	n/a	LTP186	ltpFR	9	5	0	PLANT	1083	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829306	RECOG_CONF	n/a	LTP186	ltpFR	9	5	0	PLANT	1083	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830994	RECOG_TARGET	n/a	LTP186	ltpFR	9	5	0	SKIRT	1319	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831496	RECOG_RESP	n/a	LTP186	ltpFR	9	5	0	SKIRT	1319	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831942	RECOG_CONF	n/a	LTP186	ltpFR	9	5	0	SKIRT	1319	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833575	RECOG_LURE	n/a	LTP186	ltpFR	9	5	n/a	HELMET	702	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834098	RECOG_RESP	n/a	LTP186	ltpFR	9	5	n/a	HELMET	702	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834794	RECOG_CONF	n/a	LTP186	ltpFR	9	5	n/a	HELMET	702	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836502	RECOG_TARGET	n/a	LTP186	ltpFR	9	5	0	VEGETABLE	1552	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837001	RECOG_RESP	n/a	LTP186	ltpFR	9	5	0	VEGETABLE	1552	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837328	RECOG_CONF	n/a	LTP186	ltpFR	9	5	0	VEGETABLE	1552	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838965	RECOG_TARGET	n/a	LTP186	ltpFR	9	5	1	BEER	114	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839558	RECOG_RESP	n/a	LTP186	ltpFR	9	5	1	BEER	114	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840051	RECOG_CONF	n/a	LTP186	ltpFR	9	5	1	BEER	114	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841978	RECOG_TARGET	n/a	LTP186	ltpFR	9	5	0	MOTH	920	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842479	RECOG_RESP	n/a	LTP186	ltpFR	9	5	0	MOTH	920	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842948	RECOG_CONF	n/a	LTP186	ltpFR	9	5	0	MOTH	920	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844491	RECOG_TARGET	n/a	LTP186	ltpFR	9	5	1	VIOLA	1570	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845008	RECOG_RESP	n/a	LTP186	ltpFR	9	5	1	VIOLA	1570	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845524	RECOG_CONF	n/a	LTP186	ltpFR	9	5	1	VIOLA	1570	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847037	RECOG_TARGET	n/a	LTP186	ltpFR	9	5	0	SPICE	1350	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847562	RECOG_RESP	n/a	LTP186	ltpFR	9	5	0	SPICE	1350	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848124	RECOG_CONF	n/a	LTP186	ltpFR	9	5	0	SPICE	1350	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849667	RECOG_TARGET	n/a	LTP186	ltpFR	9	5	1	DOLL	481	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850167	RECOG_RESP	n/a	LTP186	ltpFR	9	5	1	DOLL	481	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850752	RECOG_CONF	n/a	LTP186	ltpFR	9	5	1	DOLL	481	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852179	RECOG_TARGET	n/a	LTP186	ltpFR	9	5	1	TEMPLE	1448	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852780	RECOG_RESP	n/a	LTP186	ltpFR	9	5	1	TEMPLE	1448	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853296	RECOG_CONF	n/a	LTP186	ltpFR	9	5	1	TEMPLE	1448	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854676	RECOG_LURE	n/a	LTP186	ltpFR	9	5	n/a	CALF	222	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855347	RECOG_RESP	n/a	LTP186	ltpFR	9	5	n/a	CALF	222	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855786	RECOG_CONF	n/a	LTP186	ltpFR	9	5	n/a	CALF	222	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857504	RECOG_TARGET	n/a	LTP186	ltpFR	9	5	1	GARDEN	623	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857953	RECOG_RESP	n/a	LTP186	ltpFR	9	5	1	GARDEN	623	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858390	RECOG_CONF	n/a	LTP186	ltpFR	9	5	1	GARDEN	623	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859934	RECOG_TARGET	n/a	LTP186	ltpFR	9	5	1	PLASTER	1085	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860499	RECOG_RESP	n/a	LTP186	ltpFR	9	5	1	PLASTER	1085	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860968	RECOG_CONF	n/a	LTP186	ltpFR	9	5	1	PLASTER	1085	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862514	RECOG_LURE	n/a	LTP186	ltpFR	9	5	n/a	DIME	466	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863172	RECOG_RESP	n/a	LTP186	ltpFR	9	5	n/a	DIME	466	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863641	RECOG_CONF	n/a	LTP186	ltpFR	9	5	n/a	DIME	466	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865260	RECOG_TARGET	n/a	LTP186	ltpFR	9	5	0	SLACKS	1323	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865764	RECOG_RESP	n/a	LTP186	ltpFR	9	5	0	SLACKS	1323	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866280	RECOG_CONF	n/a	LTP186	ltpFR	9	5	0	SLACKS	1323	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868405	RECOG_TARGET	n/a	LTP186	ltpFR	9	5	0	MANAGER	863	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868889	RECOG_RESP	n/a	LTP186	ltpFR	9	5	0	MANAGER	863	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869358	RECOG_CONF	n/a	LTP186	ltpFR	9	5	0	MANAGER	863	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871084	RECOG_TARGET	n/a	LTP186	ltpFR	9	5	0	TOWER	1490	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871640	RECOG_RESP	n/a	LTP186	ltpFR	9	5	0	TOWER	1490	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872109	RECOG_CONF	n/a	LTP186	ltpFR	9	5	0	TOWER	1490	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873797	RECOG_TARGET	n/a	LTP186	ltpFR	9	5	0	BISON	131	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874474	RECOG_RESP	n/a	LTP186	ltpFR	9	5	0	BISON	131	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875102	RECOG_CONF	n/a	LTP186	ltpFR	9	5	0	BISON	131	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876526	RECOG_TARGET	n/a	LTP186	ltpFR	9	5	1	BUTTER	205	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877118	RECOG_RESP	n/a	LTP186	ltpFR	9	5	1	BUTTER	205	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877457	RECOG_CONF	n/a	LTP186	ltpFR	9	5	1	BUTTER	205	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894012	REC_START	n/a	LTP186	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894050	RECOG_TARGET	n/a	LTP186	ltpFR	9	6	1	SHOELACE	1289	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894602	RECOG_RESP	n/a	LTP186	ltpFR	9	6	1	SHOELACE	1289	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894985	RECOG_CONF	n/a	LTP186	ltpFR	9	6	1	SHOELACE	1289	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896714	RECOG_TARGET	n/a	LTP186	ltpFR	9	6	0	LINEN	825	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897369	RECOG_RESP	n/a	LTP186	ltpFR	9	6	0	LINEN	825	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897794	RECOG_CONF	n/a	LTP186	ltpFR	9	6	0	LINEN	825	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899475	RECOG_TARGET	n/a	LTP186	ltpFR	9	6	0	PRIMATE	1123	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900153	RECOG_RESP	n/a	LTP186	ltpFR	9	6	0	PRIMATE	1123	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900582	RECOG_CONF	n/a	LTP186	ltpFR	9	6	0	PRIMATE	1123	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902454	RECOG_LURE	n/a	LTP186	ltpFR	9	6	n/a	EARRING	514	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903034	RECOG_RESP	n/a	LTP186	ltpFR	9	6	n/a	EARRING	514	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903457	RECOG_CONF	n/a	LTP186	ltpFR	9	6	n/a	EARRING	514	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905217	RECOG_TARGET	n/a	LTP186	ltpFR	9	6	1	TURNIP	1521	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905748	RECOG_RESP	n/a	LTP186	ltpFR	9	6	1	TURNIP	1521	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906217	RECOG_CONF	n/a	LTP186	ltpFR	9	6	1	TURNIP	1521	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908262	RECOG_LURE	n/a	LTP186	ltpFR	9	6	n/a	ESCALATOR	539	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908897	RECOG_RESP	n/a	LTP186	ltpFR	9	6	n/a	ESCALATOR	539	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911208	RECOG_TARGET	n/a	LTP186	ltpFR	9	6	0	MATCH	878	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911742	RECOG_RESP	n/a	LTP186	ltpFR	9	6	0	MATCH	878	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912142	RECOG_CONF	n/a	LTP186	ltpFR	9	6	0	MATCH	878	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913870	RECOG_TARGET	n/a	LTP186	ltpFR	9	6	0	FLEA	577	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914356	RECOG_RESP	n/a	LTP186	ltpFR	9	6	0	FLEA	577	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914825	RECOG_CONF	n/a	LTP186	ltpFR	9	6	0	FLEA	577	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916466	RECOG_LURE	n/a	LTP186	ltpFR	9	6	n/a	CYLINDER	432	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917039	RECOG_RESP	n/a	LTP186	ltpFR	9	6	n/a	CYLINDER	432	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917653	RECOG_CONF	n/a	LTP186	ltpFR	9	6	n/a	CYLINDER	432	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919162	RECOG_TARGET	n/a	LTP186	ltpFR	9	6	0	BRUNETTE	181	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919838	RECOG_RESP	n/a	LTP186	ltpFR	9	6	0	BRUNETTE	181	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920556	RECOG_CONF	n/a	LTP186	ltpFR	9	6	0	BRUNETTE	181	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921975	RECOG_TARGET	n/a	LTP186	ltpFR	9	6	0	APPLE	33	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922521	RECOG_RESP	n/a	LTP186	ltpFR	9	6	0	APPLE	33	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923230	RECOG_CONF	n/a	LTP186	ltpFR	9	6	0	APPLE	33	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924521	RECOG_TARGET	n/a	LTP186	ltpFR	9	6	1	ALLEY	15	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925076	RECOG_RESP	n/a	LTP186	ltpFR	9	6	1	ALLEY	15	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925638	RECOG_CONF	n/a	LTP186	ltpFR	9	6	1	ALLEY	15	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927217	RECOG_TARGET	n/a	LTP186	ltpFR	9	6	1	TICK	1463	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927733	RECOG_RESP	n/a	LTP186	ltpFR	9	6	1	TICK	1463	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928399	RECOG_CONF	n/a	LTP186	ltpFR	9	6	1	TICK	1463	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929846	RECOG_LURE	n/a	LTP186	ltpFR	9	6	n/a	BEAR	106	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930632	RECOG_RESP	n/a	LTP186	ltpFR	9	6	n/a	BEAR	106	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931032	RECOG_CONF	n/a	LTP186	ltpFR	9	6	n/a	BEAR	106	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932825	RECOG_TARGET	n/a	LTP186	ltpFR	9	6	0	ALMOND	18	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933337	RECOG_RESP	n/a	LTP186	ltpFR	9	6	0	ALMOND	18	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933806	RECOG_CONF	n/a	LTP186	ltpFR	9	6	0	ALMOND	18	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935338	RECOG_LURE	n/a	LTP186	ltpFR	9	6	n/a	CHECKERS	285	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936015	RECOG_RESP	n/a	LTP186	ltpFR	9	6	n/a	CHECKERS	285	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936660	RECOG_CONF	n/a	LTP186	ltpFR	9	6	n/a	CHECKERS	285	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938117	RECOG_TARGET	n/a	LTP186	ltpFR	9	6	0	POPE	1105	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938789	RECOG_RESP	n/a	LTP186	ltpFR	9	6	0	POPE	1105	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939174	RECOG_CONF	n/a	LTP186	ltpFR	9	6	0	POPE	1105	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940963	RECOG_TARGET	n/a	LTP186	ltpFR	9	6	0	SAND	1230	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941533	RECOG_RESP	n/a	LTP186	ltpFR	9	6	0	SAND	1230	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941918	RECOG_CONF	n/a	LTP186	ltpFR	9	6	0	SAND	1230	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943526	RECOG_TARGET	n/a	LTP186	ltpFR	9	6	0	MEADOW	881	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944069	RECOG_RESP	n/a	LTP186	ltpFR	9	6	0	MEADOW	881	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944462	RECOG_CONF	n/a	LTP186	ltpFR	9	6	0	MEADOW	881	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946022	RECOG_TARGET	n/a	LTP186	ltpFR	9	6	1	PERSONNEL	1053	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946613	RECOG_RESP	n/a	LTP186	ltpFR	9	6	1	PERSONNEL	1053	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946976	RECOG_CONF	n/a	LTP186	ltpFR	9	6	1	PERSONNEL	1053	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971401	REC_START	n/a	LTP186	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971434	RECOG_LURE	n/a	LTP186	ltpFR	9	7	n/a	COOK	372	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972600	RECOG_RESP	n/a	LTP186	ltpFR	9	7	n/a	COOK	372	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973202	RECOG_CONF	n/a	LTP186	ltpFR	9	7	n/a	COOK	372	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974796	RECOG_TARGET	n/a	LTP186	ltpFR	9	7	1	SEA	1259	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975523	RECOG_RESP	n/a	LTP186	ltpFR	9	7	1	SEA	1259	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975975	RECOG_CONF	n/a	LTP186	ltpFR	9	7	1	SEA	1259	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977475	RECOG_TARGET	n/a	LTP186	ltpFR	9	7	1	JOURNAL	760	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978064	RECOG_RESP	n/a	LTP186	ltpFR	9	7	1	JOURNAL	760	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978603	RECOG_CONF	n/a	LTP186	ltpFR	9	7	1	JOURNAL	760	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980254	RECOG_TARGET	n/a	LTP186	ltpFR	9	7	0	LIME	823	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981129	RECOG_RESP	n/a	LTP186	ltpFR	9	7	0	LIME	823	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981722	RECOG_CONF	n/a	LTP186	ltpFR	9	7	0	LIME	823	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983383	RECOG_TARGET	n/a	LTP186	ltpFR	9	7	1	CONDUCTOR	362	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983977	RECOG_RESP	n/a	LTP186	ltpFR	9	7	1	CONDUCTOR	362	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984562	RECOG_CONF	n/a	LTP186	ltpFR	9	7	1	CONDUCTOR	362	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986079	RECOG_TARGET	n/a	LTP186	ltpFR	9	7	1	FLIPPER	580	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986632	RECOG_RESP	n/a	LTP186	ltpFR	9	7	1	FLIPPER	580	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987241	RECOG_CONF	n/a	LTP186	ltpFR	9	7	1	FLIPPER	580	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988559	RECOG_LURE	n/a	LTP186	ltpFR	9	7	n/a	RIBBON	1189	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989267	RECOG_RESP	n/a	LTP186	ltpFR	9	7	n/a	RIBBON	1189	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989992	RECOG_CONF	n/a	LTP186	ltpFR	9	7	n/a	RIBBON	1189	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991288	RECOG_TARGET	n/a	LTP186	ltpFR	9	7	0	TOOTHPASTE	1483	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991753	RECOG_RESP	n/a	LTP186	ltpFR	9	7	0	TOOTHPASTE	1483	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992199	RECOG_CONF	n/a	LTP186	ltpFR	9	7	0	TOOTHPASTE	1483	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993784	RECOG_TARGET	n/a	LTP186	ltpFR	9	7	1	PIKE	1067	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994285	RECOG_RESP	n/a	LTP186	ltpFR	9	7	1	PIKE	1067	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994731	RECOG_CONF	n/a	LTP186	ltpFR	9	7	1	PIKE	1067	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996297	RECOG_TARGET	n/a	LTP186	ltpFR	9	7	1	VINEGAR	1569	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996774	RECOG_RESP	n/a	LTP186	ltpFR	9	7	1	VINEGAR	1569	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997267	RECOG_CONF	n/a	LTP186	ltpFR	9	7	1	VINEGAR	1569	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998678	RECOG_TARGET	n/a	LTP186	ltpFR	9	7	0	HAWK	692	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999426	RECOG_RESP	n/a	LTP186	ltpFR	9	7	0	HAWK	692	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000267	RECOG_CONF	n/a	LTP186	ltpFR	9	7	0	HAWK	692	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001574	RECOG_TARGET	n/a	LTP186	ltpFR	9	7	0	PIRATE	1074	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002107	RECOG_RESP	n/a	LTP186	ltpFR	9	7	0	PIRATE	1074	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002646	RECOG_CONF	n/a	LTP186	ltpFR	9	7	0	PIRATE	1074	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004202	RECOG_TARGET	n/a	LTP186	ltpFR	9	7	1	FIDDLE	561	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
