onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2666.644	n/a	REC_START	1333322	n/a	LTP120	ltpFR	12	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2669.054	n/a	REC_WORD	1334527	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	9	0	CAT	257	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2670.492	n/a	REC_WORD	1335246	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	9	0	KITTEN	780	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2672.268	n/a	REC_WORD	1336134	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	9	0	BLACKBERRY	132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2674.078	n/a	REC_WORD	1337039	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	9	0	WAVE	1596	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2676.044	n/a	REC_WORD	1338022	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	9	0	KEY	773	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2681.976	n/a	REC_WORD	1340988	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	9	0	GRAVE	658	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2697.256	n/a	REC_WORD_VV	1348628	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	9	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2715.486	n/a	REC_WORD	1357743	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	9	0	GATE	625	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2762.782	n/a	WORD	1381391	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	10	0	VAULT	1550	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2766.73	n/a	WORD	1383365	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	10	0	TAG	1429	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2770.904	n/a	WORD	1385452	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	10	0	DRIVEWAY	500	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2774.762	n/a	WORD	1387381	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	10	1	ENGINEER	536	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2778.718	n/a	WORD	1389359	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	10	1	MACHINE	852	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2782.542	n/a	WORD	1391271	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	10	0	COUNTY	389	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2786.716	n/a	WORD	1393358	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	10	0	MAGNET	855	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2790.848	n/a	WORD	1395424	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	10	1	RACCOON	1153	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2794.856	n/a	WORD	1397428	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	10	1	SAPPHIRE	1234	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2798.978	n/a	WORD	1399489	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	10	1	OCTOPUS	971	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2803.004	n/a	WORD	1401502	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	10	1	FISH	571	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2806.902	n/a	WORD	1403451	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	10	1	LASH	802	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2810.818	n/a	WORD	1405409	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	10	1	FUR	615	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2814.64	n/a	WORD	1407320	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	10	0	MOOSE	915	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2818.464	n/a	WORD	1409232	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	10	0	DEER	444	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2822.446	n/a	WORD	1411223	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	10	0	BANK	83	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2825.454	n/a	START	1412727	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2826.42	n/a	PROB	1413210	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
2828.836	n/a	PROB	1414418	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
2830.11	n/a	PROB	1415055	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
2831.502	n/a	PROB	1415751	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
2832.818	n/a	PROB	1416409	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
2833.944	n/a	PROB	1416972	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
2835.342	n/a	PROB	1417671	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
2836.868	n/a	PROB	1418434	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
2838.166	n/a	PROB	1419083	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
2839.874	n/a	PROB	1419937	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
2841.062	n/a	STOP	1420531	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2843.258	n/a	REC_START	1421629	n/a	LTP120	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2844.09	n/a	REC_WORD	1422045	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	10	0	MOOSE	915	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2845.558	n/a	REC_WORD	1422779	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	10	0	DEER	444	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2847.118	n/a	REC_WORD	1423559	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	10	0	BANK	83	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2848.56	n/a	REC_WORD	1424280	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	10	0	TAG	1429	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2849.936	n/a	REC_WORD	1424968	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	10	1	FUR	615	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2851.404	n/a	REC_WORD	1425702	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	10	1	SAPPHIRE	1234	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2853.024	n/a	REC_WORD	1426512	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	10	1	OCTOPUS	971	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2855.09	n/a	REC_WORD	1427545	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	10	1	FISH	571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2857.16	n/a	REC_WORD	1428580	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	10	1	RACCOON	1153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2864.478	n/a	REC_WORD_VV	1432239	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	10	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2872.936	n/a	REC_WORD	1436468	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	10	0	DRIVEWAY	500	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2879.188	n/a	REC_WORD	1439594	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	10	0	VAULT	1550	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2884.272	n/a	REC_WORD	1442136	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	10	1	ENGINEER	536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2885.962	n/a	REC_WORD	1442981	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	10	1	MACHINE	852	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2906.202	n/a	REC_WORD_VV	1453101	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	10	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2918.86	n/a	REST_REWET	1459430	n/a	LTP120	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3262.17	n/a	WORD	1631085	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	11	0	MINT	898	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3266.346	n/a	WORD	1633173	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	11	0	SIREN	1310	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3270.444	n/a	WORD	1635222	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	11	0	BUGLE	189	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3274.45	n/a	WORD	1637225	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	11	0	HAT	690	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3278.324	n/a	WORD	1639162	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	11	0	MINK	897	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3282.19	n/a	WORD	1641095	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	11	0	SPY	1360	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3286.148	n/a	WORD	1643074	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	11	0	WOMAN	1620	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3290.03	n/a	WORD	1645015	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	11	0	REFRIGERATOR	1179	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3293.854	n/a	WORD	1646927	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	11	0	SUPPER	1411	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3297.87	n/a	WORD	1648935	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	11	0	CORPORATION	382	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3301.928	n/a	WORD	1650964	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	11	0	BROOK	177	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3306.05	n/a	WORD	1653025	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	11	0	POLE	1097	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3310.14	n/a	WORD	1655070	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	11	0	KNOB	787	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3314.338	n/a	WORD	1657169	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	11	0	ORNAMENT	985	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3318.546	n/a	WORD	1659273	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	11	0	SEED	1266	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3322.42	n/a	WORD	1661210	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	11	0	LAKE	796	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3325.428	n/a	START	1662714	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3326.386	n/a	PROB	1663193	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
3328.044	n/a	PROB	1664022	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
3329.3	n/a	PROB	1664650	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
3330.634	n/a	PROB	1665317	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
3333.398	n/a	STOP	1666699	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3335.208	n/a	REC_START	1667604	n/a	LTP120	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3336.55	n/a	REC_WORD	1668275	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	11	0	ORNAMENT	985	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3337.662	n/a	REC_WORD	1668831	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	11	0	KNOB	787	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3340.78	n/a	REC_WORD	1670390	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	11	0	MINT	898	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3342.202	n/a	REC_WORD	1671101	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	11	0	MINK	897	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3347.012	n/a	REC_WORD	1673506	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	11	0	LAKE	796	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3348.772	n/a	REC_WORD	1674386	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	11	0	BROOK	177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3350.956	n/a	REC_WORD	1675478	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	11	0	WOMAN	1620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3364.284	n/a	REC_WORD	1682142	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	11	0	REFRIGERATOR	1179	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401.874	n/a	REC_WORD	1700937	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	11	0	SUPPER	1411	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3423.34	n/a	WORD	1711670	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	12	1	MAPLE	866	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3427.396	n/a	WORD	1713698	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	12	1	SCOUT	1252	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3431.588	n/a	WORD	1715794	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	12	1	REEF	1177	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3435.444	n/a	WORD	1717722	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	12	1	CLIPPERS	324	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3439.292	n/a	WORD	1719646	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	12	0	VEIN	1554	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3443.274	n/a	WORD	1721637	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	12	0	TRANSPLANT	1496	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3447.116	n/a	WORD	1723558	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	12	0	BRUISE	180	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3451.272	n/a	WORD	1725636	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	12	1	DONKEY	484	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3455.214	n/a	WORD	1727607	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	12	1	REINDEER	1181	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3459.212	n/a	WORD	1729606	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	12	0	MOTOR	922	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3463.386	n/a	WORD	1731693	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	12	0	CORAL	378	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3467.318	n/a	WORD	1733659	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	12	0	TIMBER	1469	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3471.382	n/a	WORD	1735691	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	12	0	RECIPE	1175	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3475.374	n/a	WORD	1737687	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	12	0	FLOUR	583	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3479.33	n/a	WORD	1739665	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	12	1	CAPE	237	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3483.196	n/a	WORD	1741598	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	12	1	COAT	333	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3489.186	n/a	REC_START	1744593	n/a	LTP120	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3491.316	n/a	REC_WORD	1745658	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	12	0	TIMBER	1469	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3492.844	n/a	REC_WORD	1746422	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	12	1	CAPE	237	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494.396	n/a	REC_WORD	1747198	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	12	1	COAT	333	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497.438	n/a	REC_WORD	1748719	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	12	1	REINDEER	1181	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499.448	n/a	REC_WORD	1749724	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	12	1	DONKEY	484	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514.052	n/a	REC_WORD	1757026	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	12	1	REEF	1177	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515.624	n/a	REC_WORD_VV	1757812	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523.3	n/a	REC_WORD	1761650	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	12	1	CLIPPERS	324	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607.342	n/a	REC_START	1803671	n/a	LTP120	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607.374	n/a	RECOG_TARGET	1803687	n/a	LTP120	ltpFR	12	1	1	FOLDER	588	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608.64	n/a	RECOG_RESP	1804320	n/a	LTP120	ltpFR	12	1	1	FOLDER	588	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609.732	n/a	RECOG_CONF	1804866	n/a	LTP120	ltpFR	12	1	1	FOLDER	588	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3611.174	n/a	RECOG_TARGET	1805587	n/a	LTP120	ltpFR	12	1	1	DICE	461	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3611.814	n/a	RECOG_RESP	1805907	n/a	LTP120	ltpFR	12	1	1	DICE	461	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612.776	n/a	RECOG_CONF	1806388	n/a	LTP120	ltpFR	12	1	1	DICE	461	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614.108	n/a	RECOG_TARGET	1807054	n/a	LTP120	ltpFR	12	1	1	COAT	333	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615.246	n/a	RECOG_RESP	1807623	n/a	LTP120	ltpFR	12	1	1	COAT	333	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616.088	n/a	RECOG_CONF	1808044	n/a	LTP120	ltpFR	12	1	1	COAT	333	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617.414	n/a	RECOG_TARGET	1808707	n/a	LTP120	ltpFR	12	1	1	WARRIOR	1589	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618.094	n/a	RECOG_RESP	1809047	n/a	LTP120	ltpFR	12	1	1	WARRIOR	1589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618.932	n/a	RECOG_CONF	1809466	n/a	LTP120	ltpFR	12	1	1	WARRIOR	1589	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620.288	n/a	RECOG_TARGET	1810144	n/a	LTP120	ltpFR	12	1	0	HAT	690	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623.188	n/a	RECOG_RESP	1811594	n/a	LTP120	ltpFR	12	1	0	HAT	690	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624.03	n/a	RECOG_CONF	1812015	n/a	LTP120	ltpFR	12	1	0	HAT	690	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625.344	n/a	RECOG_LURE	1812672	n/a	LTP120	ltpFR	12	1	n/a	BEAST	108	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3626.29	n/a	RECOG_RESP	1813145	n/a	LTP120	ltpFR	12	1	n/a	BEAST	108	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627.084	n/a	RECOG_CONF	1813542	n/a	LTP120	ltpFR	12	1	n/a	BEAST	108	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628.444	n/a	RECOG_LURE	1814222	n/a	LTP120	ltpFR	12	1	n/a	INVENTOR	743	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629.992	n/a	RECOG_RESP	1814996	n/a	LTP120	ltpFR	12	1	n/a	INVENTOR	743	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630.756	n/a	RECOG_CONF	1815378	n/a	LTP120	ltpFR	12	1	n/a	INVENTOR	743	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632.176	n/a	RECOG_TARGET	1816088	n/a	LTP120	ltpFR	12	1	0	PLUM	1090	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633.524	n/a	RECOG_RESP	1816762	n/a	LTP120	ltpFR	12	1	0	PLUM	1090	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634.298	n/a	RECOG_CONF	1817149	n/a	LTP120	ltpFR	12	1	0	PLUM	1090	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635.634	n/a	RECOG_TARGET	1817817	n/a	LTP120	ltpFR	12	1	1	WRENCH	1625	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636.698	n/a	RECOG_RESP_VV	1818349	n/a	LTP120	ltpFR	12	1	1	WRENCH	1625	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639.61	n/a	RECOG_RESP	1819805	n/a	LTP120	ltpFR	12	1	1	WRENCH	1625	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640.734	n/a	RECOG_CONF	1820367	n/a	LTP120	ltpFR	12	1	1	WRENCH	1625	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642.148	n/a	RECOG_TARGET	1821074	n/a	LTP120	ltpFR	12	1	0	VAULT	1550	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
