mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1586494	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	7	1	COCOON	339	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1589502	START	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1590635	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1593276	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1594686	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1597054	STOP	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1599410	REC_START	n/a	LTP087	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1607466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	7	1	FIN	566	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1608754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	7	1	COMMITTEE	355	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1610061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	7	1	JOINT	758	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1611906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	7	1	COLLAR	345	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1613812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	7	1	SALIVA	1226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1679403	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	8	1	BIBLE	124	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1683295	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	8	1	KNIGHT	786	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1687203	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	8	1	BEETLE	116	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1691252	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	8	1	SOFA	1342	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1695335	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	8	0	DRUM	502	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1699168	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	8	0	TYPIST	1532	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1703026	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	8	0	BOOTH	151	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1707135	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	8	0	MARINE	869	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1711343	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	8	0	MILITARY	894	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1715284	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	8	1	PUCK	1138	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1717200	KEY_MSG	n/a	LTP087	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1719842	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	8	1	ORCHESTRA	981	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1723709	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	8	0	ACORN	3	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1727883	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	8	0	BARK	87	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1731866	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	8	0	SUPERVISOR	1410	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1735866	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	8	1	NICKEL	950	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1739765	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	8	1	RECEIPT	1173	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1745683	REC_START	n/a	LTP087	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1747159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	8	1	RECEIPT	1173	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1782165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	8	0	TYPIST	1532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1788022	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	8	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1825034	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	9	1	HAMMER	680	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1829042	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	9	1	AIRPORT	13	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1832900	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	9	1	SALMON	1227	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1837041	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	9	0	DIVER	476	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1840899	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	9	0	DISH	474	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1845033	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	9	0	DOVE	491	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1848999	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	9	0	STADIUM	1364	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1853049	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	9	1	COACH	331	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1857198	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	9	1	CLIFF	322	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1861090	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	9	0	HELICOPTER	701	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1865298	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	9	0	MAMMAL	861	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1869497	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	9	0	RELISH	1183	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1873447	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	9	0	DEPARTMENT	449	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1877480	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	9	1	DETERGENT	455	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1881338	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	9	1	ROBE	1198	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1885496	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	9	1	DRILL	497	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1888504	START	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1889613	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1891738	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1893971	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1895895	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1900228	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1902628	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1903902	STOP	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1906287	REC_START	n/a	LTP087	ltpFR	8	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1938479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	9	1	SALMON	1227	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1939616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	9	1	AIRPORT	13	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1942400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	9	1	HAMMER	680	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1984748	START	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1986255	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1989322	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1991278	STOP	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1993896	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	10	1	FOUNTAIN	597	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1996897	START	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1998046	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
2000529	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
2001946	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
2004897	STOP	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2005845	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	10	1	MOLECULE	905	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2008846	START	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2009937	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
2011462	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
2016845	STOP	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2017928	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	10	1	POCKETBOOK	1094	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2020936	START	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2021819	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
2023361	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
2026827	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
2028671	STOP	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2029952	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	10	0	KANGAROO	768	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2032961	START	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2033877	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
2035602	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
2037443	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
2039251	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
2040894	STOP	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2042093	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	10	0	KITTEN	780	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2045101	START	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2046117	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	4	n/a	n/a	n/a	n/a	n/a
2048792	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
2050685	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
2051886	STOP	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2054267	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	10	1	RACCOON	1153	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2057275	START	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2058341	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
2060200	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
2062583	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
2064382	STOP	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2066266	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	10	1	DESIGNER	451	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2069274	START	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2070366	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
2071615	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
2077274	STOP	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2078315	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	10	1	ELM	527	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2081324	START	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2082431	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
2083848	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
2085948	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
2089323	STOP	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2090331	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	10	1	VAMPIRE	1547	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2093339	START	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2094347	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
2097355	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
2099547	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
2100606	STOP	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2102463	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	10	1	ARTERY	41	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2105488	SLOW_MSG	n/a	LTP087	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2107005	START	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2108038	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
2109705	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
2111196	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
2115005	STOP	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2116137	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	10	0	WHALE	1601	n/a	3	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2118904	KEY_MSG	n/a	LTP087	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2120421	START	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2121512	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
2123845	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
2125353	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
2127502	STOP	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2129528	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	10	0	LUMBER	848	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2132536	START	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2133436	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
2135894	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
2137886	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
2140062	STOP	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2141369	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	10	0	PILOT	1070	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2144377	START	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2145527	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
2147601	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
2149110	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
2151294	STOP	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2153393	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	10	0	ELECTRON	522	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2156417	SLOW_MSG	n/a	LTP087	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2157926	START	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2158792	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
2161892	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
2163600	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
2165406	STOP	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2167033	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	10	0	DIRT	472	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2170034	START	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2171008	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
2172450	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
2174734	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
2178033	STOP	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2179032	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	10	0	UNDERWEAR	1537	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2182041	START	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
