onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2797.14	n/a	REC_WORD	1398570	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	11	1	ATHLETE	52	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2799.49	n/a	REC_WORD	1399745	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	11	1	GRASSHOPPER	656	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2832.44	n/a	REC_WORD	1416220	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	11	1	POTATO	1115	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2871.388	n/a	START	1435694	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2872.896	n/a	PROB	1436448	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
2875.236	n/a	PROB	1437618	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
2877.236	n/a	PROB	1438618	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
2878.758	n/a	STOP	1439379	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2880.446	n/a	WORD	1440223	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	12	0	IRON	744	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2883.454	n/a	START	1441727	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2884.562	n/a	PROB	1442281	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
2886.202	n/a	PROB	1443101	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
2888.954	n/a	PROB	1444477	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
2890.566	n/a	STOP	1445283	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2892.452	n/a	WORD	1446226	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	12	0	FATHER	554	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2895.454	n/a	START	1447727	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2896.436	n/a	PROB	1448218	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
2898.078	n/a	PROB	1449039	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
2900.386	n/a	PROB	1450193	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
2902.502	n/a	STOP	1451251	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2904.268	n/a	WORD	1452134	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	12	1	MOTHER	921	n/a	n/a	3	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2905.318	n/a	KEY_MSG	1452659	n/a	LTP082	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2907.278	n/a	START	1453639	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2908.086	n/a	PROB	1454043	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
2914.238	n/a	STOP	1457119	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2916.436	n/a	WORD	1458218	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	12	1	MUSHROOM	934	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2919.444	n/a	START	1459722	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2920.636	n/a	PROB	1460318	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
2922.702	n/a	PROB	1461351	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
2927.444	n/a	STOP	1463722	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2928.26	n/a	WORD	1464130	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	12	1	JUPITER	765	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2931.268	n/a	START	1465634	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2932.16	n/a	PROB	1466080	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
2933.726	n/a	PROB	1466863	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
2935.444	n/a	PROB	1467722	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
2937.428	n/a	PROB	1468714	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
2938.952	n/a	STOP	1469476	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2940.252	n/a	WORD	1470126	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	12	1	WASHCLOTH	1591	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2943.26	n/a	START	1471630	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2944.292	n/a	PROB	1472146	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
2946.176	n/a	PROB	1473088	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
2947.818	n/a	PROB	1473909	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
2951.26	n/a	STOP	1475630	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2952.208	n/a	WORD	1476104	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	12	0	SPONGE	1355	n/a	n/a	3	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2953.484	n/a	KEY_MSG	1476742	n/a	LTP082	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2955.21	n/a	START	1477605	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2956.068	n/a	PROB	1478034	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
2957.694	n/a	PROB	1478847	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
2959.76	n/a	PROB	1479880	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
2961.46	n/a	PROB	1480730	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	9	1	1	n/a	n/a	n/a	n/a	n/a
2962.602	n/a	STOP	1481301	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2964.208	n/a	WORD	1482104	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	12	0	INSTRUCTOR	741	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2967.218	n/a	START	1483609	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2968.384	n/a	PROB	1484192	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
2970.868	n/a	PROB	1485434	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
2974.482	n/a	STOP	1487241	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2976.418	n/a	WORD	1488209	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	12	0	PAN	1008	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2979.426	n/a	START	1489713	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2980.25	n/a	PROB	1490125	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
2982.026	n/a	PROB	1491013	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
2984.426	n/a	PROB	1492213	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
2986.282	n/a	STOP	1493141	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2988.592	n/a	WORD	1494296	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	12	0	TUXEDO	1525	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2991.6	n/a	START	1495800	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2992.484	n/a	PROB	1496242	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
2994.55	n/a	PROB	1497275	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
2996.842	n/a	PROB	1498421	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
2998.804	n/a	STOP	1499402	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3000.526	n/a	WORD	1500263	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	12	1	WIDOW	1608	n/a	n/a	3	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3001.418	n/a	KEY_MSG	1500709	n/a	LTP082	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3003.526	n/a	START	1501763	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3004.392	n/a	PROB	1502196	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
3006.884	n/a	PROB	1503442	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
3011.526	n/a	STOP	1505763	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3012.674	n/a	WORD	1506337	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	12	1	DIPLOMA	470	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3015.676	n/a	START	1507838	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3016.818	n/a	PROB	1508409	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
3019.626	n/a	PROB	1509813	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
3022.196	n/a	STOP	1511098	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3024.842	n/a	WORD	1512421	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	12	1	REPORT	1184	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3027.85	n/a	START	1513925	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3029.008	n/a	PROB	1514504	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	1	5	4	n/a	n/a	n/a	n/a	n/a
3031.124	n/a	PROB	1515562	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
3034.644	n/a	STOP	1517322	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3036.842	n/a	WORD	1518421	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	12	1	LACE	792	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3039.85	n/a	START	1519925	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3040.674	n/a	PROB	1520337	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
3042.824	n/a	PROB	1521412	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
3044.642	n/a	PROB	1522321	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
3046.486	n/a	STOP	1523243	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3048.816	n/a	WORD	1524408	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	12	0	APE	31	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3051.824	n/a	START	1525912	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3052.998	n/a	PROB	1526499	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
3054.214	n/a	PROB	1527107	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
3056.016	n/a	PROB	1528008	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
3059.326	n/a	STOP	1529663	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3060.742	n/a	WORD	1530371	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	12	0	STUDENT	1395	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3063.75	n/a	START	1531875	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3064.824	n/a	PROB	1532412	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
3066.608	n/a	PROB	1533304	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	6	n/a	n/a	n/a	n/a	n/a
3069.424	n/a	PROB	1534712	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
3071.494	n/a	STOP	1535747	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3073.616	n/a	REC_START	1536808	n/a	LTP082	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3076.086	n/a	REC_WORD	1538043	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	12	1	DIPLOMA	470	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3079.384	n/a	REC_WORD	1539692	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	12	0	APE	31	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3093.666	n/a	REC_WORD	1546833	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	12	1	WASHCLOTH	1591	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3114.814	n/a	REC_WORD	1557407	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	12	0	TUXEDO	1525	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3121.834	n/a	REC_WORD	1560917	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	12	1	REPORT	1184	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3133.512	n/a	REC_WORD	1566756	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	12	0	LINEN	825	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3149.228	n/a	REST_REWET	1574614	n/a	LTP082	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3645.536	n/a	REC_START	1822768	n/a	LTP082	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3645.568	n/a	RECOG_LURE	1822784	n/a	LTP082	ltpFR	8	1	n/a	SCHOOL	1248	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648.24	n/a	RECOG_RESP	1824120	n/a	LTP082	ltpFR	8	1	n/a	SCHOOL	1248	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649.612	n/a	RECOG_CONF	1824806	n/a	LTP082	ltpFR	8	1	n/a	SCHOOL	1248	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651.332	n/a	RECOG_TARGET	1825666	n/a	LTP082	ltpFR	8	1	1	ELEVATOR	524	0	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652.236	n/a	RECOG_RESP	1826118	n/a	LTP082	ltpFR	8	1	1	ELEVATOR	524	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653.362	n/a	RECOG_CONF	1826681	n/a	LTP082	ltpFR	8	1	1	ELEVATOR	524	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655.068	n/a	RECOG_TARGET	1827534	n/a	LTP082	ltpFR	8	1	1	BUTTERFLY	206	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656.246	n/a	RECOG_RESP	1828123	n/a	LTP082	ltpFR	8	1	1	BUTTERFLY	206	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657.244	n/a	RECOG_CONF	1828622	n/a	LTP082	ltpFR	8	1	1	BUTTERFLY	206	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658.742	n/a	RECOG_TARGET	1829371	n/a	LTP082	ltpFR	8	1	1	CAR	241	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659.504	n/a	RECOG_RESP	1829752	n/a	LTP082	ltpFR	8	1	1	CAR	241	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660.726	n/a	RECOG_CONF	1830363	n/a	LTP082	ltpFR	8	1	1	CAR	241	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662.176	n/a	RECOG_LURE	1831088	n/a	LTP082	ltpFR	8	1	n/a	SPHINX	1349	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662.922	n/a	RECOG_RESP	1831461	n/a	LTP082	ltpFR	8	1	n/a	SPHINX	1349	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663.76	n/a	RECOG_CONF	1831880	n/a	LTP082	ltpFR	8	1	n/a	SPHINX	1349	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665.232	n/a	RECOG_LURE	1832616	n/a	LTP082	ltpFR	8	1	n/a	LOG	841	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666.968	n/a	RECOG_RESP	1833484	n/a	LTP082	ltpFR	8	1	n/a	LOG	841	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667.91	n/a	RECOG_CONF	1833955	n/a	LTP082	ltpFR	8	1	n/a	LOG	841	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669.358	n/a	RECOG_TARGET	1834679	n/a	LTP082	ltpFR	8	1	1	BRUSH	182	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670.116	n/a	RECOG_RESP	1835058	n/a	LTP082	ltpFR	8	1	1	BRUSH	182	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670.964	n/a	RECOG_CONF	1835482	n/a	LTP082	ltpFR	8	1	1	BRUSH	182	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672.4	n/a	RECOG_TARGET	1836200	n/a	LTP082	ltpFR	8	1	0	FATHER	554	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673.128	n/a	RECOG_RESP	1836564	n/a	LTP082	ltpFR	8	1	0	FATHER	554	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674.026	n/a	RECOG_CONF	1837013	n/a	LTP082	ltpFR	8	1	0	FATHER	554	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675.374	n/a	RECOG_TARGET	1837687	n/a	LTP082	ltpFR	8	1	1	CHEF	290	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676.222	n/a	RECOG_RESP	1838111	n/a	LTP082	ltpFR	8	1	1	CHEF	290	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677.12	n/a	RECOG_CONF	1838560	n/a	LTP082	ltpFR	8	1	1	CHEF	290	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678.492	n/a	RECOG_TARGET	1839246	n/a	LTP082	ltpFR	8	1	0	INCENSE	735	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679.164	n/a	RECOG_RESP	1839582	n/a	LTP082	ltpFR	8	1	0	INCENSE	735	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680.192	n/a	RECOG_CONF	1840096	n/a	LTP082	ltpFR	8	1	0	INCENSE	735	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681.7	n/a	RECOG_TARGET	1840850	n/a	LTP082	ltpFR	8	1	0	GOO	648	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682.458	n/a	RECOG_RESP	1841229	n/a	LTP082	ltpFR	8	1	0	GOO	648	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683.566	n/a	RECOG_CONF	1841783	n/a	LTP082	ltpFR	8	1	0	GOO	648	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684.992	n/a	RECOG_TARGET	1842496	n/a	LTP082	ltpFR	8	1	1	HIP	710	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685.72	n/a	RECOG_RESP	1842860	n/a	LTP082	ltpFR	8	1	1	HIP	710	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686.738	n/a	RECOG_CONF	1843369	n/a	LTP082	ltpFR	8	1	1	HIP	710	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
