onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3647.614	n/a	PROB	1823807	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
3649.052	n/a	STOP	1824526	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3650.976	n/a	WORD	1825488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	11	0	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3653.988	n/a	START	1826994	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3654.892	n/a	PROB	1827446	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
3656.478	n/a	PROB	1828239	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
3658.116	n/a	PROB	1829058	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
3660.04	n/a	PROB	1830020	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
3664.122	n/a	PROB	1832061	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
3665.682	n/a	PROB	1832841	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
3667.568	n/a	PROB	1833784	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
3669.292	n/a	STOP	1834646	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3671.07	n/a	WORD	1835535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	11	1	COMPANION	357	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3674.082	n/a	START	1837041	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3675.27	n/a	PROB	1837635	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
3676.386	n/a	PROB	1838193	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
3678.244	n/a	PROB	1839122	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
3680.138	n/a	PROB	1840069	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
3682.308	n/a	PROB	1841154	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
3684.048	n/a	PROB	1842024	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
3685.554	n/a	PROB	1842777	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
3687.282	n/a	PROB	1843641	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
3689.086	n/a	STOP	1844543	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3690.93	n/a	WORD	1845465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	11	1	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3693.942	n/a	START	1846971	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3695.062	n/a	PROB	1847531	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
3696.446	n/a	PROB	1848223	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
3697.94	n/a	PROB	1848970	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
3699.692	n/a	PROB	1849846	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
3701.8	n/a	PROB	1850900	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
3703.556	n/a	PROB	1851778	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
3704.932	n/a	PROB	1852466	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
3706.84	n/a	PROB	1853420	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
3708.96	n/a	STOP	1854480	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3710.836	n/a	WORD	1855418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	11	1	ASIA	46	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3713.85	n/a	START	1856925	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3714.704	n/a	PROB	1857352	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
3716.54	n/a	PROB	1858270	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
3717.916	n/a	PROB	1858958	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
3719.936	n/a	PROB	1859968	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
3721.34	n/a	PROB	1860670	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
3723.332	n/a	PROB	1861666	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
3725.042	n/a	PROB	1862521	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
3727.096	n/a	PROB	1863548	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
3728.44	n/a	STOP	1864220	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3730.714	n/a	WORD	1865357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	11	1	LIME	823	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3733.744	n/a	START	1866872	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3734.83	n/a	PROB	1867415	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
3736.566	n/a	PROB	1868283	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
3739.612	n/a	PROB	1869806	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
3740.936	n/a	PROB	1870468	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
3742.622	n/a	PROB	1871311	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
3744.516	n/a	PROB	1872258	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
3746.236	n/a	PROB	1873118	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
3749.744	n/a	STOP	1874872	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3750.658	n/a	WORD	1875329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	11	0	ALMANAC	17	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3753.67	n/a	START	1876835	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3754.522	n/a	PROB	1877261	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
3756.094	n/a	PROB	1878047	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
3757.734	n/a	PROB	1878867	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
3759.32	n/a	PROB	1879660	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
3760.762	n/a	PROB	1880381	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
3762.214	n/a	PROB	1881107	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
3764.288	n/a	PROB	1882144	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
3766.38	n/a	PROB	1883190	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
3769.67	n/a	STOP	1884835	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3770.534	n/a	WORD	1885267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	11	0	SLEEVE	1324	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3773.546	n/a	START	1886773	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3774.482	n/a	PROB	1887241	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
3776.572	n/a	PROB	1888286	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
3778.374	n/a	PROB	1889187	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
3779.998	n/a	PROB	1889999	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
3782.26	n/a	PROB	1891130	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
3784.148	n/a	PROB	1892074	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
3786.356	n/a	PROB	1893178	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
3788.436	n/a	STOP	1894218	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3790.544	n/a	WORD	1895272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	11	0	SCENERY	1247	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3793.554	n/a	START	1896777	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3794.592	n/a	PROB	1897296	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
3795.994	n/a	PROB	1897997	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
3797.298	n/a	PROB	1898649	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
3798.92	n/a	PROB	1899460	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
3800.712	n/a	PROB	1900356	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
3802.366	n/a	PROB	1901183	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
3804.192	n/a	PROB	1902096	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
3805.968	n/a	PROB	1902984	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
3807.99	n/a	PROB	1903995	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
3809.244	n/a	STOP	1904622	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3810.384	n/a	WORD	1905192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	11	0	AIRCRAFT	11	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3813.396	n/a	START	1906698	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3814.468	n/a	PROB	1907234	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	2	6	n/a	n/a	n/a	n/a	n/a
3816.556	n/a	PROB	1908278	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
3818.01	n/a	PROB	1909005	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
3819.918	n/a	PROB	1909959	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
3821.156	n/a	PROB	1910578	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
3823.368	n/a	PROB	1911684	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
3825.456	n/a	PROB	1912728	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
3828.574	n/a	STOP	1914287	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3830.546	n/a	WORD	1915273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	11	1	HELICOPTER	701	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3833.558	n/a	START	1916779	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3834.678	n/a	PROB	1917339	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
3836.096	n/a	PROB	1918048	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
3837.586	n/a	PROB	1918793	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
3840.216	n/a	PROB	1920108	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
3841.836	n/a	PROB	1920918	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
3843.296	n/a	PROB	1921648	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
3845.364	n/a	PROB	1922682	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
3849.558	n/a	STOP	1924779	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3850.502	n/a	WORD	1925251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	11	1	SCREEN	1253	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3853.518	n/a	START	1926759	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3854.42	n/a	PROB	1927210	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
3855.722	n/a	PROB	1927861	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
3857.544	n/a	PROB	1928772	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
3859.088	n/a	PROB	1929544	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
3861.26	n/a	PROB	1930630	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
3863.354	n/a	PROB	1931677	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
3864.828	n/a	PROB	1932414	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
3866.748	n/a	PROB	1933374	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
3868.736	n/a	STOP	1934368	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3871.47	n/a	REC_START	1935735	n/a	LTP234	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873.814	n/a	REC_WORD	1936907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	11	1	HELICOPTER	701	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878.808	n/a	REC_WORD	1939404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	11	1	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908.138	n/a	REC_WORD	1954069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	11	0	ALMANAC	17	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941.708	n/a	REC_WORD	1970854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	11	1	COMPANION	357	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960.86	n/a	WORD	1980430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	12	1	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3964.842	n/a	WORD	1982421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	12	1	LEOPARD	812	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3968.874	n/a	WORD	1984437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	12	1	FLOWER	584	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3972.772	n/a	WORD	1986386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	12	1	SHEARS	1276	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3976.972	n/a	WORD	1988486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	12	1	GRASS	655	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3980.938	n/a	WORD	1990469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	12	1	HEART	697	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3985.066	n/a	WORD	1992533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	12	1	FRAME	600	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3988.93	n/a	WORD	1994465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	12	1	SKETCH	1315	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3992.884	n/a	WORD	1996442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	12	1	ABDOMEN	1	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3996.748	n/a	WORD	1998374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	12	1	REGISTER	1180	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4000.726	n/a	WORD	2000363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	12	1	CINNAMON	310	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4004.644	n/a	WORD	2002322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	12	1	MOWER	928	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4008.86	n/a	WORD	2004430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	12	1	BILL	126	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4012.86	n/a	WORD	2006430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	12	1	TOAD	1470	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4017.008	n/a	WORD	2008504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	12	1	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4020.956	n/a	WORD	2010478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	12	1	FOOTBALL	591	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
4023.968	n/a	START	2011984	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4024.854	n/a	PROB	2012427	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
4026.406	n/a	PROB	2013203	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
