onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3678.288	n/a	RECOG_RESP	1839144	n/a	LTP242	ltpFR	10	6	0	COCKTAIL	338	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678.908	n/a	RECOG_CONF	1839454	n/a	LTP242	ltpFR	10	6	0	COCKTAIL	338	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680.438	n/a	RECOG_TARGET	1840219	n/a	LTP242	ltpFR	10	6	1	WOMAN	1620	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680.988	n/a	RECOG_RESP	1840494	n/a	LTP242	ltpFR	10	6	1	WOMAN	1620	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681.424	n/a	RECOG_CONF	1840712	n/a	LTP242	ltpFR	10	6	1	WOMAN	1620	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683.03	n/a	RECOG_LURE	1841515	n/a	LTP242	ltpFR	10	6	n/a	AWARD	63	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683.892	n/a	RECOG_RESP	1841946	n/a	LTP242	ltpFR	10	6	n/a	AWARD	63	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684.376	n/a	RECOG_CONF	1842188	n/a	LTP242	ltpFR	10	6	n/a	AWARD	63	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686.044	n/a	RECOG_TARGET	1843022	n/a	LTP242	ltpFR	10	6	0	TART	1436	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686.704	n/a	RECOG_RESP	1843352	n/a	LTP242	ltpFR	10	6	0	TART	1436	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687.16	n/a	RECOG_CONF	1843580	n/a	LTP242	ltpFR	10	6	0	TART	1436	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688.718	n/a	RECOG_LURE	1844359	n/a	LTP242	ltpFR	10	6	n/a	GLUE	643	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689.57	n/a	RECOG_RESP	1844785	n/a	LTP242	ltpFR	10	6	n/a	GLUE	643	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690.022	n/a	RECOG_CONF	1845011	n/a	LTP242	ltpFR	10	6	n/a	GLUE	643	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691.648	n/a	RECOG_TARGET	1845824	n/a	LTP242	ltpFR	10	6	1	BARN	89	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692.364	n/a	RECOG_RESP	1846182	n/a	LTP242	ltpFR	10	6	1	BARN	89	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692.838	n/a	RECOG_CONF	1846419	n/a	LTP242	ltpFR	10	6	1	BARN	89	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694.41	n/a	RECOG_TARGET	1847205	n/a	LTP242	ltpFR	10	6	0	POCKETBOOK	1094	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695.238	n/a	RECOG_RESP_VV	1847619	n/a	LTP242	ltpFR	10	6	0	POCKETBOOK	1094	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695.83	n/a	RECOG_RESP_VV	1847915	n/a	LTP242	ltpFR	10	6	0	POCKETBOOK	1094	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697.854	n/a	RECOG_RESP	1848927	n/a	LTP242	ltpFR	10	6	0	POCKETBOOK	1094	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698.466	n/a	RECOG_CONF	1849233	n/a	LTP242	ltpFR	10	6	0	POCKETBOOK	1094	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699.996	n/a	RECOG_TARGET	1849998	n/a	LTP242	ltpFR	10	6	1	NUT	965	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700.666	n/a	RECOG_RESP	1850333	n/a	LTP242	ltpFR	10	6	1	NUT	965	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701.222	n/a	RECOG_CONF	1850611	n/a	LTP242	ltpFR	10	6	1	NUT	965	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702.642	n/a	RECOG_TARGET	1851321	n/a	LTP242	ltpFR	10	6	1	DISH	474	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703.212	n/a	RECOG_RESP	1851606	n/a	LTP242	ltpFR	10	6	1	DISH	474	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703.768	n/a	RECOG_CONF	1851884	n/a	LTP242	ltpFR	10	6	1	DISH	474	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705.168	n/a	RECOG_TARGET	1852584	n/a	LTP242	ltpFR	10	6	1	DRYER	503	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705.7	n/a	RECOG_RESP	1852850	n/a	LTP242	ltpFR	10	6	1	DRYER	503	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706.148	n/a	RECOG_CONF	1853074	n/a	LTP242	ltpFR	10	6	1	DRYER	503	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707.626	n/a	RECOG_TARGET	1853813	n/a	LTP242	ltpFR	10	6	1	LIBRARY	816	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708.198	n/a	RECOG_RESP	1854099	n/a	LTP242	ltpFR	10	6	1	LIBRARY	816	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708.662	n/a	RECOG_CONF	1854331	n/a	LTP242	ltpFR	10	6	1	LIBRARY	816	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710.138	n/a	RECOG_TARGET	1855069	n/a	LTP242	ltpFR	10	6	1	BIRD	129	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710.574	n/a	RECOG_RESP	1855287	n/a	LTP242	ltpFR	10	6	1	BIRD	129	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711.168	n/a	RECOG_CONF	1855584	n/a	LTP242	ltpFR	10	6	1	BIRD	129	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712.462	n/a	RECOG_TARGET	1856231	n/a	LTP242	ltpFR	10	6	0	BEAVER	109	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712.822	n/a	RECOG_RESP	1856411	n/a	LTP242	ltpFR	10	6	0	BEAVER	109	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713.272	n/a	RECOG_CONF	1856636	n/a	LTP242	ltpFR	10	6	0	BEAVER	109	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714.788	n/a	RECOG_LURE	1857394	n/a	LTP242	ltpFR	10	6	n/a	MOP	916	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715.446	n/a	RECOG_RESP	1857723	n/a	LTP242	ltpFR	10	6	n/a	MOP	916	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715.766	n/a	RECOG_CONF	1857883	n/a	LTP242	ltpFR	10	6	n/a	MOP	916	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717.48	n/a	RECOG_LURE	1858740	n/a	LTP242	ltpFR	10	6	n/a	CHEMIST	292	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718.278	n/a	RECOG_RESP	1859139	n/a	LTP242	ltpFR	10	6	n/a	CHEMIST	292	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718.58	n/a	RECOG_CONF	1859290	n/a	LTP242	ltpFR	10	6	n/a	CHEMIST	292	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720.322	n/a	RECOG_TARGET	1860161	n/a	LTP242	ltpFR	10	6	1	WAND	1586	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721.438	n/a	RECOG_RESP	1860719	n/a	LTP242	ltpFR	10	6	1	WAND	1586	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721.914	n/a	RECOG_CONF	1860957	n/a	LTP242	ltpFR	10	6	1	WAND	1586	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723.618	n/a	RECOG_TARGET	1861809	n/a	LTP242	ltpFR	10	6	1	MAP	865	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724.132	n/a	RECOG_RESP	1862066	n/a	LTP242	ltpFR	10	6	1	MAP	865	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724.516	n/a	RECOG_CONF	1862258	n/a	LTP242	ltpFR	10	6	1	MAP	865	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726.216	n/a	RECOG_LURE	1863108	n/a	LTP242	ltpFR	10	6	n/a	MAT	877	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726.958	n/a	RECOG_RESP	1863479	n/a	LTP242	ltpFR	10	6	n/a	MAT	877	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727.392	n/a	RECOG_CONF	1863696	n/a	LTP242	ltpFR	10	6	n/a	MAT	877	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741.324	n/a	REC_START	1870662	n/a	LTP242	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741.372	n/a	RECOG_TARGET	1870686	n/a	LTP242	ltpFR	10	7	1	LAUNDRY	803	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742.086	n/a	RECOG_RESP	1871043	n/a	LTP242	ltpFR	10	7	1	LAUNDRY	803	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742.658	n/a	RECOG_CONF	1871329	n/a	LTP242	ltpFR	10	7	1	LAUNDRY	803	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744.368	n/a	RECOG_TARGET	1872184	n/a	LTP242	ltpFR	10	7	1	SEAL	1262	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744.862	n/a	RECOG_RESP	1872431	n/a	LTP242	ltpFR	10	7	1	SEAL	1262	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745.396	n/a	RECOG_CONF	1872698	n/a	LTP242	ltpFR	10	7	1	SEAL	1262	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746.806	n/a	RECOG_TARGET	1873403	n/a	LTP242	ltpFR	10	7	0	ASTEROID	50	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747.292	n/a	RECOG_RESP	1873646	n/a	LTP242	ltpFR	10	7	0	ASTEROID	50	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747.754	n/a	RECOG_CONF	1873877	n/a	LTP242	ltpFR	10	7	0	ASTEROID	50	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749.204	n/a	RECOG_LURE	1874602	n/a	LTP242	ltpFR	10	7	n/a	WASHER	1592	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751.526	n/a	RECOG_RESP	1875763	n/a	LTP242	ltpFR	10	7	n/a	WASHER	1592	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752.274	n/a	RECOG_CONF	1876137	n/a	LTP242	ltpFR	10	7	n/a	WASHER	1592	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753.82	n/a	RECOG_TARGET	1876910	n/a	LTP242	ltpFR	10	7	1	APARTMENT	30	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754.518	n/a	RECOG_RESP	1877259	n/a	LTP242	ltpFR	10	7	1	APARTMENT	30	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755.144	n/a	RECOG_CONF	1877572	n/a	LTP242	ltpFR	10	7	1	APARTMENT	30	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756.462	n/a	RECOG_TARGET	1878231	n/a	LTP242	ltpFR	10	7	0	FIST	572	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757.566	n/a	RECOG_RESP	1878783	n/a	LTP242	ltpFR	10	7	0	FIST	572	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758.332	n/a	RECOG_CONF	1879166	n/a	LTP242	ltpFR	10	7	0	FIST	572	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759.944	n/a	RECOG_TARGET	1879972	n/a	LTP242	ltpFR	10	7	1	SLEEVE	1324	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760.468	n/a	RECOG_RESP	1880234	n/a	LTP242	ltpFR	10	7	1	SLEEVE	1324	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760.966	n/a	RECOG_CONF	1880483	n/a	LTP242	ltpFR	10	7	1	SLEEVE	1324	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762.336	n/a	RECOG_TARGET	1881168	n/a	LTP242	ltpFR	10	7	0	POT	1114	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762.792	n/a	RECOG_RESP	1881396	n/a	LTP242	ltpFR	10	7	0	POT	1114	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763.31	n/a	RECOG_CONF	1881655	n/a	LTP242	ltpFR	10	7	0	POT	1114	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764.812	n/a	RECOG_TARGET	1882406	n/a	LTP242	ltpFR	10	7	1	PANTHER	1009	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765.398	n/a	RECOG_RESP	1882699	n/a	LTP242	ltpFR	10	7	1	PANTHER	1009	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765.864	n/a	RECOG_CONF	1882932	n/a	LTP242	ltpFR	10	7	1	PANTHER	1009	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767.288	n/a	RECOG_TARGET	1883644	n/a	LTP242	ltpFR	10	7	1	RABBIT	1152	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767.706	n/a	RECOG_RESP	1883853	n/a	LTP242	ltpFR	10	7	1	RABBIT	1152	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768.21	n/a	RECOG_CONF	1884105	n/a	LTP242	ltpFR	10	7	1	RABBIT	1152	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769.73	n/a	RECOG_TARGET	1884865	n/a	LTP242	ltpFR	10	7	0	BALLERINA	74	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770.28	n/a	RECOG_RESP	1885140	n/a	LTP242	ltpFR	10	7	0	BALLERINA	74	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770.724	n/a	RECOG_CONF	1885362	n/a	LTP242	ltpFR	10	7	0	BALLERINA	74	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772.174	n/a	RECOG_LURE	1886087	n/a	LTP242	ltpFR	10	7	n/a	PEARL	1034	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773.102	n/a	RECOG_RESP	1886551	n/a	LTP242	ltpFR	10	7	n/a	PEARL	1034	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773.578	n/a	RECOG_CONF	1886789	n/a	LTP242	ltpFR	10	7	n/a	PEARL	1034	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775.05	n/a	RECOG_TARGET	1887525	n/a	LTP242	ltpFR	10	7	1	GRIZZLY	662	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775.694	n/a	RECOG_RESP	1887847	n/a	LTP242	ltpFR	10	7	1	GRIZZLY	662	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776.162	n/a	RECOG_CONF	1888081	n/a	LTP242	ltpFR	10	7	1	GRIZZLY	662	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777.594	n/a	RECOG_TARGET	1888797	n/a	LTP242	ltpFR	10	7	0	CABIN	211	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778.082	n/a	RECOG_RESP	1889041	n/a	LTP242	ltpFR	10	7	0	CABIN	211	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778.566	n/a	RECOG_CONF	1889283	n/a	LTP242	ltpFR	10	7	0	CABIN	211	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779.92	n/a	RECOG_TARGET	1889960	n/a	LTP242	ltpFR	10	7	1	DANDELION	438	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780.448	n/a	RECOG_RESP	1890224	n/a	LTP242	ltpFR	10	7	1	DANDELION	438	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780.942	n/a	RECOG_CONF	1890471	n/a	LTP242	ltpFR	10	7	1	DANDELION	438	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782.48	n/a	RECOG_TARGET	1891240	n/a	LTP242	ltpFR	10	7	1	CANYON	235	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783.592	n/a	RECOG_RESP	1891796	n/a	LTP242	ltpFR	10	7	1	CANYON	235	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784.154	n/a	RECOG_CONF	1892077	n/a	LTP242	ltpFR	10	7	1	CANYON	235	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785.726	n/a	RECOG_LURE	1892863	n/a	LTP242	ltpFR	10	7	n/a	FRANCE	601	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786.688	n/a	RECOG_RESP	1893344	n/a	LTP242	ltpFR	10	7	n/a	FRANCE	601	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787.072	n/a	RECOG_CONF	1893536	n/a	LTP242	ltpFR	10	7	n/a	FRANCE	601	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788.57	n/a	RECOG_TARGET	1894285	n/a	LTP242	ltpFR	10	7	0	HANDBAG	684	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789.346	n/a	RECOG_RESP	1894673	n/a	LTP242	ltpFR	10	7	0	HANDBAG	684	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789.852	n/a	RECOG_CONF	1894926	n/a	LTP242	ltpFR	10	7	0	HANDBAG	684	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791.38	n/a	RECOG_TARGET	1895690	n/a	LTP242	ltpFR	10	7	1	DEER	444	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793.392	n/a	RECOG_RESP	1896696	n/a	LTP242	ltpFR	10	7	1	DEER	444	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794.064	n/a	RECOG_CONF	1897032	n/a	LTP242	ltpFR	10	7	1	DEER	444	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795.626	n/a	RECOG_TARGET	1897813	n/a	LTP242	ltpFR	10	7	0	VET	1560	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796.36	n/a	RECOG_RESP	1898180	n/a	LTP242	ltpFR	10	7	0	VET	1560	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797.032	n/a	RECOG_CONF	1898516	n/a	LTP242	ltpFR	10	7	0	VET	1560	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799.886	n/a	REC_START	1899943	n/a	LTP242	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799.93	n/a	RECOG_LURE	1899965	n/a	LTP242	ltpFR	10	8	n/a	ROAD	1196	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801.218	n/a	RECOG_RESP	1900609	n/a	LTP242	ltpFR	10	8	n/a	ROAD	1196	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801.786	n/a	RECOG_CONF	1900893	n/a	LTP242	ltpFR	10	8	n/a	ROAD	1196	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803.46	n/a	RECOG_LURE	1901730	n/a	LTP242	ltpFR	10	8	n/a	ROBE	1198	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804.524	n/a	RECOG_RESP_VV	1902262	n/a	LTP242	ltpFR	10	8	n/a	ROBE	1198	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805.22	n/a	RECOG_RESP_VV	1902610	n/a	LTP242	ltpFR	10	8	n/a	ROBE	1198	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810.686	n/a	RECOG_RESP	1905343	n/a	LTP242	ltpFR	10	8	n/a	ROBE	1198	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811.276	n/a	RECOG_CONF	1905638	n/a	LTP242	ltpFR	10	8	n/a	ROBE	1198	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812.992	n/a	RECOG_LURE	1906496	n/a	LTP242	ltpFR	10	8	n/a	ATMOSPHERE	54	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814.746	n/a	RECOG_RESP	1907373	n/a	LTP242	ltpFR	10	8	n/a	ATMOSPHERE	54	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815.318	n/a	RECOG_CONF	1907659	n/a	LTP242	ltpFR	10	8	n/a	ATMOSPHERE	54	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816.89	n/a	RECOG_LURE	1908445	n/a	LTP242	ltpFR	10	8	n/a	APPLICATION	34	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817.726	n/a	RECOG_RESP	1908863	n/a	LTP242	ltpFR	10	8	n/a	APPLICATION	34	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818.19	n/a	RECOG_CONF	1909095	n/a	LTP242	ltpFR	10	8	n/a	APPLICATION	34	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819.818	n/a	RECOG_TARGET	1909909	n/a	LTP242	ltpFR	10	8	1	TONGUE	1479	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820.658	n/a	RECOG_RESP	1910329	n/a	LTP242	ltpFR	10	8	1	TONGUE	1479	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821.288	n/a	RECOG_CONF	1910644	n/a	LTP242	ltpFR	10	8	1	TONGUE	1479	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822.766	n/a	RECOG_LURE	1911383	n/a	LTP242	ltpFR	10	8	n/a	BELL	118	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823.634	n/a	RECOG_RESP	1911817	n/a	LTP242	ltpFR	10	8	n/a	BELL	118	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824.108	n/a	RECOG_CONF	1912054	n/a	LTP242	ltpFR	10	8	n/a	BELL	118	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825.594	n/a	RECOG_TARGET	1912797	n/a	LTP242	ltpFR	10	8	0	GLOVE	642	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826.202	n/a	RECOG_RESP	1913101	n/a	LTP242	ltpFR	10	8	0	GLOVE	642	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826.822	n/a	RECOG_CONF	1913411	n/a	LTP242	ltpFR	10	8	0	GLOVE	642	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828.32	n/a	RECOG_TARGET	1914160	n/a	LTP242	ltpFR	10	8	0	BEARD	107	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828.736	n/a	RECOG_RESP	1914368	n/a	LTP242	ltpFR	10	8	0	BEARD	107	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829.326	n/a	RECOG_CONF	1914663	n/a	LTP242	ltpFR	10	8	0	BEARD	107	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830.78	n/a	RECOG_LURE	1915390	n/a	LTP242	ltpFR	10	8	n/a	PILL	1068	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832.188	n/a	RECOG_RESP	1916094	n/a	LTP242	ltpFR	10	8	n/a	PILL	1068	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833.028	n/a	RECOG_CONF	1916514	n/a	LTP242	ltpFR	10	8	n/a	PILL	1068	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834.658	n/a	RECOG_TARGET	1917329	n/a	LTP242	ltpFR	10	8	1	BOLT	146	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835.296	n/a	RECOG_RESP	1917648	n/a	LTP242	ltpFR	10	8	1	BOLT	146	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835.812	n/a	RECOG_CONF	1917906	n/a	LTP242	ltpFR	10	8	1	BOLT	146	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837.708	n/a	RECOG_LURE	1918854	n/a	LTP242	ltpFR	10	8	n/a	PLASTER	1085	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838.65	n/a	RECOG_RESP	1919325	n/a	LTP242	ltpFR	10	8	n/a	PLASTER	1085	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839.014	n/a	RECOG_CONF	1919507	n/a	LTP242	ltpFR	10	8	n/a	PLASTER	1085	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840.82	n/a	RECOG_LURE	1920410	n/a	LTP242	ltpFR	10	8	n/a	KITTEN	780	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841.872	n/a	RECOG_RESP	1920936	n/a	LTP242	ltpFR	10	8	n/a	KITTEN	780	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
