mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1319795	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	5	1	BOULDER	155	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1322803	START	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1323935	PROB	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1326460	PROB	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1328351	PROB	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1329956	STOP	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1332708	REC_START	n/a	LTP137	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1335417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	5	0	MINER	896	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1337826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	5	0	DIVER	476	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1338959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	5	0	ABDOMEN	1	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1339896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	5	0	ULCER	1533	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1343259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	5	0	LUGGAGE	847	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1344491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	5	1	DISHWASHER	475	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1349714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	5	1	APE	31	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1350597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	5	1	BOULDER	155	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1351470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	5	0	ASTRONAUT	51	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1352727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	5	0	PALACE	1006	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1353894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	5	1	CROWN	415	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1354798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	5	1	BRACELET	163	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1357721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	5	1	CRATER	400	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1436296	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	0	PIZZA	1079	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1440303	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	0	SALAD	1224	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1444401	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	1	RADISH	1158	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1448283	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	1	WOLF	1619	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1452148	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	1	MUSHROOM	934	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1456088	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	1	OX	994	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1460004	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	1	MOOSE	915	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1464085	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	0	HELICOPTER	701	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1468201	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	0	GLOVE	642	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1470458	KEY_MSG	n/a	LTP137	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1473106	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	0	FRANCE	601	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1477164	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	1	MASCARA	875	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1481263	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	1	STEW	1380	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1485353	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	1	PLATE	1086	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1489360	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	0	TICK	1463	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1493184	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	0	PILOT	1070	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1497216	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	0	DENIM	446	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1500223	START	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1501289	PROB	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1503622	PROB	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1504888	PROB	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
1506779	PROB	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1508320	PROB	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1509653	PROB	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1511336	PROB	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1513576	PROB	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1514692	STOP	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1518050	REC_START	n/a	LTP137	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1520629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	1	WOLF	1619	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1522295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	0	TICK	1463	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1523642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	1	MASCARA	875	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1525058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	0	FRANCE	601	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1529588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	1	STEW	1380	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1530596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	1	PLATE	1086	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1531525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	0	PIZZA	1079	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1532207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	0	SALAD	1224	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1533225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	1	RADISH	1158	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1534123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	1	MUSHROOM	934	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1537181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	1	OX	994	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1538384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	1	MOOSE	915	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1540474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	0	DENIM	446	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1541796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	0	HELICOPTER	701	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1571438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	0	GLOVE	642	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1596980	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	7	0	ANKLE	24	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1600870	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	7	0	JOINT	758	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1604761	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	7	0	CHEF	290	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1608659	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	7	0	BELLY	119	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1612841	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	7	0	HOOD	714	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1616765	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	7	0	LINEN	825	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1620680	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	7	0	JUG	762	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1624704	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	7	0	LANDSCAPE	799	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1628760	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	7	0	KEEPER	769	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1632967	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	7	0	WAITER	1580	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1637107	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	7	0	LAWN	805	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1641139	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	7	0	HOUSE	725	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1644963	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	7	0	DANDELION	438	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1648778	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	7	0	SEA	1259	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1652702	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	7	0	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1656842	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	7	0	DASHBOARD	441	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1659850	START	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1660824	PROB	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	3	n/a	n/a	n/a	n/a	n/a
1664556	PROB	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1666973	STOP	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1669622	REC_START	n/a	LTP137	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1671323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	7	0	CHEF	290	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1672070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	7	0	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1673393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	7	0	BELLY	119	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1676616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	7	0	LAWN	805	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1677439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	7	0	LANDSCAPE	799	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1679494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	7	0	HOUSE	725	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1680532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	7	0	DANDELION	438	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1681489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	7	0	SEA	1259	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1686972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	7	0	ANKLE	24	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1687910	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	7	0	JOINT	758	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1688503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	7	0	HOOD	714	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1696306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	7	0	WAITER	1580	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1697129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	7	0	KEEPER	769	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1734774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	7	0	JUG	762	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1748643	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	8	1	PORCUPINE	1107	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1752467	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	8	1	HERB	704	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1756474	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	8	0	STETHOSCOPE	1379	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1760480	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	8	0	CATCHER	258	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1764412	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	8	0	DOG	480	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1768569	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	8	0	KITCHEN	778	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1772718	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	8	0	COD	340	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1776841	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	8	0	ACROBAT	4	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1780973	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	8	1	CUE	422	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1784805	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	8	1	HAYSTACK	694	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1788895	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	8	1	CABINET	212	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1792961	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	8	0	NITROGEN	954	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1797151	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	8	0	OZONE	996	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1800999	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	8	1	FUNERAL	613	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1805006	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	8	1	COFFIN	342	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1809196	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	8	1	ZUCCHINI	1638	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1815069	REC_START	n/a	LTP137	ltpFR	13	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1817603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	8	0	NITROGEN	954	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1818606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	8	0	OZONE	996	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1820536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	8	1	HERB	704	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1821803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	8	1	ZUCCHINI	1638	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1822876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	8	1	HAYSTACK	694	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1826311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	8	1	PORCUPINE	1107	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1827640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	8	0	KITCHEN	778	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1830264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	8	0	CATCHER	258	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1832719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	8	0	DOG	480	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1835662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	8	1	CABINET	212	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1861138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	8	0	STETHOSCOPE	1379	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1918916	START	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1920424	PROB	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1922539	PROB	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1926916	STOP	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1928053	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	9	0	CATTLE	261	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1931061	START	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1932161	PROB	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1933361	PROB	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
1934885	PROB	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1936368	PROB	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1937797	STOP	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1940024	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	9	0	HAMBURGER	679	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1943032	START	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1943907	PROB	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1947814	PROB	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1951028	STOP	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1952095	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	9	0	SHELTER	1282	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1955102	START	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1956085	PROB	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1957960	PROB	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1961885	STOP	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1964275	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	9	0	DIAGRAM	456	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
