onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3163.928	n/a	PROB	1581964	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
3166.092	n/a	PROB	1583046	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
3167.274	n/a	PROB	1583637	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
3172.304	n/a	STOP	1586152	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3173.264	n/a	WORD	1586632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	10	1	SEAL	1262	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3176.278	n/a	START	1588139	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3177.476	n/a	PROB	1588738	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
3179.34	n/a	PROB	1589670	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
3181.17	n/a	PROB	1590585	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	9	4	n/a	n/a	n/a	n/a	n/a
3184.464	n/a	PROB	1592232	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
3186.612	n/a	PROB	1593306	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
3188.892	n/a	PROB	1594446	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
3190.222	n/a	PROB	1595111	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
3191.952	n/a	STOP	1595976	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3193.452	n/a	WORD	1596726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	10	1	PRESIDENT	1121	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3196.464	n/a	START	1598232	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3197.612	n/a	PROB	1598806	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
3198.994	n/a	PROB	1599497	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	7	4	7	n/a	n/a	n/a	n/a	n/a
3201.322	n/a	PROB	1600661	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
3203.886	n/a	PROB	1601943	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
3205.9	n/a	PROB	1602950	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
3207.58	n/a	PROB	1603790	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
3209.894	n/a	PROB	1604947	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
3211.336	n/a	STOP	1605668	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3213.354	n/a	WORD	1606677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	10	1	HOSTESS	723	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3216.368	n/a	START	1608184	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3217.5	n/a	PROB	1608750	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
3219.446	n/a	PROB	1609723	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
3221.044	n/a	PROB	1610522	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
3222.892	n/a	PROB	1611446	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
3224.272	n/a	PROB	1612136	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
3226.204	n/a	PROB	1613102	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
3229.082	n/a	PROB	1614541	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
3230.68	n/a	PROB	1615340	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
3232.208	n/a	STOP	1616104	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3233.226	n/a	WORD	1616613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	10	1	TIMBER	1469	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3236.238	n/a	START	1618119	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3237.088	n/a	PROB	1618544	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	8	9	n/a	n/a	n/a	n/a	n/a
3239.034	n/a	PROB	1619517	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
3240.782	n/a	PROB	1620391	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
3242.696	n/a	PROB	1621348	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
3244.076	n/a	PROB	1622038	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
3245.508	n/a	PROB	1622754	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
3247.54	n/a	PROB	1623770	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
3249.536	n/a	PROB	1624768	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
3250.8	n/a	STOP	1625400	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3253.362	n/a	WORD	1626681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	10	1	ELECTRON	522	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3256.376	n/a	START	1628188	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3257.424	n/a	PROB	1628712	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
3258.938	n/a	PROB	1629469	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
3260.668	n/a	PROB	1630334	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
3262.316	n/a	PROB	1631158	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
3263.68	n/a	PROB	1631840	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
3265.278	n/a	PROB	1632639	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
3267.01	n/a	PROB	1633505	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
3269.156	n/a	PROB	1634578	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
3272.374	n/a	STOP	1636187	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3273.45	n/a	WORD	1636725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	10	1	NICKEL	950	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3276.462	n/a	START	1638231	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3277.528	n/a	PROB	1638764	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
3280.472	n/a	PROB	1640236	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
3282.57	n/a	PROB	1641285	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
3283.868	n/a	PROB	1641934	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
3285.166	n/a	PROB	1642583	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
3286.896	n/a	PROB	1643448	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
3288.16	n/a	PROB	1644080	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
3289.826	n/a	PROB	1644913	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
3291.584	n/a	STOP	1645792	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3294.252	n/a	REC_START	1647126	n/a	LTP271	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3296.5	n/a	REC_WORD	1648250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	10	1	NICKEL	950	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3301.084	n/a	REC_WORD	1650542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	10	1	ELECTRON	522	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3307.526	n/a	REC_WORD	1653763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	10	1	STAMP	1370	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3315.68	n/a	REC_WORD	1657840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	10	0	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3323.286	n/a	REC_WORD	1661643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	10	1	SEAL	1262	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3340.136	n/a	REC_WORD	1670068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	10	1	FLOWER	584	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3342.804	n/a	REC_WORD	1671402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	10	1	BISCUIT	130	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3377.878	n/a	WORD	1688939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	11	0	CHILD	299	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3382.072	n/a	WORD	1691036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	11	0	CARTON	251	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3385.916	n/a	WORD	1692958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	11	0	BRIEFCASE	175	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3389.812	n/a	WORD	1694906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	11	0	DOLL	481	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3393.922	n/a	WORD	1696961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	11	0	INSTRUCTOR	741	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3397.948	n/a	WORD	1698974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	11	0	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3402.126	n/a	WORD	1701063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	11	0	HOUSE	725	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3406.236	n/a	WORD	1703118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	11	0	STUDENT	1395	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3410.28	n/a	WORD	1705140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	11	0	PASTA	1021	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3414.108	n/a	WORD	1707054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	11	0	DOLLAR	482	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3418.086	n/a	WORD	1709043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	11	0	PUMP	1141	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3422.012	n/a	WORD	1711006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	11	0	MONK	910	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3425.924	n/a	WORD	1712962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	11	0	NUN	962	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3429.752	n/a	WORD	1714876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	11	0	SCARF	1246	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3433.678	n/a	WORD	1716839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	11	0	MINK	897	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3437.558	n/a	WORD	1718779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	11	0	PREACHER	1119	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3443.5	n/a	REC_START	1721750	n/a	LTP271	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445.898	n/a	REC_WORD	1722949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	11	0	MONK	910	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3447.272	n/a	REC_WORD	1723636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	11	0	NUN	962	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3450.366	n/a	REC_WORD	1725183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	11	0	DOLLAR	482	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454.65	n/a	REC_WORD	1727325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	11	0	CHILD	299	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3455.65	n/a	REC_WORD	1727825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	11	0	STUDENT	1395	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3457.52	n/a	REC_WORD	1728760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	11	0	CARTON	251	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3464.134	n/a	REC_WORD	1732067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	11	0	BRIEFCASE	175	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523.778	n/a	WORD	1761889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	12	0	CROOK	412	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3527.89	n/a	WORD	1763945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	12	0	SUSPECT	1415	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3531.834	n/a	WORD	1765917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	12	1	PANTHER	1009	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3535.86	n/a	WORD	1767930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	12	1	STRAW	1390	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3539.772	n/a	WORD	1769886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	12	1	NECKLACE	940	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3543.632	n/a	WORD	1771816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	12	1	MICROSCOPE	891	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3547.844	n/a	WORD	1773922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	12	0	FLASK	576	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3552.054	n/a	WORD	1776027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	12	0	BEAVER	109	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3556.032	n/a	WORD	1778016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	12	0	CHIPMUNK	304	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3559.926	n/a	WORD	1779963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	12	1	STAR	1373	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3564.136	n/a	WORD	1782068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	12	1	MIRROR	899	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3568.03	n/a	WORD	1784015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	12	1	PONY	1102	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3572.14	n/a	WORD	1786070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	12	1	SERVER	1272	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3576.052	n/a	WORD	1788026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	12	0	LIMB	822	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3580.096	n/a	WORD	1790048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	12	0	GOLD	647	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3584.256	n/a	WORD	1792128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	12	0	COOKBOOK	373	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3587.268	n/a	START	1793634	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3588.216	n/a	PROB	1794108	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
3590.346	n/a	PROB	1795173	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	8	8	n/a	n/a	n/a	n/a	n/a
3593.692	n/a	PROB	1796846	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
3595.108	n/a	STOP	1797554	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3597.12	n/a	REC_START	1798560	n/a	LTP271	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600.45	n/a	REC_WORD	1800225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	12	0	LIMB	822	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603.932	n/a	REC_WORD	1801966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	12	1	PANTHER	1009	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614.174	n/a	REC_WORD	1807087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	12	0	CROOK	412	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615.542	n/a	REC_WORD	1807771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	12	0	SUSPECT	1415	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214.474	n/a	REC_START	2107237	n/a	LTP271	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214.506	n/a	RECOG_TARGET	2107253	n/a	LTP271	ltpFR	9	1	0	PILLOW	1069	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216.048	n/a	RECOG_RESP	2108024	n/a	LTP271	ltpFR	9	1	0	PILLOW	1069	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217.134	n/a	RECOG_CONF	2108567	n/a	LTP271	ltpFR	9	1	0	PILLOW	1069	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219.166	n/a	RECOG_TARGET	2109583	n/a	LTP271	ltpFR	9	1	1	INN	739	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220.248	n/a	RECOG_RESP	2110124	n/a	LTP271	ltpFR	9	1	1	INN	739	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221.084	n/a	RECOG_CONF	2110542	n/a	LTP271	ltpFR	9	1	1	INN	739	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222.844	n/a	RECOG_TARGET	2111422	n/a	LTP271	ltpFR	9	1	1	PARTY	1018	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223.798	n/a	RECOG_RESP	2111899	n/a	LTP271	ltpFR	9	1	1	PARTY	1018	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224.564	n/a	RECOG_CONF	2112282	n/a	LTP271	ltpFR	9	1	1	PARTY	1018	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226.522	n/a	RECOG_TARGET	2113261	n/a	LTP271	ltpFR	9	1	1	NICKEL	950	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227.298	n/a	RECOG_RESP	2113649	n/a	LTP271	ltpFR	9	1	1	NICKEL	950	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
