onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
5030.77	n/a	RECOG_CONF	2515385	n/a	LTP077	ltpFR	7	6	1	SWEATER	1419	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5032.022	n/a	RECOG_TARGET	2516011	n/a	LTP077	ltpFR	7	6	0	HANDBAG	684	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5032.594	n/a	RECOG_RESP	2516297	n/a	LTP077	ltpFR	7	6	0	HANDBAG	684	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5032.99	n/a	RECOG_CONF	2516495	n/a	LTP077	ltpFR	7	6	0	HANDBAG	684	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5034.396	n/a	RECOG_TARGET	2517198	n/a	LTP077	ltpFR	7	6	0	SQUID	1361	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5035.248	n/a	RECOG_RESP	2517624	n/a	LTP077	ltpFR	7	6	0	SQUID	1361	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5035.596	n/a	RECOG_CONF	2517798	n/a	LTP077	ltpFR	7	6	0	SQUID	1361	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5037.038	n/a	RECOG_TARGET	2518519	n/a	LTP077	ltpFR	7	6	1	ELK	526	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5038.312	n/a	RECOG_RESP	2519156	n/a	LTP077	ltpFR	7	6	1	ELK	526	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5038.824	n/a	RECOG_CONF	2519412	n/a	LTP077	ltpFR	7	6	1	ELK	526	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5040.604	n/a	RECOG_TARGET	2520302	n/a	LTP077	ltpFR	7	6	0	WAIST	1579	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5041.588	n/a	RECOG_RESP	2520794	n/a	LTP077	ltpFR	7	6	0	WAIST	1579	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5041.96	n/a	RECOG_CONF	2520980	n/a	LTP077	ltpFR	7	6	0	WAIST	1579	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5043.522	n/a	RECOG_TARGET	2521761	n/a	LTP077	ltpFR	7	6	1	DEPUTY	450	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5044.282	n/a	RECOG_RESP	2522141	n/a	LTP077	ltpFR	7	6	1	DEPUTY	450	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5044.724	n/a	RECOG_CONF	2522362	n/a	LTP077	ltpFR	7	6	1	DEPUTY	450	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5046.164	n/a	RECOG_TARGET	2523082	n/a	LTP077	ltpFR	7	6	1	PARTNER	1017	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5047.646	n/a	RECOG_RESP	2523823	n/a	LTP077	ltpFR	7	6	1	PARTNER	1017	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5050.37	n/a	RECOG_CONF	2525185	n/a	LTP077	ltpFR	7	6	1	PARTNER	1017	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5051.788	n/a	RECOG_TARGET	2525894	n/a	LTP077	ltpFR	7	6	0	LASER	801	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5052.48	n/a	RECOG_RESP	2526240	n/a	LTP077	ltpFR	7	6	0	LASER	801	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5052.92	n/a	RECOG_CONF	2526460	n/a	LTP077	ltpFR	7	6	0	LASER	801	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5054.372	n/a	RECOG_TARGET	2527186	n/a	LTP077	ltpFR	7	6	0	FEAST	556	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5054.97	n/a	RECOG_RESP	2527485	n/a	LTP077	ltpFR	7	6	0	FEAST	556	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5055.272	n/a	RECOG_CONF	2527636	n/a	LTP077	ltpFR	7	6	0	FEAST	556	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5056.804	n/a	RECOG_TARGET	2528402	n/a	LTP077	ltpFR	7	6	0	GOO	648	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5057.414	n/a	RECOG_RESP	2528707	n/a	LTP077	ltpFR	7	6	0	GOO	648	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5057.808	n/a	RECOG_CONF	2528904	n/a	LTP077	ltpFR	7	6	0	GOO	648	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5060.918	n/a	REC_START	2530459	n/a	LTP077	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5060.954	n/a	RECOG_TARGET	2530477	n/a	LTP077	ltpFR	7	7	0	GROUND	666	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5061.872	n/a	RECOG_RESP	2530936	n/a	LTP077	ltpFR	7	7	0	GROUND	666	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5062.29	n/a	RECOG_CONF	2531145	n/a	LTP077	ltpFR	7	7	0	GROUND	666	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5063.812	n/a	RECOG_TARGET	2531906	n/a	LTP077	ltpFR	7	7	0	SKIN	1318	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5064.46	n/a	RECOG_RESP	2532230	n/a	LTP077	ltpFR	7	7	0	SKIN	1318	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5064.832	n/a	RECOG_CONF	2532416	n/a	LTP077	ltpFR	7	7	0	SKIN	1318	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5066.122	n/a	RECOG_TARGET	2533061	n/a	LTP077	ltpFR	7	7	1	RESTAURANT	1187	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5066.816	n/a	RECOG_RESP	2533408	n/a	LTP077	ltpFR	7	7	1	RESTAURANT	1187	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5067.164	n/a	RECOG_CONF	2533582	n/a	LTP077	ltpFR	7	7	1	RESTAURANT	1187	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5068.63	n/a	RECOG_TARGET	2534315	n/a	LTP077	ltpFR	7	7	0	SOAP	1337	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5070.014	n/a	RECOG_RESP	2535007	n/a	LTP077	ltpFR	7	7	0	SOAP	1337	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5071.37	n/a	RECOG_CONF	2535685	n/a	LTP077	ltpFR	7	7	0	SOAP	1337	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5072.912	n/a	RECOG_TARGET	2536456	n/a	LTP077	ltpFR	7	7	0	TOAST	1471	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5073.606	n/a	RECOG_RESP	2536803	n/a	LTP077	ltpFR	7	7	0	TOAST	1471	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5074.094	n/a	RECOG_CONF	2537047	n/a	LTP077	ltpFR	7	7	0	TOAST	1471	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5075.514	n/a	RECOG_TARGET	2537757	n/a	LTP077	ltpFR	7	7	0	CABINET	212	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5076.18	n/a	RECOG_RESP	2538090	n/a	LTP077	ltpFR	7	7	0	CABINET	212	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5076.644	n/a	RECOG_CONF	2538322	n/a	LTP077	ltpFR	7	7	0	CABINET	212	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5078.054	n/a	RECOG_TARGET	2539027	n/a	LTP077	ltpFR	7	7	1	REFRIGERATOR	1179	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5078.658	n/a	RECOG_RESP	2539329	n/a	LTP077	ltpFR	7	7	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5079.076	n/a	RECOG_CONF	2539538	n/a	LTP077	ltpFR	7	7	1	REFRIGERATOR	1179	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5080.454	n/a	RECOG_TARGET	2540227	n/a	LTP077	ltpFR	7	7	0	RIB	1188	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5081.502	n/a	RECOG_RESP	2540751	n/a	LTP077	ltpFR	7	7	0	RIB	1188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5081.99	n/a	RECOG_CONF	2540995	n/a	LTP077	ltpFR	7	7	0	RIB	1188	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5083.37	n/a	RECOG_TARGET	2541685	n/a	LTP077	ltpFR	7	7	0	BOOTH	151	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5084.172	n/a	RECOG_RESP	2542086	n/a	LTP077	ltpFR	7	7	0	BOOTH	151	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5084.52	n/a	RECOG_CONF	2542260	n/a	LTP077	ltpFR	7	7	0	BOOTH	151	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5085.98	n/a	RECOG_LURE	2542990	n/a	LTP077	ltpFR	7	7	n/a	SERVER	1272	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5086.756	n/a	RECOG_RESP	2543378	n/a	LTP077	ltpFR	7	7	n/a	SERVER	1272	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5087.152	n/a	RECOG_CONF	2543576	n/a	LTP077	ltpFR	7	7	n/a	SERVER	1272	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5088.612	n/a	RECOG_TARGET	2544306	n/a	LTP077	ltpFR	7	7	1	ACTOR	5	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5089.22	n/a	RECOG_RESP	2544610	n/a	LTP077	ltpFR	7	7	1	ACTOR	5	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5089.638	n/a	RECOG_CONF	2544819	n/a	LTP077	ltpFR	7	7	1	ACTOR	5	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5090.962	n/a	RECOG_TARGET	2545481	n/a	LTP077	ltpFR	7	7	0	SQUIRREL	1362	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5091.626	n/a	RECOG_RESP	2545813	n/a	LTP077	ltpFR	7	7	0	SQUIRREL	1362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5091.95	n/a	RECOG_CONF	2545975	n/a	LTP077	ltpFR	7	7	0	SQUIRREL	1362	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5093.362	n/a	RECOG_TARGET	2546681	n/a	LTP077	ltpFR	7	7	0	PRIMATE	1123	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5093.94	n/a	RECOG_RESP	2546970	n/a	LTP077	ltpFR	7	7	0	PRIMATE	1123	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5094.614	n/a	RECOG_CONF	2547307	n/a	LTP077	ltpFR	7	7	0	PRIMATE	1123	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5095.962	n/a	RECOG_TARGET	2547981	n/a	LTP077	ltpFR	7	7	0	HARE	688	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5096.594	n/a	RECOG_RESP	2548297	n/a	LTP077	ltpFR	7	7	0	HARE	688	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5097.058	n/a	RECOG_CONF	2548529	n/a	LTP077	ltpFR	7	7	0	HARE	688	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5098.328	n/a	RECOG_TARGET	2549164	n/a	LTP077	ltpFR	7	7	0	LOOP	844	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5098.9	n/a	RECOG_RESP	2549450	n/a	LTP077	ltpFR	7	7	0	LOOP	844	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5099.318	n/a	RECOG_CONF	2549659	n/a	LTP077	ltpFR	7	7	0	LOOP	844	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5100.612	n/a	RECOG_TARGET	2550306	n/a	LTP077	ltpFR	7	7	0	PERSON	1052	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5101.374	n/a	RECOG_RESP	2550687	n/a	LTP077	ltpFR	7	7	0	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5101.768	n/a	RECOG_CONF	2550884	n/a	LTP077	ltpFR	7	7	0	PERSON	1052	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5103.162	n/a	RECOG_TARGET	2551581	n/a	LTP077	ltpFR	7	7	0	BRIEFCASE	175	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5104.302	n/a	RECOG_RESP	2552151	n/a	LTP077	ltpFR	7	7	0	BRIEFCASE	175	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5104.744	n/a	RECOG_CONF	2552372	n/a	LTP077	ltpFR	7	7	0	BRIEFCASE	175	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5106.42	n/a	RECOG_LURE	2553210	n/a	LTP077	ltpFR	7	7	n/a	RECORD	1176	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5107.66	n/a	RECOG_RESP	2553830	n/a	LTP077	ltpFR	7	7	n/a	RECORD	1176	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5108.078	n/a	RECOG_CONF	2554039	n/a	LTP077	ltpFR	7	7	n/a	RECORD	1176	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5109.77	n/a	RECOG_TARGET	2554885	n/a	LTP077	ltpFR	7	7	1	WINDSHIELD	1612	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5111.052	n/a	RECOG_RESP	2555526	n/a	LTP077	ltpFR	7	7	1	WINDSHIELD	1612	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5111.47	n/a	RECOG_CONF	2555735	n/a	LTP077	ltpFR	7	7	1	WINDSHIELD	1612	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5112.804	n/a	RECOG_TARGET	2556402	n/a	LTP077	ltpFR	7	7	0	MEAL	882	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5113.746	n/a	RECOG_RESP	2556873	n/a	LTP077	ltpFR	7	7	0	MEAL	882	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5114.374	n/a	RECOG_CONF	2557187	n/a	LTP077	ltpFR	7	7	0	MEAL	882	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5117.524	n/a	REC_START	2558762	n/a	LTP077	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5117.562	n/a	RECOG_TARGET	2558781	n/a	LTP077	ltpFR	7	8	1	MAN	862	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5118.102	n/a	RECOG_RESP	2559051	n/a	LTP077	ltpFR	7	8	1	MAN	862	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5118.52	n/a	RECOG_CONF	2559260	n/a	LTP077	ltpFR	7	8	1	MAN	862	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5119.878	n/a	RECOG_TARGET	2559939	n/a	LTP077	ltpFR	7	8	1	BARTENDER	92	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5120.598	n/a	RECOG_RESP	2560299	n/a	LTP077	ltpFR	7	8	1	BARTENDER	92	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5120.992	n/a	RECOG_CONF	2560496	n/a	LTP077	ltpFR	7	8	1	BARTENDER	92	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5122.444	n/a	RECOG_TARGET	2561222	n/a	LTP077	ltpFR	7	8	1	COLONEL	348	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5123.102	n/a	RECOG_RESP	2561551	n/a	LTP077	ltpFR	7	8	1	COLONEL	348	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5123.542	n/a	RECOG_CONF	2561771	n/a	LTP077	ltpFR	7	8	1	COLONEL	348	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5124.952	n/a	RECOG_TARGET	2562476	n/a	LTP077	ltpFR	7	8	1	LIEUTENANT	818	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5125.526	n/a	RECOG_RESP	2562763	n/a	LTP077	ltpFR	7	8	1	LIEUTENANT	818	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5125.922	n/a	RECOG_CONF	2562961	n/a	LTP077	ltpFR	7	8	1	LIEUTENANT	818	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5127.244	n/a	RECOG_TARGET	2563622	n/a	LTP077	ltpFR	7	8	1	DASHBOARD	441	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5127.826	n/a	RECOG_RESP	2563913	n/a	LTP077	ltpFR	7	8	1	DASHBOARD	441	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5128.198	n/a	RECOG_CONF	2564099	n/a	LTP077	ltpFR	7	8	1	DASHBOARD	441	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5129.444	n/a	RECOG_TARGET	2564722	n/a	LTP077	ltpFR	7	8	0	COOK	372	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5129.978	n/a	RECOG_RESP	2564989	n/a	LTP077	ltpFR	7	8	0	COOK	372	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5130.35	n/a	RECOG_CONF	2565175	n/a	LTP077	ltpFR	7	8	0	COOK	372	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5131.786	n/a	RECOG_TARGET	2565893	n/a	LTP077	ltpFR	7	8	1	STAFF	1365	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5132.292	n/a	RECOG_RESP	2566146	n/a	LTP077	ltpFR	7	8	1	STAFF	1365	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5132.594	n/a	RECOG_CONF	2566297	n/a	LTP077	ltpFR	7	8	1	STAFF	1365	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5134.062	n/a	RECOG_LURE	2567031	n/a	LTP077	ltpFR	7	8	n/a	GUARD	667	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5134.396	n/a	RECOG_RESP	2567198	n/a	LTP077	ltpFR	7	8	n/a	GUARD	667	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5135.12	n/a	RECOG_CONF	2567560	n/a	LTP077	ltpFR	7	8	n/a	GUARD	667	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5136.56	n/a	RECOG_TARGET	2568280	n/a	LTP077	ltpFR	7	8	0	CHAMPION	279	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5137.16	n/a	RECOG_RESP	2568580	n/a	LTP077	ltpFR	7	8	0	CHAMPION	279	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5137.606	n/a	RECOG_CONF	2568803	n/a	LTP077	ltpFR	7	8	0	CHAMPION	279	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5138.96	n/a	RECOG_TARGET	2569480	n/a	LTP077	ltpFR	7	8	0	ROBE	1198	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5139.51	n/a	RECOG_RESP	2569755	n/a	LTP077	ltpFR	7	8	0	ROBE	1198	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5139.836	n/a	RECOG_CONF	2569918	n/a	LTP077	ltpFR	7	8	0	ROBE	1198	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5141.186	n/a	RECOG_TARGET	2570593	n/a	LTP077	ltpFR	7	8	1	RUBY	1214	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5141.806	n/a	RECOG_RESP	2570903	n/a	LTP077	ltpFR	7	8	1	RUBY	1214	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5142.13	n/a	RECOG_CONF	2571065	n/a	LTP077	ltpFR	7	8	1	RUBY	1214	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5143.618	n/a	RECOG_LURE	2571809	n/a	LTP077	ltpFR	7	8	n/a	FORK	594	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5144.21	n/a	RECOG_RESP	2572105	n/a	LTP077	ltpFR	7	8	n/a	FORK	594	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5144.534	n/a	RECOG_CONF	2572267	n/a	LTP077	ltpFR	7	8	n/a	FORK	594	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5146.044	n/a	RECOG_TARGET	2573022	n/a	LTP077	ltpFR	7	8	0	PERFUME	1049	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5147.054	n/a	RECOG_RESP	2573527	n/a	LTP077	ltpFR	7	8	0	PERFUME	1049	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5147.588	n/a	RECOG_CONF	2573794	n/a	LTP077	ltpFR	7	8	0	PERFUME	1049	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5149.06	n/a	RECOG_TARGET	2574530	n/a	LTP077	ltpFR	7	8	1	PURSE	1145	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5149.568	n/a	RECOG_RESP	2574784	n/a	LTP077	ltpFR	7	8	1	PURSE	1145	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5149.894	n/a	RECOG_CONF	2574947	n/a	LTP077	ltpFR	7	8	1	PURSE	1145	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5151.21	n/a	RECOG_TARGET	2575605	n/a	LTP077	ltpFR	7	8	1	TIDE	1465	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5151.984	n/a	RECOG_RESP	2575992	n/a	LTP077	ltpFR	7	8	1	TIDE	1465	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5152.332	n/a	RECOG_CONF	2576166	n/a	LTP077	ltpFR	7	8	1	TIDE	1465	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5153.768	n/a	RECOG_TARGET	2576884	n/a	LTP077	ltpFR	7	8	1	BIBLE	124	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5154.402	n/a	RECOG_RESP	2577201	n/a	LTP077	ltpFR	7	8	1	BIBLE	124	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5154.866	n/a	RECOG_CONF	2577433	n/a	LTP077	ltpFR	7	8	1	BIBLE	124	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5156.168	n/a	RECOG_TARGET	2578084	n/a	LTP077	ltpFR	7	8	1	SLEEVE	1324	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5156.872	n/a	RECOG_RESP	2578436	n/a	LTP077	ltpFR	7	8	1	SLEEVE	1324	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5157.244	n/a	RECOG_CONF	2578622	n/a	LTP077	ltpFR	7	8	1	SLEEVE	1324	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5158.71	n/a	RECOG_TARGET	2579355	n/a	LTP077	ltpFR	7	8	1	OCEAN	970	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5159.336	n/a	RECOG_RESP	2579668	n/a	LTP077	ltpFR	7	8	1	OCEAN	970	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5159.684	n/a	RECOG_CONF	2579842	n/a	LTP077	ltpFR	7	8	1	OCEAN	970	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5161.136	n/a	RECOG_TARGET	2580568	n/a	LTP077	ltpFR	7	8	0	TEAPOT	1442	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5162.344	n/a	RECOG_RESP	2581172	n/a	LTP077	ltpFR	7	8	0	TEAPOT	1442	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5162.808	n/a	RECOG_CONF	2581404	n/a	LTP077	ltpFR	7	8	0	TEAPOT	1442	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5164.234	n/a	RECOG_TARGET	2582117	n/a	LTP077	ltpFR	7	8	1	BEE	112	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5165.144	n/a	RECOG_RESP	2582572	n/a	LTP077	ltpFR	7	8	1	BEE	112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5165.468	n/a	RECOG_CONF	2582734	n/a	LTP077	ltpFR	7	8	1	BEE	112	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5168.876	n/a	REC_START	2584438	n/a	LTP077	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5168.91	n/a	RECOG_TARGET	2584455	n/a	LTP077	ltpFR	7	9	0	HALL	677	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5169.584	n/a	RECOG_RESP	2584792	n/a	LTP077	ltpFR	7	9	0	HALL	677	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5170.048	n/a	RECOG_CONF	2585024	n/a	LTP077	ltpFR	7	9	0	HALL	677	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5171.394	n/a	RECOG_TARGET	2585697	n/a	LTP077	ltpFR	7	9	0	CANVAS	234	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5172.338	n/a	RECOG_RESP	2586169	n/a	LTP077	ltpFR	7	9	0	CANVAS	234	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5172.972	n/a	RECOG_CONF	2586486	n/a	LTP077	ltpFR	7	9	0	CANVAS	234	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5174.402	n/a	RECOG_TARGET	2587201	n/a	LTP077	ltpFR	7	9	0	PARROT	1015	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5175.152	n/a	RECOG_RESP	2587576	n/a	LTP077	ltpFR	7	9	0	PARROT	1015	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5175.664	n/a	RECOG_CONF	2587832	n/a	LTP077	ltpFR	7	9	0	PARROT	1015	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
